date,open,high,low,close,volume
2024-11-07,38.84000015258789,39.400001525878906,38.70000076293945,38.72999954223633,155334
2024-11-10,38.72999954223633,39.5,38.90999984741211,38.93000030517578,137322
2024-11-11,38.93000030517578,39.2599983215332,38.84000015258789,39.2599983215332,76483
2024-11-12,39.2599983215332,39.77000045776367,39.0,39.15999984741211,160464
2024-11-13,39.15999984741211,39.290000915527344,38.599998474121094,38.65999984741211,191639
2024-11-14,38.65999984741211,38.849998474121094,38.400001525878906,38.400001525878906,104268
2024-11-17,38.400001525878906,38.66999816894531,38.0099983215332,38.02000045776367,106773
2024-11-18,38.02000045776367,38.290000915527344,37.650001525878906,37.7599983215332,89621
2024-11-19,37.7599983215332,38.0,37.5099983215332,37.560001373291016,61964
2024-11-20,37.560001373291016,37.75,37.2599983215332,37.41999816894531,59944
2024-11-21,37.41999816894531,37.83000183105469,37.209999084472656,37.7400016784668,108455
2024-11-24,37.7400016784668,38.95000076293945,37.79999923706055,38.040000915527344,210704
2024-11-25,38.040000915527344,38.29999923706055,37.61000061035156,37.79999923706055,92620
2024-11-26,37.79999923706055,38.040000915527344,37.400001525878906,37.540000915527344,76118
2024-11-27,37.540000915527344,37.95000076293945,37.40999984741211,37.40999984741211,50485
2024-11-28,37.40999984741211,39.5,37.5,38.349998474121094,364763
2024-12-01,38.349998474121094,39.0,38.0099983215332,38.18000030517578,146972
2024-12-02,38.18000030517578,38.540000915527344,37.900001525878906,37.90999984741211,122270
2024-12-03,37.90999984741211,38.279998779296875,37.79999923706055,37.84000015258789,60670
2024-12-04,37.84000015258789,38.16999816894531,37.810001373291016,38.06999969482422,60407
2024-12-05,38.06999969482422,38.380001068115234,37.900001525878906,37.90999984741211,73453
2024-12-08,37.90999984741211,38.33000183105469,38.0,38.08000183105469,46771
2024-12-09,38.08000183105469,38.18000030517578,37.5,37.599998474121094,120761
2024-12-10,37.599998474121094,37.83000183105469,37.0,37.189998626708984,72587
2024-12-11,37.189998626708984,37.59000015258789,36.900001525878906,36.97999954223633,102821
2024-12-12,36.97999954223633,37.439998626708984,36.7400016784668,36.869998931884766,97268
2024-12-15,36.869998931884766,36.97999954223633,36.54999923706055,36.7400016784668,91914
2024-12-16,36.7400016784668,37.70000076293945,36.7400016784668,37.29999923706055,395205
2024-12-17,37.29999923706055,37.68000030517578,36.5,36.63999938964844,248067
2024-12-18,36.63999938964844,36.900001525878906,35.869998931884766,35.939998626708984,98721
2024-12-19,35.939998626708984,35.900001525878906,35.029998779296875,35.720001220703125,77671
2024-12-22,35.720001220703125,36.380001068115234,35.75,35.869998931884766,46219
2024-12-23,35.869998931884766,35.900001525878906,35.0,35.16999816894531,45346
2024-12-24,35.16999816894531,35.470001220703125,34.70000076293945,34.86000061035156,26728
2024-12-25,34.86000061035156,36.0,34.900001525878906,35.2400016784668,84990
2024-12-26,35.2400016784668,35.349998474121094,34.79999923706055,34.81999969482422,46884
2024-12-29,34.81999969482422,35.130001068115234,34.02000045776367,34.380001068115234,48343
2024-12-30,34.380001068115234,34.63999938964844,33.5,33.83000183105469,56016
2024-12-31,33.83000183105469,34.279998779296875,33.709999084472656,33.83000183105469,75847
2025-01-02,33.83000183105469,34.599998474121094,34.0,34.439998626708984,106881
2025-01-05,34.439998626708984,35.709999084472656,34.400001525878906,35.709999084472656,127939
2025-01-06,35.709999084472656,35.59000015258789,34.90999984741211,35.11000061035156,117416
2025-01-08,35.11000061035156,35.2400016784668,34.5,34.88999938964844,58576
2025-01-09,34.88999938964844,35.0,34.63999938964844,34.7400016784668,29908
2025-01-12,34.7400016784668,34.70000076293945,34.0,34.11000061035156,86715
2025-01-13,34.11000061035156,34.900001525878906,33.849998474121094,33.97999954223633,68936
2025-01-14,33.97999954223633,34.0,33.20000076293945,33.52000045776367,54768
2025-01-15,33.52000045776367,34.099998474121094,33.5,33.97999954223633,90931
2025-01-16,33.97999954223633,34.5,34.099998474121094,34.34000015258789,122165
2025-01-19,33.97999954223633,34.77000045776367,34.099998474121094,34.630001068115234,208916
2025-01-20,34.790000915527344,36.5,34.79999923706055,35.5,478954
2025-01-21,35.5,37.439998626708984,35.5,36.630001068115234,803480
2025-01-22,36.630001068115234,37.29999923706055,35.90999984741211,36.08000183105469,222762
2025-01-23,36.08000183105469,36.5,35.689998626708984,35.70000076293945,72662
2025-01-26,35.70000076293945,36.36000061035156,35.56999969482422,35.650001525878906,55827
2025-01-27,35.650001525878906,36.0,34.849998474121094,34.91999816894531,122611
2025-01-28,34.91999816894531,35.380001068115234,34.189998626708984,34.66999816894531,98418
2025-01-29,34.66999816894531,35.47999954223633,34.5,34.9900016784668,156317
2025-01-30,34.9900016784668,35.45000076293945,34.79999923706055,34.970001220703125,101816
2025-02-02,34.970001220703125,35.5,34.900001525878906,34.90999984741211,114720
2025-02-03,34.90999984741211,35.0,34.209999084472656,34.47999954223633,53183
2025-02-04,34.47999954223633,34.849998474121094,34.400001525878906,34.599998474121094,52708
2025-02-05,34.599998474121094,34.75,34.29999923706055,34.45000076293945,44983
2025-02-06,34.45000076293945,35.25,34.56999969482422,34.66999816894531,72225
2025-02-09,34.66999816894531,34.849998474121094,34.59000015258789,34.709999084472656,34330
2025-02-10,34.709999084472656,34.7400016784668,34.40999984741211,34.529998779296875,43421
2025-02-11,34.529998779296875,34.70000076293945,33.900001525878906,33.959999084472656,60296
2025-02-12,33.959999084472656,33.880001068115234,32.0,33.15999984741211,80776
2025-02-13,33.15999984741211,33.38999938964844,32.02000045776367,32.52000045776367,62372
2025-02-16,32.52000045776367,33.939998626708984,32.709999084472656,33.439998626708984,78886
2025-02-17,33.439998626708984,33.869998931884766,33.0,33.119998931884766,67690
2025-02-18,33.119998931884766,34.29999923706055,33.0,33.470001220703125,209103
2025-02-19,33.470001220703125,34.2400016784668,33.66999816894531,33.70000076293945,40045
2025-02-20,33.70000076293945,33.970001220703125,33.5099983215332,33.58000183105469,42179
2025-02-23,33.58000183105469,34.29999923706055,33.29999923706055,34.099998474121094,83025
2025-02-24,34.099998474121094,34.5,33.900001525878906,34.0,93451
2025-02-25,34.0,34.349998474121094,33.56999969482422,33.77000045776367,58987
2025-02-26,33.77000045776367,34.0,33.599998474121094,33.810001373291016,53988
2025-02-27,33.810001373291016,34.0,33.599998474121094,33.650001525878906,43505
2025-03-02,33.650001525878906,34.0,33.58000183105469,33.900001525878906,39410
2025-03-03,33.900001525878906,33.9900016784668,32.70000076293945,33.7599983215332,61982
2025-03-04,33.7599983215332,33.939998626708984,33.0,33.310001373291016,61075
2025-03-05,33.310001373291016,33.68000030517578,33.220001220703125,33.400001525878906,12702
2025-03-06,33.400001525878906,33.5,33.099998474121094,33.31999969482422,32069
2025-03-09,33.31999969482422,39.5,33.0,39.29999923706055,2440439
2025-03-10,39.29999923706055,39.650001525878906,36.650001525878906,37.130001068115234,848667
2025-03-11,37.130001068115234,37.77000045776367,36.5,37.0,485774
2025-03-12,37.0,38.869998931884766,37.0,37.70000076293945,382756
2025-03-13,37.70000076293945,38.70000076293945,37.27000045776367,37.52000045776367,394668
2025-03-16,37.52000045776367,37.84000015258789,36.75,36.790000915527344,255465
2025-03-17,36.790000915527344,36.900001525878906,36.130001068115234,36.61000061035156,210520
2025-03-18,36.61000061035156,38.5,36.0,36.900001525878906,408899
2025-03-19,36.900001525878906,37.86000061035156,36.650001525878906,36.939998626708984,122546
2025-03-20,36.939998626708984,38.5,36.900001525878906,37.40999984741211,482343
2025-03-23,37.40999984741211,38.349998474121094,37.099998474121094,37.7400016784668,220384
2025-03-24,37.7400016784668,38.290000915527344,37.0,37.02000045776367,171879
2025-03-25,37.02000045776367,37.349998474121094,36.599998474121094,36.810001373291016,80759
2025-03-26,36.810001373291016,37.09000015258789,36.29999923706055,36.369998931884766,74113
2025-03-27,36.369998931884766,37.4900016784668,36.43000030517578,36.869998931884766,100740
2025-04-03,36.869998931884766,37.400001525878906,36.599998474121094,36.630001068115234,59502
2025-04-06,36.630001068115234,35.61000061035156,32.70000076293945,34.0,204553
2025-04-07,34.0,34.5,33.29999923706055,34.16999816894531,171466
2025-04-08,34.16999816894531,35.189998626708984,34.220001220703125,34.7400016784668,64541
2025-04-09,34.7400016784668,34.900001525878906,33.5,33.56999969482422,135633
2025-04-10,33.56999969482422,35.54999923706055,34.099998474121094,34.40999984741211,174683
2025-04-13,34.40999984741211,35.29999923706055,34.02000045776367,35.25,322479
2025-04-14,35.25,35.79999923706055,35.310001373291016,35.66999816894531,202225
2025-04-15,35.66999816894531,35.900001525878906,35.41999816894531,35.599998474121094,95139
2025-04-16,35.599998474121094,36.20000076293945,35.400001525878906,35.720001220703125,156196
2025-04-17,35.720001220703125,36.689998626708984,35.400001525878906,35.5099983215332,142592
2025-04-22,35.5099983215332,38.0,35.58000183105469,37.5,642375
2025-04-23,37.5,37.79999923706055,36.900001525878906,37.38999938964844,256934
2025-04-27,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0
2025-04-28,37.38999938964844,36.29999923706055,34.0,35.380001068115234,652849
2025-04-29,35.380001068115234,35.400001525878906,34.56999969482422,34.61000061035156,269731
2025-04-30,34.61000061035156,34.869998931884766,34.349998474121094,34.56999969482422,89681
2025-05-04,34.56999969482422,35.54999923706055,34.529998779296875,35.119998931884766,217447
2025-05-05,35.119998931884766,35.400001525878906,34.66999816894531,34.97999954223633,105137
2025-05-06,34.97999954223633,35.279998779296875,34.470001220703125,34.5,332031
2025-05-07,34.5,34.88999938964844,34.029998779296875,34.060001373291016,159372
2025-05-08,34.060001373291016,34.33000183105469,33.79999923706055,33.880001068115234,94967
2025-05-11,33.880001068115234,34.13999938964844,33.369998931884766,33.43000030517578,163954
2025-05-12,33.43000030517578,33.93000030517578,33.349998474121094,33.68000030517578,122691
2025-05-13,33.68000030517578,34.470001220703125,33.709999084472656,33.75,158257
2025-05-14,33.75,34.0,33.400001525878906,33.599998474121094,136774
2025-05-15,33.599998474121094,34.54999923706055,33.59000015258789,33.720001220703125,162128
2025-05-18,33.720001220703125,34.5099983215332,33.650001525878906,33.939998626708984,124338
2025-05-19,33.939998626708984,34.0,33.599998474121094,33.630001068115234,76153
2025-05-20,33.630001068115234,34.27000045776367,33.599998474121094,34.0,74407
2025-05-21,34.0,34.0,33.619998931884766,33.709999084472656,75082
2025-05-22,33.709999084472656,34.0,33.54999923706055,33.70000076293945,71116
2025-05-25,33.70000076293945,34.0,33.619998931884766,33.66999816894531,87383
2025-05-26,33.66999816894531,33.84000015258789,33.599998474121094,33.63999938964844,62114
2025-05-27,33.63999938964844,35.349998474121094,33.70000076293945,34.7599983215332,405122
2025-05-28,34.7599983215332,35.0,34.0,34.099998474121094,191235
2025-05-29,34.099998474121094,34.79999923706055,34.0,34.470001220703125,206917
2025-06-01,34.470001220703125,34.7599983215332,34.099998474121094,34.13999938964844,85520
2025-06-02,34.13999938964844,34.5,33.7599983215332,34.119998931884766,83625
2025-06-03,34.119998931884766,35.970001220703125,33.869998931884766,35.220001220703125,481447
2025-06-04,35.220001220703125,35.79999923706055,35.15999984741211,35.29999923706055,214257
2025-06-10,35.29999923706055,35.79999923706055,35.119998931884766,35.29999923706055,86758
2025-06-11,35.29999923706055,35.54999923706055,35.11000061035156,35.119998931884766,85587
2025-06-12,35.119998931884766,35.029998779296875,33.79999923706055,34.060001373291016,198747
2025-06-15,34.060001373291016,33.0,28.149999618530273,32.119998931884766,112538
2025-06-16,32.119998931884766,33.70000076293945,32.119998931884766,32.810001373291016,87267
2025-06-17,32.810001373291016,33.70000076293945,32.08000183105469,32.20000076293945,69004
2025-06-18,32.20000076293945,32.709999084472656,31.5,32.09000015258789,85940
2025-06-19,32.09000015258789,32.939998626708984,30.0,30.40999984741211,148872
2025-06-22,30.40999984741211,31.799999237060547,29.40999984741211,31.649999618530273,52349
2025-06-23,31.649999618530273,32.459999084472656,31.15999984741211,32.02000045776367,69779
2025-06-24,32.02000045776367,34.79999923706055,32.61000061035156,33.75,386440
2025-06-25,33.75,34.70000076293945,33.619998931884766,34.459999084472656,104145
2025-06-29,34.459999084472656,35.290000915527344,34.02000045776367,34.630001068115234,140068
2025-06-30,34.630001068115234,35.29999923706055,34.099998474121094,34.38999938964844,100422
2025-07-01,34.38999938964844,34.970001220703125,33.810001373291016,33.90999984741211,95673
2025-07-02,33.90999984741211,34.720001220703125,33.849998474121094,34.290000915527344,101240
2025-07-06,34.290000915527344,34.88999938964844,34.290000915527344,34.5099983215332,62046
2025-07-07,34.5099983215332,35.5,34.5,34.54999923706055,316154
2025-07-09,34.54999923706055,35.189998626708984,34.540000915527344,35.04999923706055,66960
2025-07-10,35.04999923706055,35.79999923706055,34.900001525878906,34.900001525878906,204633
2025-07-13,34.900001525878906,35.4900016784668,34.599998474121094,34.81999969482422,137051
2025-07-14,34.81999969482422,35.27000045776367,34.720001220703125,34.83000183105469,97030
2025-07-15,34.83000183105469,35.70000076293945,34.630001068115234,35.349998474121094,195360
2025-07-16,35.349998474121094,36.540000915527344,35.5,35.95000076293945,442254
2025-07-17,35.95000076293945,36.869998931884766,35.560001373291016,35.56999969482422,236885
2025-07-20,35.56999969482422,36.0,35.06999969482422,35.33000183105469,117285
2025-07-21,35.33000183105469,35.939998626708984,34.880001068115234,35.130001068115234,140882
2025-07-22,35.130001068115234,35.5,34.61000061035156,34.95000076293945,93998
2025-07-23,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2025-07-27,34.70000076293945,35.70000076293945,34.43000030517578,35.529998779296875,156434
2025-07-28,35.529998779296875,36.2400016784668,35.04999923706055,35.11000061035156,249790
2025-07-29,35.11000061035156,35.43000030517578,34.56999969482422,35.060001373291016,119293
2025-07-30,35.060001373291016,35.650001525878906,33.0,33.2400016784668,218106
2025-07-31,33.2400016784668,35.59000015258789,33.63999938964844,34.810001373291016,235841
2025-08-03,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2025-08-04,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2025-08-05,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2025-08-06,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2025-08-07,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2025-08-10,34.5099983215332,35.0,34.52000045776367,34.75,51468
2025-08-11,34.75,35.79999923706055,34.56999969482422,35.060001373291016,296820
2025-08-12,35.060001373291016,35.86000061035156,35.27000045776367,35.31999969482422,127398
2025-08-13,35.31999969482422,35.45000076293945,35.0,35.290000915527344,86424
2025-08-14,35.290000915527344,39.0,35.20000076293945,37.560001373291016,2742747
2025-08-17,37.560001373291016,38.439998626708984,37.400001525878906,37.709999084472656,589829
2025-08-18,37.709999084472656,39.220001220703125,37.70000076293945,38.04999923706055,1266256
2025-08-19,38.04999923706055,38.41999816894531,37.72999954223633,37.880001068115234,380255
2025-08-20,37.880001068115234,38.5,37.34000015258789,37.400001525878906,298862
2025-08-21,37.400001525878906,37.79999923706055,36.560001373291016,36.560001373291016,363575
2025-08-24,36.560001373291016,37.0,36.25,36.34000015258789,111989
2025-08-25,36.34000015258789,36.95000076293945,36.099998474121094,36.11000061035156,155712
2025-08-26,36.11000061035156,36.45000076293945,35.65999984741211,35.86000061035156,188461
2025-08-27,35.86000061035156,37.369998931884766,35.56999969482422,36.7599983215332,179920
2025-08-28,36.7599983215332,36.9900016784668,36.349998474121094,36.47999954223633,154078
2025-08-31,36.47999954223633,37.189998626708984,36.27000045776367,36.29999923706055,182005
2025-09-01,36.29999923706055,38.400001525878906,36.36000061035156,38.220001220703125,670712
2025-09-02,38.220001220703125,39.0,37.93000030517578,38.34000015258789,454633
2025-09-03,38.34000015258789,38.790000915527344,37.81999969482422,37.83000183105469,142154
2025-09-07,37.83000183105469,38.70000076293945,37.83000183105469,38.13999938964844,103869
2025-09-08,38.13999938964844,42.88999938964844,38.0,40.70000076293945,3158710
2025-09-09,40.70000076293945,42.25,39.79999923706055,40.0099983215332,948880
2025-09-10,40.0099983215332,41.5,39.810001373291016,40.970001220703125,310250
2025-09-11,40.970001220703125,41.29999923706055,40.0,40.88999938964844,656561
2025-09-14,40.88999938964844,42.790000915527344,40.52000045776367,41.650001525878906,1037991
2025-09-15,41.650001525878906,42.25,41.04999923706055,41.88999938964844,448402
2025-09-16,41.88999938964844,42.0,39.66999816894531,40.13999938964844,531303
2025-09-17,40.13999938964844,40.59000015258789,39.290000915527344,40.38999938964844,147439
2025-09-18,40.38999938964844,41.400001525878906,39.86000061035156,39.939998626708984,223731
2025-09-21,39.939998626708984,41.29999923706055,39.79999923706055,40.029998779296875,520626
2025-09-22,40.029998779296875,40.33000183105469,38.619998931884766,38.86000061035156,185730
2025-09-23,38.86000061035156,39.4900016784668,38.22999954223633,38.54999923706055,95165
2025-09-24,38.54999923706055,39.88999938964844,38.54999923706055,39.4900016784668,115876
2025-09-25,39.4900016784668,41.95000076293945,40.150001525878906,40.220001220703125,467486
2025-09-28,40.220001220703125,42.689998626708984,40.91999816894531,42.02000045776367,998800
2025-09-29,42.02000045776367,42.72999954223633,41.91999816894531,42.029998779296875,313249
2025-09-30,42.029998779296875,42.400001525878906,41.5099983215332,41.709999084472656,278812
2025-10-01,41.709999084472656,44.38999938964844,41.77000045776367,42.5,1650632
2025-10-02,42.5,44.0,42.5,42.95000076293945,905083
2025-10-05,42.95000076293945,44.5,42.86000061035156,44.29999923706055,561599
2025-10-06,44.29999923706055,45.45000076293945,43.95000076293945,44.150001525878906,1217653
2025-10-07,44.150001525878906,44.45000076293945,43.540000915527344,44.0,247175
2025-10-08,44.0,44.150001525878906,43.65999984741211,44.119998931884766,226605
2025-10-12,44.119998931884766,44.650001525878906,43.5,44.16999816894531,179285
2025-10-13,44.16999816894531,47.400001525878906,44.0099983215332,46.47999954223633,1522933
2025-10-14,46.47999954223633,46.72999954223633,45.209999084472656,46.630001068115234,494389
2025-10-15,46.630001068115234,47.349998474121094,46.029998779296875,46.84000015258789,446130
2025-10-16,46.84000015258789,46.97999954223633,46.040000915527344,46.04999923706055,324187
2025-10-19,46.04999923706055,48.36000061035156,46.04999923706055,47.380001068115234,890008
2025-10-20,47.380001068115234,48.20000076293945,47.060001373291016,47.7599983215332,492630
2025-10-21,47.7599983215332,49.22999954223633,47.70000076293945,49.0,899799
2025-10-22,49.0,49.86000061035156,48.70000076293945,49.5,429939
2025-10-23,49.5,50.5099983215332,49.040000915527344,50.459999084472656,821657
2025-10-26,50.459999084472656,53.849998474121094,50.5,52.63999938964844,441110
2025-10-27,52.63999938964844,52.97999954223633,49.560001373291016,51.79999923706055,690301
2025-10-28,51.79999923706055,51.5,49.220001220703125,50.25,397555
2025-10-29,50.25,50.939998626708984,48.16999816894531,48.16999816894531,706521
2025-10-30,48.16999816894531,48.97999954223633,48.0099983215332,48.20000076293945,527208
2025-11-02,48.20000076293945,48.79999923706055,47.529998779296875,47.900001525878906,304304
2025-11-03,47.900001525878906,48.70000076293945,47.849998474121094,48.2400016784668,154711
2025-11-04,48.2400016784668,49.29999923706055,47.36000061035156,47.36000061035156,649084
2025-11-05,47.36000061035156,47.849998474121094,45.54999923706055,45.79999923706055,332587
2025-11-06,45.79999923706055,47.189998626708984,45.5,46.88999938964844,411125
2025-11-09,46.88999938964844,47.54999923706055,46.279998779296875,46.709999084472656,670647
2025-11-10,46.709999084472656,46.97999954223633,45.75,46.099998474121094,134203
2025-11-11,46.099998474121094,46.349998474121094,45.150001525878906,45.41999816894531,266923
2025-11-12,45.41999816894531,46.0,45.060001373291016,45.84000015258789,217179
2025-11-13,45.84000015258789,46.189998626708984,45.29999923706055,45.720001220703125,79300
2025-11-16,45.720001220703125,47.29999923706055,45.099998474121094,46.70000076293945,358121
2025-11-17,46.70000076293945,47.689998626708984,46.810001373291016,47.54999923706055,398064
2025-11-18,47.54999923706055,47.79999923706055,45.61000061035156,45.77000045776367,261618
2025-11-19,45.77000045776367,47.2400016784668,45.52000045776367,47.16999816894531,226939
2025-11-20,47.16999816894531,48.349998474121094,47.02000045776367,48.0,612822
2025-11-23,48.0,48.529998779296875,47.709999084472656,48.13999938964844,314610
2025-11-24,48.13999938964844,48.61000061035156,47.79999923706055,48.470001220703125,705018
2025-11-25,48.470001220703125,49.29999923706055,47.400001525878906,48.790000915527344,985994
2025-11-26,48.790000915527344,48.66999816894531,46.70000076293945,46.83000183105469,291837
2025-11-27,46.83000183105469,47.29999923706055,46.119998931884766,46.119998931884766,130079
2025-11-30,46.119998931884766,47.790000915527344,45.5,45.5,337922
2025-12-01,45.5,46.689998626708984,45.04999923706055,45.75,324119
2025-12-02,45.75,46.279998779296875,45.29999923706055,45.34000015258789,238730
2025-12-03,45.34000015258789,46.959999084472656,45.38999938964844,46.5,387132
2025-12-04,46.5,46.849998474121094,45.52000045776367,45.52000045776367,212939
2025-12-07,45.52000045776367,46.18000030517578,45.47999954223633,46.04999923706055,119716
2025-12-08,46.04999923706055,46.0,45.20000076293945,45.20000076293945,112766
2025-12-09,45.20000076293945,45.75,45.16999816894531,45.2400016784668,182278
2025-12-10,45.2400016784668,45.68000030517578,44.52000045776367,44.900001525878906,221846
2025-12-11,44.900001525878906,45.45000076293945,43.400001525878906,43.599998474121094,652970
2025-12-14,43.599998474121094,43.91999816894531,43.119998931884766,43.2400016784668,228202
2025-12-15,43.2400016784668,43.5,42.900001525878906,43.20000076293945,282099
2025-12-16,43.20000076293945,43.34000015258789,42.45000076293945,42.5,309957
2025-12-17,42.5,42.599998474121094,42.15999984741211,42.189998626708984,110612
2025-12-18,42.189998626708984,42.70000076293945,42.08000183105469,42.119998931884766,110119
2025-12-21,42.119998931884766,42.150001525878906,41.79999923706055,41.95000076293945,127559
2025-12-22,41.95000076293945,42.7599983215332,42.16999816894531,42.310001373291016,272199
2025-12-23,42.310001373291016,43.959999084472656,42.45000076293945,43.34000015258789,365683
2025-12-24,43.34000015258789,44.0,43.150001525878906,43.720001220703125,305528
2025-12-25,43.720001220703125,43.9900016784668,43.09000015258789,43.16999816894531,123135
2025-12-28,43.16999816894531,43.5,43.11000061035156,43.11000061035156,74218
2025-12-29,43.11000061035156,43.400001525878906,42.400001525878906,42.45000076293945,247315
2025-12-30,42.45000076293945,42.790000915527344,42.310001373291016,42.36000061035156,83519
2025-12-31,42.36000061035156,43.38999938964844,42.400001525878906,43.38999938964844,176312
2026-01-04,43.38999938964844,47.5,45.060001373291016,45.150001525878906,893846
2026-01-05,45.150001525878906,45.599998474121094,42.0,42.9900016784668,439358
2026-01-06,42.9900016784668,44.540000915527344,43.209999084472656,44.13999938964844,382248
2026-01-08,44.13999938964844,44.790000915527344,43.599998474121094,44.650001525878906,182695
2026-01-11,44.650001525878906,44.84000015258789,43.95000076293945,44.09000015258789,79272
2026-01-12,44.09000015258789,44.43000030517578,43.0099983215332,43.13999938964844,145174
2026-01-13,43.13999938964844,43.52000045776367,42.400001525878906,42.540000915527344,108288
2026-01-14,42.540000915527344,42.40999984741211,39.88999938964844,40.400001525878906,295955
2026-01-15,40.400001525878906,41.25,39.7599983215332,39.86000061035156,269158
2026-01-18,39.86000061035156,40.959999084472656,40.0,40.63999938964844,148090
2026-01-19,40.63999938964844,42.7599983215332,40.15999984741211,42.529998779296875,331226
2026-01-20,42.529998779296875,44.349998474121094,42.56999969482422,42.650001525878906,759887
2026-01-21,42.650001525878906,43.099998474121094,41.619998931884766,41.810001373291016,566205
2026-01-22,41.810001373291016,43.95000076293945,42.04999923706055,43.40999984741211,746091
2026-01-25,43.40999984741211,44.459999084472656,42.79999923706055,42.79999923706055,502525
2026-01-26,42.79999923706055,43.29999923706055,42.33000183105469,42.619998931884766,169290
2026-01-27,42.619998931884766,42.880001068115234,41.900001525878906,42.0,130687
2026-01-28,42.0,42.58000183105469,40.5099983215332,42.33000183105469,265537
2026-02-01,42.33000183105469,44.689998626708984,42.720001220703125,43.959999084472656,1203462
2026-02-02,43.959999084472656,44.20000076293945,42.599998474121094,43.029998779296875,168063
2026-02-03,43.029998779296875,43.650001525878906,42.88999938964844,43.0,175682
2026-02-04,43.0,43.689998626708984,42.68000030517578,42.72999954223633,371695
2026-02-05,42.72999954223633,44.29999923706055,42.36000061035156,43.650001525878906,918277
2026-02-08,43.650001525878906,45.90999984741211,44.31999969482422,44.95000076293945,1370518
2026-02-09,44.95000076293945,46.45000076293945,44.77000045776367,45.90999984741211,957171
2026-02-10,45.90999984741211,46.5,45.20000076293945,45.20000076293945,698771
2026-02-11,45.20000076293945,45.5,44.45000076293945,44.45000076293945,182215
2026-02-12,44.45000076293945,45.43000030517578,44.04999923706055,44.959999084472656,295457
2026-02-15,44.959999084472656,45.70000076293945,44.5,44.5,224085
2026-02-16,44.5,44.900001525878906,43.560001373291016,43.560001373291016,235130
2026-02-17,43.560001373291016,44.0,43.060001373291016,43.630001068115234,85298
2026-02-18,43.630001068115234,45.5,43.599998474121094,44.279998779296875,330481
2026-02-19,44.279998779296875,45.0,42.900001525878906,43.16999816894531,175283
2026-02-22,43.16999816894531,43.79999923706055,40.70000076293945,40.97999954223633,368155
2026-02-23,40.97999954223633,42.400001525878906,40.91999816894531,42.22999954223633,160782
2026-02-24,42.22999954223633,42.5,41.02000045776367,41.099998474121094,144811
2026-02-25,41.099998474121094,41.400001525878906,39.709999084472656,39.869998931884766,216361
2026-02-26,39.869998931884766,40.84000015258789,39.880001068115234,40.0099983215332,215438
2026-03-01,40.0099983215332,39.4900016784668,37.0,38.5099983215332,223159
2026-03-02,38.5099983215332,39.5,38.5099983215332,39.5,192726
2026-03-03,39.5,39.54999923706055,38.630001068115234,39.5,108006
2026-03-04,39.5,39.75,38.5,39.470001220703125,136634
2026-03-05,39.470001220703125,40.779998779296875,39.5099983215332,40.02000045776367,159910
2026-03-08,40.02000045776367,41.7599983215332,40.06999969482422,41.20000076293945,224784
2026-03-09,41.20000076293945,41.959999084472656,40.79999923706055,41.0,176521
2026-03-10,41.0,41.869998931884766,40.70000076293945,41.0,149603
2026-03-11,41.0,41.5,40.599998474121094,40.81999969482422,113029
2026-03-12,40.81999969482422,41.79999923706055,40.79999923706055,40.939998626708984,176164
2026-03-15,40.939998626708984,41.25,40.58000183105469,40.68000030517578,43195
2026-03-16,40.68000030517578,41.0,39.880001068115234,39.97999954223633,77279
2026-03-17,39.97999954223633,40.45000076293945,39.97999954223633,40.15999984741211,30880
2026-03-18,40.15999984741211,40.75,40.150001525878906,40.689998626708984,35743
2026-03-19,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0
2026-03-24,40.689998626708984,43.0,40.25,42.52000045776367,377084
2026-03-25,42.52000045776367,43.29999923706055,42.20000076293945,42.41999816894531,138498
2026-03-26,42.41999816894531,42.40999984741211,41.75,41.869998931884766,135201
2026-03-29,41.869998931884766,42.0,41.040000915527344,41.11000061035156,105878
2026-03-30,41.11000061035156,41.68000030517578,40.560001373291016,40.86000061035156,47248
2026-03-31,40.86000061035156,40.86000061035156,39.630001068115234,39.81999969482422,226826
2026-04-01,39.81999969482422,40.79999923706055,40.0,40.66999816894531,90379
2026-04-02,40.66999816894531,41.68000030517578,40.060001373291016,40.90999984741211,101800
2026-04-05,40.90999984741211,41.939998626708984,40.709999084472656,41.099998474121094,158190
2026-04-06,41.099998474121094,41.5,40.630001068115234,40.7400016784668,82523
2026-04-07,40.7400016784668,41.400001525878906,40.29999923706055,40.349998474121094,142073
2026-04-08,40.349998474121094,41.75,40.70000076293945,41.0,139939
2026-04-09,41.0,41.779998779296875,40.91999816894531,41.02000045776367,95709
2026-04-14,41.02000045776367,41.79999923706055,40.79999923706055,41.38999938964844,103923
2026-04-15,41.38999938964844,41.79999923706055,40.79999923706055,41.20000076293945,159089
2026-04-16,41.20000076293945,44.36000061035156,41.29999923706055,44.36000061035156,1717132
