date,open,high,low,close,volume
2024-12-02,52.95000076293945,53.400001525878906,52.380001068115234,52.58000183105469,14697
2024-12-03,52.58000183105469,53.400001525878906,52.5099983215332,52.81999969482422,34820
2024-12-04,52.81999969482422,53.79999923706055,52.70000076293945,53.130001068115234,47715
2024-12-05,53.130001068115234,53.970001220703125,52.75,53.20000076293945,38525
2024-12-08,53.20000076293945,53.900001525878906,53.20000076293945,53.5,21871
2024-12-09,53.5,53.849998474121094,53.310001373291016,53.7599983215332,17628
2024-12-10,53.7599983215332,53.7599983215332,51.9900016784668,52.0,249532
2024-12-11,52.0,53.0,52.0099983215332,52.47999954223633,31694
2024-12-12,52.47999954223633,52.869998931884766,52.0,52.56999969482422,52650
2024-12-15,52.56999969482422,53.400001525878906,52.11000061035156,53.400001525878906,47576
2024-12-16,53.400001525878906,55.099998474121094,53.33000183105469,53.880001068115234,293178
2024-12-17,53.880001068115234,54.66999816894531,53.5,53.58000183105469,39557
2024-12-18,53.58000183105469,54.400001525878906,53.5099983215332,53.56999969482422,42582
2024-12-19,53.56999969482422,53.869998931884766,53.0,53.0099983215332,80346
2024-12-22,53.0099983215332,54.0,53.20000076293945,53.54999923706055,23630
2024-12-23,53.54999923706055,53.81999969482422,53.209999084472656,53.40999984741211,17877
2024-12-24,53.40999984741211,53.7400016784668,52.400001525878906,53.02000045776367,91876
2024-12-25,53.02000045776367,53.59000015258789,52.79999923706055,53.33000183105469,17275
2024-12-26,53.33000183105469,54.9900016784668,53.5,53.65999984741211,36456
2024-12-29,53.65999984741211,54.09000015258789,53.61000061035156,54.0,529422
2024-12-30,54.0,54.0,53.099998474121094,53.790000915527344,115785
2024-12-31,53.790000915527344,53.9900016784668,52.900001525878906,53.369998931884766,1610039
2025-01-02,53.369998931884766,53.9900016784668,53.43000030517578,53.75,480463
2025-01-05,53.75,54.88999938964844,53.86000061035156,53.970001220703125,142310
2025-01-06,53.970001220703125,54.5,53.86000061035156,54.02000045776367,9203
2025-01-08,54.02000045776367,54.400001525878906,53.86000061035156,54.0099983215332,19482
2025-01-09,54.0099983215332,54.29999923706055,53.5099983215332,53.720001220703125,406413
2025-01-12,53.720001220703125,54.0,52.40999984741211,53.119998931884766,20736
2025-01-13,53.119998931884766,54.5,53.0,53.08000183105469,37431
2025-01-14,53.08000183105469,53.20000076293945,51.5,51.720001220703125,242561
2025-01-15,51.720001220703125,53.0,51.7599983215332,52.029998779296875,25132
2025-01-16,52.029998779296875,52.59000015258789,51.849998474121094,51.95000076293945,401299
2025-01-19,52.029998779296875,52.9900016784668,51.849998474121094,52.540000915527344,639347
2025-01-20,52.279998779296875,52.88999938964844,51.79999923706055,51.81999969482422,50397
2025-01-21,51.81999969482422,53.459999084472656,51.81999969482422,53.0,509649
2025-01-22,53.0,53.75,52.0,52.33000183105469,32419
2025-01-23,52.33000183105469,53.5,52.13999938964844,52.189998626708984,34162
2025-01-26,52.189998626708984,52.959999084472656,51.900001525878906,51.97999954223633,27607
2025-01-27,51.97999954223633,52.790000915527344,51.75,51.91999816894531,45099
2025-01-28,51.91999816894531,52.0,51.630001068115234,51.689998626708984,38573
2025-01-29,51.689998626708984,52.290000915527344,51.599998474121094,51.90999984741211,37836
2025-01-30,51.90999984741211,52.0,51.79999923706055,51.939998626708984,1594244
2025-02-02,51.939998626708984,52.0,51.5,51.560001373291016,43482
2025-02-03,51.560001373291016,52.0,51.5,51.61000061035156,20708
2025-02-04,51.61000061035156,52.0,51.54999923706055,51.970001220703125,52940
2025-02-05,51.970001220703125,51.9900016784668,51.61000061035156,51.709999084472656,15472
2025-02-06,51.709999084472656,51.88999938964844,51.650001525878906,51.70000076293945,15433
2025-02-09,51.70000076293945,52.0,51.52000045776367,51.9900016784668,24334
2025-02-10,51.9900016784668,52.20000076293945,51.70000076293945,52.04999923706055,24409
2025-02-11,52.04999923706055,52.0,51.25,51.40999984741211,28557
2025-02-12,51.40999984741211,51.40999984741211,50.0,50.470001220703125,22910
2025-02-13,50.470001220703125,52.0,50.02000045776367,51.61000061035156,27666
2025-02-16,51.61000061035156,52.0,51.61000061035156,51.810001373291016,14529
2025-02-17,51.810001373291016,52.0,51.810001373291016,51.970001220703125,20454
2025-02-18,51.970001220703125,52.099998474121094,51.900001525878906,52.060001373291016,63483
2025-02-19,52.060001373291016,52.0,50.119998931884766,51.439998626708984,39799
2025-02-20,51.439998626708984,52.5,51.880001068115234,52.5,156889
2025-02-23,52.5,53.5,52.130001068115234,52.470001220703125,323336
2025-02-24,52.470001220703125,53.599998474121094,52.720001220703125,53.02000045776367,52920
2025-02-25,53.02000045776367,53.5,53.0,53.40999984741211,557250
2025-02-26,53.40999984741211,53.650001525878906,53.029998779296875,53.52000045776367,21324
2025-02-27,53.52000045776367,54.0,53.209999084472656,53.7599983215332,57291
2025-03-02,53.7599983215332,54.31999969482422,53.0099983215332,54.0099983215332,43709
2025-03-03,54.0099983215332,54.119998931884766,53.25,53.47999954223633,32885
2025-03-04,53.47999954223633,53.77000045776367,52.9900016784668,53.0,53954
2025-03-05,53.0,53.5,52.79999923706055,52.9900016784668,46757
2025-03-06,52.9900016784668,53.45000076293945,52.77000045776367,53.43000030517578,32395
2025-03-09,53.43000030517578,53.900001525878906,53.029998779296875,53.130001068115234,22662
2025-03-10,53.130001068115234,53.79999923706055,53.0,53.38999938964844,36424
2025-03-11,53.38999938964844,53.65999984741211,53.0099983215332,53.56999969482422,52379
2025-03-12,53.56999969482422,54.70000076293945,53.689998626708984,54.619998931884766,52031
2025-03-13,54.619998931884766,55.68000030517578,54.4900016784668,55.529998779296875,73237
2025-03-16,55.529998779296875,57.11000061035156,55.13999938964844,56.0,169362
2025-03-17,56.0,56.599998474121094,56.0,56.09000015258789,29390
2025-03-18,56.09000015258789,56.45000076293945,55.630001068115234,56.0099983215332,298660
2025-03-19,56.0099983215332,56.5,55.810001373291016,55.93000030517578,20930
2025-03-20,55.93000030517578,56.41999816894531,55.20000076293945,56.029998779296875,9620
2025-03-23,56.029998779296875,56.029998779296875,55.400001525878906,56.0,63555
2025-03-24,56.0,58.0,55.119998931884766,55.31999969482422,32145
2025-03-25,55.31999969482422,56.0,55.099998474121094,55.380001068115234,18935
2025-03-26,55.380001068115234,57.0099983215332,55.15999984741211,55.220001220703125,32278
2025-03-27,55.220001220703125,56.959999084472656,55.16999816894531,56.40999984741211,30835
2025-04-03,56.40999984741211,57.88999938964844,56.029998779296875,57.790000915527344,59014
2025-04-06,57.790000915527344,56.439998626708984,55.16999816894531,55.75,83013
2025-04-07,55.75,55.75,54.5,55.54999923706055,50278
2025-04-08,55.54999923706055,56.75,55.349998474121094,56.20000076293945,40063
2025-04-09,56.20000076293945,56.4900016784668,55.029998779296875,55.099998474121094,42366
2025-04-10,55.099998474121094,56.5099983215332,55.63999938964844,56.400001525878906,172108
2025-04-13,56.400001525878906,52.58000183105469,50.06999969482422,50.18000030517578,79044
2025-04-14,50.18000030517578,50.900001525878906,50.25,50.349998474121094,56723
2025-04-15,50.349998474121094,51.099998474121094,50.290000915527344,50.529998779296875,22981
2025-04-16,50.529998779296875,50.90999984741211,50.36000061035156,50.84000015258789,23567
2025-04-17,50.84000015258789,51.47999954223633,50.459999084472656,51.02000045776367,24194
2025-04-22,51.02000045776367,52.880001068115234,50.68000030517578,52.81999969482422,69085
2025-04-23,52.81999969482422,53.0,52.290000915527344,52.95000076293945,35108
2025-04-27,52.95000076293945,53.0,52.0099983215332,53.0,34687
2025-04-28,53.0,53.099998474121094,52.400001525878906,53.0,26925
2025-04-29,53.0,53.099998474121094,52.0,52.20000076293945,22564
2025-04-30,52.20000076293945,52.790000915527344,51.79999923706055,51.9900016784668,12876
2025-05-04,51.9900016784668,52.93000030517578,51.90999984741211,51.970001220703125,21018
2025-05-05,51.970001220703125,52.4900016784668,51.25,51.79999923706055,37662
2025-05-06,51.79999923706055,52.0,51.5,51.77000045776367,23035
2025-05-07,51.77000045776367,51.95000076293945,51.0,51.15999984741211,32094
2025-05-08,51.15999984741211,51.93000030517578,50.79999923706055,51.02000045776367,24610
2025-05-11,51.02000045776367,51.91999816894531,50.95000076293945,50.9900016784668,15111
2025-05-12,50.9900016784668,51.869998931884766,50.900001525878906,51.619998931884766,17768
2025-05-13,51.619998931884766,52.0,51.650001525878906,51.95000076293945,19351
2025-05-14,51.95000076293945,54.20000076293945,52.0,54.0,1963402
2025-05-15,54.0,55.970001220703125,53.599998474121094,55.939998626708984,353206
2025-05-18,55.939998626708984,58.29999923706055,55.95000076293945,57.0,155152
2025-05-19,57.0,57.0,56.040000915527344,56.810001373291016,51317
2025-05-20,56.810001373291016,58.5,56.0,58.369998931884766,135416
2025-05-21,58.369998931884766,58.5,57.08000183105469,57.41999816894531,26984
2025-05-22,57.41999816894531,57.9900016784668,56.529998779296875,56.630001068115234,891892
2025-05-25,56.630001068115234,57.9900016784668,56.400001525878906,57.04999923706055,34478
2025-05-26,57.04999923706055,58.0,56.599998474121094,57.5099983215332,30923
2025-05-27,57.5099983215332,58.25,57.310001373291016,58.0,267350
2025-05-28,58.0,58.29999923706055,57.279998779296875,58.0099983215332,199093
2025-05-29,58.0099983215332,60.0,58.0099983215332,59.95000076293945,242627
2025-06-01,59.95000076293945,62.5,59.33000183105469,61.939998626708984,72914
2025-06-02,61.939998626708984,63.439998626708984,61.5,62.70000076293945,35188
2025-06-03,62.70000076293945,65.9000015258789,62.70000076293945,65.25,56476
2025-06-04,65.25,66.4000015258789,65.0,65.80000305175781,28958
2025-06-10,65.80000305175781,67.98999786376953,60.20000076293945,67.08999633789062,1095410
2025-06-11,67.08999633789062,67.87999725341797,65.0,66.55999755859375,90898
2025-06-12,66.55999755859375,66.0,64.5,65.27999877929688,40564
2025-06-15,65.27999877929688,64.0,60.11000061035156,63.09000015258789,33110
2025-06-16,63.09000015258789,64.4000015258789,62.619998931884766,63.11000061035156,49114
2025-06-17,63.11000061035156,64.48999786376953,62.0,62.439998626708984,10797
2025-06-18,62.439998626708984,63.5,61.900001525878906,62.90999984741211,17944
2025-06-19,62.90999984741211,63.4900016784668,60.72999954223633,61.20000076293945,69644
2025-06-22,61.20000076293945,62.0,59.119998931884766,61.97999954223633,65279
2025-06-23,61.97999954223633,63.099998474121094,61.52000045776367,62.630001068115234,53425
2025-06-24,62.630001068115234,64.25,62.75,63.0,120290
2025-06-25,63.0,64.08999633789062,62.79999923706055,62.90999984741211,86279
2025-06-29,62.90999984741211,63.2400016784668,62.7599983215332,63.0,228364
2025-06-30,63.0,64.22000122070312,62.31999969482422,62.959999084472656,28583
2025-07-01,62.959999084472656,64.0,60.79999923706055,60.91999816894531,140575
2025-07-02,60.91999816894531,62.5,60.0099983215332,61.439998626708984,100640
2025-07-06,61.439998626708984,63.75,61.81999969482422,63.5,126682
2025-07-07,63.5,64.0,62.5,62.529998779296875,57371
2025-07-09,62.529998779296875,63.9900016784668,61.5,61.5,53736
2025-07-10,61.5,62.97999954223633,61.650001525878906,61.97999954223633,13045
2025-07-13,61.97999954223633,62.91999816894531,61.0,61.029998779296875,56871
2025-07-14,61.029998779296875,62.5,61.150001525878906,62.0099983215332,76550
2025-07-15,62.0099983215332,62.849998474121094,61.400001525878906,61.5,103523
2025-07-16,61.5,62.4900016784668,61.5,61.52000045776367,21026
2025-07-17,61.52000045776367,62.5,60.79999923706055,61.0,155684
2025-07-20,61.0,62.0,60.70000076293945,60.900001525878906,163668
2025-07-21,60.900001525878906,61.79999923706055,60.5,61.0099983215332,67064
2025-07-22,61.0099983215332,62.0,60.599998474121094,61.040000915527344,71228
2025-07-23,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0
2025-07-27,61.279998779296875,61.900001525878906,61.0,61.4900016784668,35986
2025-07-28,61.4900016784668,61.88999938964844,60.02000045776367,60.06999969482422,130173
2025-07-29,60.06999969482422,60.97999954223633,60.0,60.029998779296875,50485
2025-07-30,60.029998779296875,61.20000076293945,59.900001525878906,60.15999984741211,107790
2025-07-31,60.15999984741211,60.95000076293945,59.15999984741211,59.959999084472656,49722
2025-08-03,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
2025-08-04,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
2025-08-05,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
2025-08-06,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
2025-08-07,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
2025-08-10,62.790000915527344,63.880001068115234,62.52000045776367,63.099998474121094,40740
2025-08-11,63.099998474121094,63.9900016784668,62.560001373291016,63.41999816894531,81384
2025-08-12,63.41999816894531,64.19999694824219,63.31999969482422,64.04000091552734,556000
2025-08-13,64.04000091552734,66.5999984741211,64.01000213623047,64.98999786376953,240696
2025-08-14,64.98999786376953,65.0,62.060001373291016,64.62999725341797,56417
2025-08-17,64.62999725341797,65.79000091552734,64.5,65.29000091552734,114705
2025-08-18,65.29000091552734,66.0,64.44999694824219,64.5199966430664,54391
2025-08-19,64.5199966430664,65.0,63.63999938964844,64.0,55693
2025-08-20,64.0,64.93000030517578,63.529998779296875,63.81999969482422,29956
2025-08-21,63.81999969482422,64.47000122070312,63.0,63.15999984741211,25155
2025-08-24,63.15999984741211,64.0,63.060001373291016,63.25,26419
2025-08-25,63.25,64.4000015258789,63.130001068115234,63.91999816894531,28963
2025-08-26,63.91999816894531,64.30000305175781,63.5,63.66999816894531,36662
2025-08-27,63.66999816894531,65.0,63.52000045776367,64.25,82377
2025-08-28,64.25,65.0999984741211,64.0,64.95999908447266,66500
2025-08-31,64.95999908447266,65.45999908447266,64.0,65.0,107288
2025-09-01,65.0,64.98999786376953,64.0,64.58999633789062,39722
2025-09-02,64.58999633789062,65.0,63.54999923706055,64.8499984741211,202750
2025-09-03,64.8499984741211,65.0999984741211,63.709999084472656,63.7400016784668,209583
2025-09-07,63.7400016784668,64.0,63.2599983215332,63.4900016784668,122510
2025-09-08,63.4900016784668,64.48999786376953,63.25,63.72999954223633,47131
2025-09-09,63.72999954223633,63.9900016784668,62.75,62.810001373291016,32077
2025-09-10,62.810001373291016,63.0,61.79999923706055,62.369998931884766,58380
2025-09-11,62.369998931884766,63.9900016784668,62.20000076293945,62.939998626708984,17603
2025-09-14,62.939998626708984,63.95000076293945,62.02000045776367,62.439998626708984,23299
2025-09-15,62.439998626708984,63.470001220703125,62.36000061035156,62.91999816894531,21246
2025-09-16,62.91999816894531,63.70000076293945,62.58000183105469,62.720001220703125,29458
2025-09-17,62.720001220703125,62.79999923706055,61.54999923706055,62.529998779296875,26746
2025-09-18,62.529998779296875,63.0,62.54999923706055,62.65999984741211,11527
2025-09-21,62.65999984741211,62.900001525878906,61.5099983215332,61.97999954223633,48679
2025-09-22,61.97999954223633,62.900001525878906,62.04999923706055,62.68000030517578,18819
2025-09-23,62.68000030517578,63.9900016784668,62.279998779296875,62.34000015258789,22307
2025-09-24,62.34000015258789,63.400001525878906,62.400001525878906,62.70000076293945,2266311
2025-09-25,62.70000076293945,65.33999633789062,62.720001220703125,65.0,1563978
2025-09-28,65.0,67.44999694824219,65.30000305175781,66.0999984741211,98515
2025-09-29,66.0999984741211,66.94999694824219,65.5,66.83999633789062,425979
2025-09-30,66.83999633789062,67.33000183105469,66.69999694824219,67.05000305175781,123068
2025-10-01,67.05000305175781,67.98999786376953,66.70999908447266,67.23999786376953,43974
2025-10-02,67.23999786376953,68.44000244140625,67.0,68.22000122070312,94004
2025-10-05,68.22000122070312,70.5,68.0999984741211,70.20999908447266,146209
2025-10-06,70.20999908447266,71.94000244140625,70.26000213623047,70.72000122070312,60738
2025-10-07,70.72000122070312,72.0,70.61000061035156,70.95999908447266,55022
2025-10-08,70.95999908447266,72.72000122070312,71.11000061035156,72.22000122070312,27537
2025-10-12,72.22000122070312,73.0,71.3499984741211,71.70999908447266,72306
2025-10-13,71.70999908447266,73.87999725341797,71.51000213623047,73.0,101794
2025-10-14,73.0,75.48999786376953,73.0199966430664,74.52999877929688,112034
2025-10-15,74.52999877929688,76.05999755859375,74.0,75.45999908447266,47411
2025-10-16,75.45999908447266,81.5,75.45999908447266,80.37000274658203,437027
2025-10-19,80.37000274658203,81.36000061035156,79.26000213623047,79.81999969482422,34353
2025-10-20,79.81999969482422,81.48999786376953,78.61000061035156,79.95999908447266,83676
2025-10-21,79.95999908447266,81.0,79.05000305175781,80.05000305175781,106060
2025-10-22,80.05000305175781,80.69999694824219,79.22000122070312,80.04000091552734,58523
2025-10-23,80.04000091552734,81.83999633789062,79.30000305175781,80.66000366210938,46337
2025-10-26,80.66000366210938,82.0,80.66000366210938,81.22000122070312,59818
2025-10-27,81.22000122070312,83.5,80.30000305175781,83.4800033569336,102933
2025-10-28,83.4800033569336,87.69999694824219,82.5,85.22000122070312,146248
2025-10-29,85.22000122070312,86.95999908447266,84.5,84.9800033569336,39218
2025-10-30,84.9800033569336,86.0,82.20999908447266,83.58999633789062,2179224
2025-11-02,83.58999633789062,86.4800033569336,83.75,85.86000061035156,72677
2025-11-03,85.86000061035156,86.0,85.0,86.0,33998
2025-11-04,86.0,86.98999786376953,84.61000061035156,84.6500015258789,67979
2025-11-05,84.6500015258789,85.5,83.55000305175781,83.69000244140625,74292
2025-11-06,83.69000244140625,84.7699966430664,81.5199966430664,83.05999755859375,92154
2025-11-09,83.05999755859375,86.0,82.8499984741211,85.0,158818
2025-11-10,85.0,88.9000015258789,85.0,88.69999694824219,256683
2025-11-11,88.69999694824219,90.19000244140625,87.0,89.9800033569336,2308769
2025-11-12,89.9800033569336,91.5,89.0199966430664,91.47000122070312,119667
2025-11-13,91.47000122070312,91.38999938964844,88.0,89.5,104537
2025-11-16,89.5,90.5,88.5199966430664,90.0,99048
2025-11-17,90.0,89.94999694824219,87.0199966430664,87.06999969482422,81372
2025-11-18,87.06999969482422,88.44999694824219,85.5999984741211,88.0199966430664,109767
2025-11-19,88.0199966430664,90.0,87.04000091552734,88.5999984741211,157160
2025-11-20,88.5999984741211,89.4000015258789,87.1500015258789,87.45999908447266,68441
2025-11-23,87.45999908447266,88.5999984741211,85.98999786376953,86.79000091552734,36462
2025-11-24,86.79000091552734,87.0,86.0,86.5999984741211,71348
2025-11-25,86.5999984741211,89.97000122070312,86.12999725341797,89.97000122070312,64040
2025-11-26,89.97000122070312,89.95999908447266,87.30999755859375,89.0,30287
2025-11-27,89.0,90.0,87.5,89.95999908447266,52870
2025-11-30,89.95999908447266,89.87999725341797,88.5,88.63999938964844,31365
2025-12-01,88.63999938964844,88.98999786376953,86.91000366210938,86.97000122070312,109156
2025-12-02,86.97000122070312,88.0,86.80999755859375,87.1500015258789,16798
2025-12-03,87.1500015258789,88.98999786376953,86.91999816894531,87.31999969482422,104310
2025-12-04,87.31999969482422,88.0,86.80000305175781,87.0,26023
2025-12-07,87.0,87.98999786376953,85.5,87.72000122070312,58280
2025-12-08,87.72000122070312,88.23999786376953,86.51000213623047,87.22000122070312,54193
2025-12-09,87.22000122070312,88.0,86.27999877929688,87.4000015258789,26110
2025-12-10,87.4000015258789,88.0,87.0,87.1500015258789,19548
2025-12-11,87.1500015258789,88.5,86.80999755859375,87.91999816894531,59777
2025-12-14,87.91999816894531,88.9800033569336,87.0,87.2300033569336,58063
2025-12-15,87.2300033569336,87.80000305175781,86.61000061035156,86.79000091552734,28259
2025-12-16,86.79000091552734,87.19999694824219,86.5,86.77999877929688,24478
2025-12-17,86.77999877929688,87.0,86.0199966430664,86.95999908447266,75356
2025-12-18,86.95999908447266,87.4800033569336,86.25,86.76000213623047,22459
2025-12-21,86.76000213623047,87.0,86.0999984741211,86.94999694824219,34021
2025-12-22,86.94999694824219,86.88999938964844,86.2300033569336,86.54000091552734,14812
2025-12-23,86.54000091552734,90.0,86.5,88.80000305175781,75871
2025-12-24,88.80000305175781,90.05000305175781,87.5,88.38999938964844,64048
2025-12-25,88.38999938964844,89.48999786376953,87.80000305175781,88.0199966430664,15679
2025-12-28,88.0199966430664,89.9800033569336,87.0999984741211,87.30999755859375,38854
2025-12-29,87.30999755859375,89.79000091552734,87.20999908447266,88.98999786376953,2020285
2025-12-30,88.98999786376953,89.0,88.0,88.18000030517578,116413
2025-12-31,88.18000030517578,90.0,88.1500015258789,89.66000366210938,5294067
2026-01-04,89.66000366210938,91.0,88.5,89.05000305175781,81165
2026-01-05,89.05000305175781,89.98999786376953,88.0,88.0199966430664,50148
2026-01-06,88.0199966430664,89.83999633789062,88.0,88.5999984741211,25305
2026-01-08,88.5999984741211,89.5,88.08000183105469,89.0999984741211,6810
2026-01-11,89.0999984741211,90.4000015258789,88.0999984741211,90.05000305175781,409582
2026-01-12,90.05000305175781,94.0,90.0,91.80999755859375,601309
2026-01-13,91.80999755859375,93.55000305175781,91.91000366210938,92.16999816894531,153833
2026-01-14,92.16999816894531,92.8499984741211,90.0,90.94000244140625,39472
2026-01-15,90.94000244140625,92.87999725341797,90.33000183105469,91.41999816894531,61016
2026-01-18,91.41999816894531,92.79000091552734,90.5999984741211,91.9800033569336,27504
2026-01-19,91.9800033569336,94.0,91.30999755859375,93.61000061035156,140947
2026-01-20,93.61000061035156,94.9000015258789,93.5,94.01000213623047,52794
2026-01-21,94.01000213623047,94.88999938964844,93.5999984741211,94.19999694824219,31829
2026-01-22,94.19999694824219,98.87000274658203,94.0999984741211,98.5,257859
2026-01-25,98.5,101.98999786376953,97.66000366210938,98.26000213623047,68355
2026-01-26,98.26000213623047,100.0,97.4000015258789,100.0,167746
2026-01-27,100.0,100.98999786376953,98.30999755859375,99.13999938964844,62104
2026-01-28,99.13999938964844,100.0,91.5,96.36000061035156,82410
2026-02-01,96.36000061035156,98.80000305175781,94.58000183105469,97.83999633789062,318257
2026-02-02,97.83999633789062,99.0,96.45999908447266,98.95999908447266,35309
2026-02-03,98.95999908447266,100.08999633789062,97.16000366210938,98.4800033569336,175856
2026-02-04,98.4800033569336,99.98999786376953,97.43000030517578,98.9800033569336,200689
2026-02-05,98.9800033569336,99.0999984741211,96.94000244140625,97.01000213623047,146034
2026-02-08,97.01000213623047,98.83999633789062,96.97000122070312,97.25,68747
2026-02-09,97.25,97.94000244140625,96.0,96.08999633789062,116058
2026-02-10,96.08999633789062,97.0,95.01000213623047,97.0,218814
2026-02-11,97.0,97.7699966430664,96.02999877929688,96.5,59664
2026-02-12,96.5,99.98999786376953,95.01000213623047,98.88999938964844,216762
2026-02-15,98.88999938964844,102.25,98.88999938964844,100.0999984741211,341743
2026-02-16,100.0999984741211,101.80000305175781,98.0,98.75,345523
2026-02-17,98.75,105.9000015258789,98.75,102.36000061035156,846845
2026-02-18,102.36000061035156,103.97000122070312,101.30999755859375,101.5199966430664,114895
2026-02-19,101.5199966430664,102.97000122070312,100.0,100.66999816894531,133944
2026-02-22,100.66999816894531,105.55000305175781,100.70999908447266,103.25,330760
2026-02-23,103.25,119.5,102.4000015258789,112.30000305175781,422807
2026-02-24,112.30000305175781,118.9000015258789,110.55999755859375,115.37999725341797,274305
2026-02-25,115.37999725341797,118.0,111.05000305175781,112.0,253137
2026-02-26,112.0,114.94000244140625,110.0,113.70999908447266,118273
2026-03-01,113.70999908447266,112.0,107.72000122070312,110.83999633789062,176655
2026-03-02,110.83999633789062,114.5,110.4000015258789,112.02999877929688,259318
2026-03-03,112.02999877929688,113.94999694824219,109.05000305175781,111.94999694824219,59006
2026-03-04,111.94999694824219,113.0,108.69999694824219,110.31999969482422,109264
2026-03-05,110.31999969482422,112.5,110.0,111.0,91680
2026-03-08,111.0,112.9800033569336,109.0,110.11000061035156,93020
2026-03-09,110.11000061035156,111.27999877929688,109.0,109.13999938964844,66375
2026-03-10,109.13999938964844,113.5,109.25,113.31999969482422,75976
2026-03-11,113.31999969482422,117.0,111.01000213623047,115.1500015258789,150293
2026-03-12,115.1500015258789,118.5,114.0199966430664,114.0199966430664,307132
2026-03-15,114.0199966430664,115.80000305175781,110.52999877929688,114.62999725341797,116391
2026-03-16,114.62999725341797,114.9800033569336,111.5999984741211,112.45999908447266,84252
2026-03-17,112.45999908447266,114.44000244140625,112.31999969482422,113.31999969482422,55788
2026-03-18,113.31999969482422,115.0,114.0,114.48999786376953,3212747
2026-03-19,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0
2026-03-24,114.48999786376953,117.0,112.0,115.33999633789062,113230
2026-03-25,115.33999633789062,121.0999984741211,115.5,120.51000213623047,1192250
2026-03-26,120.51000213623047,121.9800033569336,118.20999908447266,119.0,222609
2026-03-29,119.0,127.69999694824219,118.30999755859375,127.0,791125
2026-03-30,127.0,139.6999969482422,125.0,139.6999969482422,785945
2026-03-31,139.6999969482422,164.89999389648438,137.0,164.89999389648438,5515958
2026-04-01,164.89999389648438,166.89999389648438,153.0,154.0500030517578,567477
2026-04-02,154.0500030517578,161.75,143.66000366210938,146.0,705922
2026-04-05,146.0,148.5,143.02000427246094,144.02000427246094,388848
2026-04-06,144.02000427246094,146.25,143.75999450683594,145.60000610351562,244818
2026-04-07,145.60000610351562,139.72000122070312,136.02999877929688,136.27000427246094,214777
2026-04-08,136.27000427246094,139.39999389648438,136.60000610351562,137.64999389648438,204304
2026-04-09,137.64999389648438,138.9499969482422,136.55999755859375,136.82000732421875,77853
2026-04-14,136.82000732421875,142.64999389648438,136.0,142.0,290344
2026-04-15,142.0,155.0,142.64999389648438,152.0,468614
2026-04-16,152.0,157.85000610351562,148.0,148.5,344900
2026-04-19,148.5,150.0,145.0,145.49000549316406,115647
2026-04-20,145.49000549316406,147.9499969482422,145.0,145.10000610351562,99521
2026-04-21,145.10000610351562,146.75999450683594,143.75,144.27999877929688,105147
2026-04-22,144.27999877929688,145.0,141.10000610351562,142.25999450683594,100883
2026-04-23,142.25999450683594,148.0,141.39999389648438,145.1699981689453,141827
2026-04-26,145.1699981689453,147.0,143.60000610351562,144.13999938964844,43023
2026-04-27,144.13999938964844,153.60000610351562,144.0,148.10000610351562,269112
2026-04-28,148.10000610351562,153.89999389648438,149.0,152.36000061035156,303759
2026-04-29,152.36000061035156,157.0,152.0,152.99000549316406,241785
2026-04-30,152.99000549316406,154.99000549316406,148.0,148.64999389648438,193109
2026-05-03,148.64999389648438,150.99000549316406,148.0,148.0,191233
2026-05-04,148.0,151.0,146.02999877929688,147.08999633789062,196150
2026-05-05,147.08999633789062,149.0,145.60000610351562,147.1300048828125,198163
2026-05-06,147.1300048828125,150.0,147.55999755859375,148.25,159860
2026-05-10,148.25,149.49000549316406,146.60000610351562,146.8000030517578,133723
2026-05-11,146.8000030517578,150.0,146.60000610351562,147.22000122070312,288153
2026-05-12,147.22000122070312,149.0,146.0,147.25999450683594,108655
2026-05-13,147.25999450683594,147.97999572753906,144.0,145.5,113441
2026-05-14,145.5,146.5800018310547,143.5800018310547,144.0,101244
2026-05-17,144.0,145.89999389648438,142.00999450683594,142.1300048828125,85907
2026-05-18,142.1300048828125,143.0,140.0,140.0399932861328,87667
2026-05-19,140.0399932861328,145.7899932861328,140.50999450683594,143.47000122070312,168570
2026-05-20,143.47000122070312,146.5,141.02000427246094,141.1999969482422,67561
2026-05-21,141.1999969482422,143.5,141.36000061035156,142.0800018310547,39860
2026-05-24,142.0800018310547,143.8000030517578,141.89999389648438,142.00999450683594,79727
2026-05-25,142.00999450683594,145.0,141.5,143.75,66564
2026-05-26,143.75,143.75,143.75,143.75,0
2026-05-27,143.75,143.75,143.75,143.75,0
2026-05-28,143.75,143.75,143.75,143.75,0
2026-06-01,143.75,144.1999969482422,142.0,142.13999938964844,46363
2026-06-02,142.13999938964844,144.97999572753906,141.6999969482422,143.30999755859375,90174
2026-06-03,143.30999755859375,143.8000030517578,141.5,142.7899932861328,94674
2026-06-04,142.7899932861328,143.0,140.5,141.19000244140625,63395
