date,open,high,low,close,volume
2024-12-23,116.5,118.48999786376953,115.5,117.36000061035156,287304
2024-12-24,117.36000061035156,117.73999786376953,114.5999984741211,115.0,196999
2024-12-25,115.0,116.80000305175781,115.0999984741211,115.7699966430664,59645
2024-12-26,115.7699966430664,117.0,115.38999938964844,116.55000305175781,80835
2024-12-29,116.55000305175781,117.48999786376953,115.62000274658203,116.05999755859375,64303
2024-12-30,116.05999755859375,116.6500015258789,114.0199966430664,114.22000122070312,157137
2024-12-31,114.22000122070312,115.88999938964844,113.20999908447266,115.45999908447266,119670
2025-01-02,115.45999908447266,117.44000244140625,115.45999908447266,117.0,90239
2025-01-05,117.0,118.19999694824219,117.0199966430664,117.76000213623047,51125
2025-01-06,117.76000213623047,117.88999938964844,116.25,117.0,74741
2025-01-08,117.0,120.95999908447266,116.05000305175781,120.01000213623047,335432
2025-01-09,120.01000213623047,124.4800033569336,120.2699966430664,122.06999969482422,472710
2025-01-12,122.06999969482422,123.4800033569336,117.19999694824219,121.77999877929688,328834
2025-01-13,121.77999877929688,126.8499984741211,121.30000305175781,122.0,490789
2025-01-14,122.0,126.69999694824219,121.01000213623047,125.95999908447266,524487
2025-01-15,125.95999908447266,147.00999450683594,126.0999984741211,144.89999389648438,1744714
2025-01-16,144.89999389648438,152.89999389648438,141.05999755859375,149.3000030517578,1361172
2025-01-19,144.89999389648438,158.0,141.05999755859375,156.10000610351562,2158206
2025-01-20,155.0500030517578,157.99000549316406,148.00999450683594,148.99000549316406,657236
2025-01-21,148.99000549316406,161.89999389648438,147.02000427246094,159.05999755859375,1155449
2025-01-22,159.05999755859375,163.0,158.27000427246094,159.05999755859375,389163
2025-01-23,159.05999755859375,162.0,155.39999389648438,156.52999877929688,451794
2025-01-26,156.52999877929688,165.14999389648438,154.00999450683594,165.14999389648438,588282
2025-01-27,165.14999389648438,168.35000610351562,159.5,160.10000610351562,488379
2025-01-28,160.10000610351562,162.0,156.5,157.25,336340
2025-01-29,157.25,158.49000549316406,154.0,155.25999450683594,126483
2025-01-30,155.25999450683594,157.5,148.0,152.89999389648438,267304
2025-02-02,152.89999389648438,159.1999969482422,150.5,157.5800018310547,202906
2025-02-03,157.5800018310547,164.5,157.5,158.02000427246094,394652
2025-02-04,158.02000427246094,161.0,153.1999969482422,154.0,170569
2025-02-05,154.0,155.88999938964844,151.82000732421875,153.0,176258
2025-02-06,153.0,155.0,152.0,152.5800018310547,74322
2025-02-09,152.5800018310547,160.0,154.22000122070312,154.22000122070312,143558
2025-02-10,154.22000122070312,156.49000549316406,146.64999389648438,146.64999389648438,359607
2025-02-11,146.64999389648438,149.85000610351562,140.10000610351562,144.0,538628
2025-02-12,144.0,145.97999572753906,141.0,144.60000610351562,152539
2025-02-13,144.60000610351562,147.75,142.6999969482422,142.9499969482422,221122
2025-02-16,142.9499969482422,150.7899932861328,143.0,147.35000610351562,251683
2025-02-17,147.35000610351562,149.0,145.25,145.47000122070312,111507
2025-02-18,145.47000122070312,147.0,142.3300018310547,142.42999267578125,295926
2025-02-19,142.42999267578125,143.6999969482422,139.39999389648438,139.39999389648438,192939
2025-02-20,139.39999389648438,148.89999389648438,139.39999389648438,147.0800018310547,975260
2025-02-23,147.0800018310547,156.0,147.5,152.0,1335944
2025-02-24,152.0,156.49000549316406,150.5,150.72000122070312,557758
2025-02-25,150.72000122070312,155.5,150.8000030517578,152.0,403994
2025-02-26,152.0,158.44000244140625,152.02999877929688,156.39999389648438,987263
2025-02-27,156.39999389648438,161.0,156.5,157.97999572753906,661519
2025-03-02,157.97999572753906,160.5,157.5,158.32000732421875,217572
2025-03-03,158.32000732421875,159.89999389648438,155.10000610351562,157.11000061035156,279272
2025-03-04,157.11000061035156,161.0,155.1199951171875,159.0,399423
2025-03-05,159.0,161.8000030517578,157.72999572753906,161.0,353987
2025-03-06,161.0,164.0,160.75,161.0,466403
2025-03-09,161.0,162.99000549316406,158.10000610351562,160.10000610351562,196578
2025-03-10,160.10000610351562,161.10000610351562,158.63999938964844,159.33999633789062,206020
2025-03-11,159.33999633789062,160.0,155.60000610351562,158.5,236193
2025-03-12,158.5,165.49000549316406,157.0,163.77000427246094,814207
2025-03-13,163.77000427246094,174.99000549316406,165.0,174.0,467325
2025-03-16,174.0,184.0,172.25,173.08999633789062,271843
2025-03-17,173.08999633789062,180.99000549316406,170.1999969482422,176.0,281334
2025-03-18,176.0,189.8699951171875,174.75,189.00999450683594,569600
2025-03-19,189.00999450683594,195.0,185.00999450683594,186.0,218442
2025-03-20,186.0,189.5,178.5,178.64999389648438,281642
2025-03-23,178.64999389648438,183.4499969482422,175.0,183.4499969482422,133041
2025-03-24,183.4499969482422,185.0,179.5,181.99000549316406,132978
2025-03-25,181.99000549316406,185.0,174.0,174.0,404448
2025-03-26,174.0,177.0,171.1199951171875,171.2100067138672,212988
2025-03-27,171.2100067138672,175.6999969482422,170.0,174.5,249764
2025-04-03,174.5,174.5,171.0,171.5,142346
2025-04-06,171.5,169.8000030517578,162.0,162.6999969482422,269108
2025-04-07,162.6999969482422,162.6999969482422,156.5,160.0500030517578,355009
2025-04-08,160.0500030517578,164.88999938964844,160.5,161.10000610351562,150604
2025-04-09,161.10000610351562,161.9499969482422,157.9499969482422,158.5399932861328,170078
2025-04-10,158.5399932861328,164.60000610351562,160.0,160.0,173795
2025-04-13,160.0,161.49000549316406,159.0,160.0,71049
2025-04-14,160.0,164.0,159.8000030517578,160.25,293296
2025-04-15,160.25,161.92999267578125,160.25,161.0,73461
2025-04-16,161.0,161.8800048828125,158.80999755859375,159.05999755859375,99837
2025-04-17,159.05999755859375,159.8000030517578,157.11000061035156,159.00999450683594,240026
2025-04-22,159.00999450683594,161.44000244140625,158.1300048828125,160.50999450683594,119977
2025-04-23,160.50999450683594,169.0,160.55999755859375,167.0,377281
2025-04-27,167.0,172.0,167.5,170.6300048828125,278360
2025-04-28,170.6300048828125,171.88999938964844,168.50999450683594,169.0500030517578,97002
2025-04-29,169.0500030517578,175.6999969482422,170.0,174.97000122070312,413369
2025-04-30,174.97000122070312,177.3300018310547,171.0500030517578,171.10000610351562,151106
2025-05-04,171.10000610351562,174.60000610351562,172.0,174.2100067138672,116067
2025-05-05,174.2100067138672,174.0,168.0500030517578,168.25999450683594,226493
2025-05-06,168.25999450683594,170.27999877929688,167.0,167.60000610351562,313934
2025-05-07,167.60000610351562,168.0,164.0,164.3699951171875,151682
2025-05-08,164.3699951171875,165.89999389648438,160.8000030517578,161.0,163718
2025-05-11,161.0,162.89999389648438,155.50999450683594,155.85000610351562,275714
2025-05-12,155.85000610351562,160.0,156.00999450683594,157.99000549316406,216320
2025-05-13,157.99000549316406,161.49000549316406,157.5,157.75999450683594,126460
2025-05-14,157.75999450683594,159.4600067138672,155.85000610351562,156.36000061035156,126147
2025-05-15,156.36000061035156,159.5,156.55999755859375,157.1699981689453,132622
2025-05-18,157.1699981689453,158.99000549316406,154.0,154.41000366210938,219579
2025-05-19,154.41000366210938,154.69000244140625,150.0500030517578,150.94000244140625,402621
2025-05-20,150.94000244140625,153.0,150.0,150.0,217910
2025-05-21,150.0,151.5,148.0,148.0,131920
2025-05-22,148.0,150.0,143.11000061035156,150.0,595556
2025-05-25,150.0,152.5,150.0,151.5,741729
2025-05-26,151.5,159.69000244140625,152.25,159.0,901995
2025-05-27,159.0,159.88999938964844,156.11000061035156,156.55999755859375,256076
2025-05-28,156.55999755859375,157.91000366210938,154.00999450683594,154.5,201718
2025-05-29,154.5,156.0,153.7100067138672,156.0,92246
2025-06-01,156.0,161.60000610351562,156.00999450683594,157.30999755859375,271460
2025-06-02,157.30999755859375,164.39999389648438,157.60000610351562,162.0,339266
2025-06-03,162.0,165.75,162.50999450683594,163.2100067138672,143897
2025-06-04,163.2100067138672,164.5,159.11000061035156,159.11000061035156,201572
2025-06-10,159.11000061035156,163.5,160.10000610351562,162.94000244140625,86976
2025-06-11,162.94000244140625,167.6999969482422,163.0,166.0,330469
2025-06-12,166.0,170.0,164.0,167.5500030517578,455489
2025-06-15,167.5500030517578,159.77000427246094,150.00999450683594,157.0500030517578,217685
2025-06-16,157.0500030517578,161.0,156.0,159.0,218022
2025-06-17,159.0,164.0,156.5500030517578,157.0,345795
2025-06-18,157.0,159.0,153.7100067138672,156.91000366210938,133058
2025-06-19,156.91000366210938,159.99000549316406,153.5,155.50999450683594,175092
2025-06-22,155.50999450683594,160.0,151.07000732421875,158.36000061035156,90394
2025-06-23,158.36000061035156,160.99000549316406,158.39999389648438,159.22999572753906,126860
2025-06-24,159.22999572753906,162.39999389648438,159.5,160.11000061035156,313445
2025-06-25,160.11000061035156,161.8699951171875,156.0,157.0,405866
2025-06-29,157.0,163.89999389648438,157.5,159.0,560418
2025-06-30,159.0,162.49000549316406,158.3000030517578,158.33999633789062,202649
2025-07-01,158.33999633789062,160.97000122070312,158.0,158.02000427246094,96249
2025-07-02,158.02000427246094,159.60000610351562,157.8000030517578,158.10000610351562,88914
2025-07-06,158.10000610351562,163.0,158.6999969482422,163.0,241556
2025-07-07,163.0,168.75,163.5,166.97999572753906,659601
2025-07-09,166.97999572753906,174.0,167.0,172.0,506853
2025-07-10,172.0,174.5,170.5,171.0,334416
2025-07-13,171.0,173.5,167.25,170.0,149597
2025-07-14,170.0,170.39999389648438,165.07000732421875,166.6999969482422,119427
2025-07-15,166.6999969482422,173.97999572753906,166.72999572753906,173.69000244140625,227315
2025-07-16,173.69000244140625,176.38999938964844,172.10000610351562,175.85000610351562,214671
2025-07-17,175.85000610351562,178.9499969482422,175.85000610351562,177.0,163132
2025-07-20,177.0,180.99000549316406,176.00999450683594,178.0,250471
2025-07-21,178.0,179.89999389648438,174.25,175.25999450683594,79680
2025-07-22,175.25999450683594,175.25999450683594,172.5,175.0,78934
2025-07-23,175.0,175.0,175.0,175.0,0
2025-07-27,173.02000427246094,175.0,173.02000427246094,175.0,70141
2025-07-28,175.0,176.0,170.0,170.0,83781
2025-07-29,170.0,172.9499969482422,167.0,168.61000061035156,78704
2025-07-30,168.61000061035156,169.88999938964844,166.02000427246094,166.02000427246094,87103
2025-07-31,166.02000427246094,169.8000030517578,165.02000427246094,168.47999572753906,94663
2025-08-03,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0
2025-08-04,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0
2025-08-05,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0
2025-08-06,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0
2025-08-07,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0
2025-08-10,169.0,171.99000549316406,169.10000610351562,171.33999633789062,81491
2025-08-11,171.33999633789062,173.0,169.00999450683594,169.02000427246094,58087
2025-08-12,169.02000427246094,170.9499969482422,168.00999450683594,168.1699981689453,41394
2025-08-13,168.1699981689453,169.5,162.60000610351562,164.0,226590
2025-08-14,164.0,166.25,159.52000427246094,163.38999938964844,289040
2025-08-17,163.38999938964844,164.89999389648438,162.19000244140625,164.0,62515
2025-08-18,164.0,165.64999389648438,162.2100067138672,162.74000549316406,60422
2025-08-19,162.74000549316406,165.60000610351562,162.89999389648438,162.97000122070312,82638
2025-08-20,162.97000122070312,164.47000122070312,159.0,159.0500030517578,272368
2025-08-21,159.0500030517578,161.0,159.0500030517578,159.0500030517578,61430
2025-08-24,159.0500030517578,161.47999572753906,158.5,159.10000610351562,144761
2025-08-25,159.10000610351562,161.0,158.5500030517578,159.10000610351562,99844
2025-08-26,159.10000610351562,160.74000549316406,159.10000610351562,159.24000549316406,64703
2025-08-27,159.24000549316406,159.75999450683594,158.05999755859375,158.08999633789062,77161
2025-08-28,158.08999633789062,159.89999389648438,158.08999633789062,159.60000610351562,45744
2025-08-31,159.60000610351562,160.39999389648438,157.0,157.0,77528
2025-09-01,157.0,158.99000549316406,156.50999450683594,157.5,58934
2025-09-02,157.5,158.5800018310547,157.0,157.25,52482
2025-09-03,157.25,158.74000549316406,155.10000610351562,155.25,107479
2025-09-07,155.25,162.89999389648438,155.50999450683594,158.0,273389
2025-09-08,158.0,159.5800018310547,155.60000610351562,155.60000610351562,132236
2025-09-09,155.60000610351562,156.89999389648438,151.25999450683594,152.22999572753906,243063
2025-09-10,152.22999572753906,153.6999969482422,152.0,152.66000366210938,56417
2025-09-11,152.66000366210938,157.0,153.0,156.74000549316406,150763
2025-09-14,156.74000549316406,158.0,154.60000610351562,155.0,114376
2025-09-15,155.0,156.9600067138672,154.1999969482422,154.1999969482422,123169
2025-09-16,154.1999969482422,158.3000030517578,155.0,156.0,173977
2025-09-17,156.0,159.99000549316406,156.0,159.97000122070312,216734
2025-09-18,159.97000122070312,162.0,159.0,159.89999389648438,236284
2025-09-21,159.89999389648438,159.8000030517578,157.00999450683594,158.1199951171875,126566
2025-09-22,158.1199951171875,159.6699981689453,155.2100067138672,155.85000610351562,62009
2025-09-23,155.85000610351562,156.10000610351562,153.10000610351562,153.5800018310547,115528
2025-09-24,153.5800018310547,155.0,153.3300018310547,154.1300048828125,88414
2025-09-25,154.1300048828125,155.0,152.64999389648438,153.27999877929688,158958
2025-09-28,153.27999877929688,154.6999969482422,152.0,152.00999450683594,142220
2025-09-29,152.00999450683594,153.25,151.0,152.19000244140625,125931
2025-09-30,152.19000244140625,152.99000549316406,151.86000061035156,152.2899932861328,149346
2025-10-01,152.2899932861328,155.75,151.99000549316406,153.0,352863
2025-10-02,153.0,157.0,153.02000427246094,156.5,253391
2025-10-05,156.5,160.83999633789062,157.5,160.0,296827
2025-10-06,160.0,161.47999572753906,159.8000030517578,160.69000244140625,159518
2025-10-07,160.69000244140625,168.25,161.00999450683594,165.91000366210938,593957
2025-10-08,165.91000366210938,166.99000549316406,163.66000366210938,165.2899932861328,100429
2025-10-12,165.2899932861328,166.5,163.82000732421875,165.19000244140625,226231
2025-10-13,165.19000244140625,176.47000122070312,166.0,175.1999969482422,1085707
2025-10-14,175.1999969482422,174.99000549316406,168.0,174.0,460024
2025-10-15,174.0,174.99000549316406,170.25,171.0,170690
2025-10-16,171.0,178.89999389648438,168.5,173.25,659279
2025-10-19,173.25,183.60000610351562,173.25,182.0,459431
2025-10-20,182.0,189.0,180.27000427246094,184.60000610351562,513886
2025-10-21,184.60000610351562,188.5,181.0,184.10000610351562,390331
2025-10-22,184.10000610351562,205.0,182.5500030517578,196.10000610351562,846906
2025-10-23,196.10000610351562,212.0,192.5500030517578,205.0,1008388
2025-10-26,205.0,210.0,202.0,203.5,377088
2025-10-27,203.5,204.0,191.60000610351562,191.60000610351562,638716
2025-10-28,191.60000610351562,195.88999938964844,187.0500030517578,194.0,533576
2025-10-29,194.0,206.0,193.1300048828125,204.88999938964844,764773
2025-10-30,204.88999938964844,209.0,201.8000030517578,206.0,460565
2025-11-02,206.0,208.1999969482422,200.00999450683594,200.0500030517578,194067
2025-11-03,200.0500030517578,208.39999389648438,198.0,205.50999450683594,301033
2025-11-04,205.50999450683594,208.35000610351562,202.0,203.1999969482422,169903
2025-11-05,203.1999969482422,205.0,201.0,201.02999877929688,422118
2025-11-06,201.02999877929688,209.89999389648438,200.0,208.8000030517578,400557
2025-11-09,208.8000030517578,219.0,211.0,217.85000610351562,598437
2025-11-10,217.85000610351562,221.0,213.0500030517578,214.00999450683594,503158
2025-11-11,214.00999450683594,218.0,210.3699951171875,210.39999389648438,185720
2025-11-12,210.39999389648438,213.94000244140625,210.07000732421875,210.61000061035156,134763
2025-11-13,210.61000061035156,212.8699951171875,208.2100067138672,212.0,385572
2025-11-16,212.0,220.94000244140625,211.00999450683594,214.08999633789062,355233
2025-11-17,214.08999633789062,215.89999389648438,202.0,202.5,452665
2025-11-18,202.5,204.0,197.0,199.0,635898
2025-11-19,199.0,200.99000549316406,196.66000366210938,196.66000366210938,126329
2025-11-20,196.66000366210938,197.97999572753906,191.0,191.10000610351562,255909
2025-11-23,191.10000610351562,196.44000244140625,189.0500030517578,191.3000030517578,322905
2025-11-24,191.3000030517578,195.35000610351562,191.5,191.50999450683594,185536
2025-11-25,191.50999450683594,192.38999938964844,186.75,187.00999450683594,216663
2025-11-26,187.00999450683594,189.3000030517578,182.0500030517578,183.0,369612
2025-11-27,183.0,196.0,182.9499969482422,192.0,490647
2025-11-30,192.0,204.47999572753906,196.00999450683594,199.0,684447
2025-12-01,199.0,204.0,198.50999450683594,200.11000061035156,338367
2025-12-02,200.11000061035156,202.86000061035156,194.25,195.0,371846
2025-12-03,195.0,208.9499969482422,195.00999450683594,206.9499969482422,653585
2025-12-04,206.9499969482422,211.99000549316406,204.0,207.0,463929
2025-12-07,207.0,209.3000030517578,204.8000030517578,205.22000122070312,382803
2025-12-08,205.22000122070312,206.99000549316406,205.0,205.0,121349
2025-12-09,205.0,205.5,202.1199951171875,203.10000610351562,146970
2025-12-10,203.10000610351562,207.60000610351562,202.89999389648438,204.97999572753906,199885
2025-12-11,204.97999572753906,209.0,205.0,208.0,274108
2025-12-14,208.0,209.99000549316406,205.8000030517578,206.0,211415
2025-12-15,206.0,209.89999389648438,206.0,208.14999389648438,189955
2025-12-16,208.14999389648438,209.8000030517578,202.60000610351562,204.22999572753906,194610
2025-12-17,204.22999572753906,209.5,203.0,206.50999450683594,244610
2025-12-18,206.50999450683594,216.22999572753906,206.60000610351562,213.11000061035156,569193
2025-12-21,213.11000061035156,225.0,213.9499969482422,225.0,696537
2025-12-22,225.0,229.83999633789062,222.3000030517578,225.0,343042
2025-12-23,225.0,228.5,223.02000427246094,227.9199981689453,193737
2025-12-24,227.9199981689453,229.5,224.39999389648438,224.61000061035156,84246
2025-12-25,224.61000061035156,225.99000549316406,221.0,222.4600067138672,191408
2025-12-28,222.4600067138672,226.0,222.10000610351562,226.0,82910
2025-12-29,226.0,227.24000549316406,226.0,226.4600067138672,39612
2025-12-30,226.4600067138672,230.0,223.6699981689453,226.9499969482422,183461
2025-12-31,226.9499969482422,237.97999572753906,226.9499969482422,235.5,239975
2026-01-04,235.5,264.0,240.10000610351562,253.0,486022
2026-01-05,253.0,261.0,245.00999450683594,261.0,375759
2026-01-06,261.0,276.0,262.20001220703125,271.010009765625,614490
2026-01-08,271.010009765625,272.8800048828125,255.00999450683594,255.00999450683594,395118
2026-01-11,255.00999450683594,272.8999938964844,260.0,268.0,473643
2026-01-12,268.0,269.989990234375,257.04998779296875,258.0,351358
2026-01-13,258.0,264.0,255.5,257.0,279805
2026-01-14,257.0,257.0,244.0800018310547,250.30999755859375,223489
2026-01-15,250.30999755859375,252.99000549316406,240.13999938964844,242.0,400525
2026-01-18,242.0,258.0,242.0,258.0,278694
2026-01-19,258.0,266.6000061035156,260.0,265.9100036621094,354397
2026-01-20,265.9100036621094,267.8999938964844,256.0,258.989990234375,424265
2026-01-21,258.989990234375,261.989990234375,252.8000030517578,253.5,322993
2026-01-22,253.5,256.0,246.1199951171875,252.80999755859375,424591
2026-01-25,252.80999755859375,260.0,251.00999450683594,252.0,332617
2026-01-26,252.0,254.97999572753906,249.0,250.99000549316406,142542
2026-01-27,250.99000549316406,252.8000030517578,245.0,245.0,345053
2026-01-28,245.0,246.99000549316406,233.0,236.0,416558
2026-02-01,236.0,246.0,233.3300018310547,246.0,169224
2026-02-02,246.0,248.0,237.10000610351562,238.10000610351562,290384
2026-02-03,238.10000610351562,242.97000122070312,237.77000427246094,239.88999938964844,292709
2026-02-04,239.88999938964844,246.85000610351562,239.88999938964844,245.97999572753906,392138
2026-02-05,245.97999572753906,248.49000549316406,240.0,241.5,198600
2026-02-08,241.5,247.1999969482422,242.0,246.0,204762
2026-02-09,246.0,248.99000549316406,242.99000549316406,245.0,133010
2026-02-10,245.0,248.69000244140625,241.41000366210938,242.0,463554
2026-02-11,242.0,244.89999389648438,241.27999877929688,241.74000549316406,165166
2026-02-12,241.74000549316406,243.6999969482422,241.27999877929688,243.6999969482422,59229
2026-02-15,243.6999969482422,244.0,239.0,239.0,276710
2026-02-16,239.0,243.5,219.0,224.75,1354901
2026-02-17,224.75,228.7899932861328,224.75,226.38999938964844,508563
2026-02-18,226.38999938964844,228.3800048828125,225.52000427246094,227.0,210865
2026-02-19,227.0,229.39999389648438,225.0,225.60000610351562,133022
2026-02-22,225.60000610351562,227.0,219.02000427246094,222.5399932861328,127727
2026-02-23,222.5399932861328,227.86000061035156,221.5,227.8000030517578,174726
2026-02-24,227.8000030517578,229.3000030517578,225.0,225.0,196816
2026-02-25,225.0,226.88999938964844,219.6999969482422,219.72000122070312,136361
2026-02-26,219.72000122070312,229.89999389648438,215.00999450683594,229.0,503771
2026-03-01,229.0,226.89999389648438,212.0,224.07000732421875,185939
2026-03-02,224.07000732421875,238.86000061035156,224.07000732421875,237.22000122070312,485827
2026-03-03,237.22000122070312,253.0,237.25999450683594,252.0,783184
2026-03-04,252.0,288.0,255.1999969482422,271.0299987792969,1666490
2026-03-05,271.0299987792969,278.75,266.0,267.5,500581
2026-03-08,267.5,321.0,267.5,302.8500061035156,1516452
2026-03-09,302.8500061035156,310.4599914550781,282.1000061035156,285.0,606281
2026-03-10,285.0,279.0,270.0,277.0,683408
2026-03-11,277.0,298.5,279.0,295.0,442610
2026-03-12,295.0,314.8800048828125,300.010009765625,309.0,717143
2026-03-15,309.0,321.0,303.0,304.0,649202
2026-03-16,304.0,309.8299865722656,296.0,299.5,217023
2026-03-17,299.5,312.0199890136719,300.3500061035156,308.70001220703125,498708
2026-03-18,308.70001220703125,311.8900146484375,304.0,305.1000061035156,290347
2026-03-19,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0
2026-03-24,305.1000061035156,304.95001220703125,295.0,295.1000061035156,524388
2026-03-25,295.1000061035156,297.5,281.1300048828125,283.5,851346
2026-03-26,283.5,288.0,281.510009765625,281.6199951171875,428386
2026-03-29,281.6199951171875,299.0,285.04998779296875,299.0,881048
2026-03-30,299.0,311.989990234375,295.0,296.1400146484375,841062
2026-03-31,296.1400146484375,303.8500061035156,294.29998779296875,302.0,417196
2026-04-01,302.0,304.75,292.0,299.5,471865
2026-04-02,299.5,309.95001220703125,297.04998779296875,301.5,609636
2026-04-05,301.5,324.6000061035156,304.7699890136719,323.79998779296875,926408
2026-04-06,323.79998779296875,327.3999938964844,315.0,316.5,321228
2026-04-07,316.5,324.8999938964844,311.0,311.0,292799
2026-04-08,311.0,318.19000244140625,295.0,295.5,1084307
2026-04-09,295.5,302.79998779296875,295.510009765625,295.510009765625,385110
2026-04-14,295.510009765625,314.989990234375,308.1300048828125,314.8999938964844,748820
2026-04-15,314.8999938964844,315.8999938964844,306.1199951171875,310.0,283261
2026-04-16,310.0,315.0,306.8900146484375,307.0,346391
2026-04-19,307.0,305.0,298.0,299.8999938964844,441667
2026-04-20,299.8999938964844,303.70001220703125,295.5,299.989990234375,247876
2026-04-21,299.989990234375,301.0,290.010009765625,293.0,726743
2026-04-22,293.0,298.79998779296875,293.0,293.0,477697
2026-04-23,293.0,304.1000061035156,294.989990234375,303.0,474761
2026-04-26,303.0,311.0,302.8999938964844,303.0,280933
2026-04-27,303.0,304.8999938964844,297.6600036621094,302.0,272204
2026-04-28,302.0,308.79998779296875,302.0,304.5,241952
2026-04-29,304.5,308.3800048828125,302.0,307.989990234375,412812
2026-04-30,307.989990234375,313.9800109863281,306.3599853515625,306.3599853515625,492284
2026-05-03,306.3599853515625,308.5,301.0,303.0,199537
2026-05-04,303.0,305.0,294.5,295.0,314760
2026-05-05,295.0,305.0,296.010009765625,304.80999755859375,172721
2026-05-06,304.80999755859375,306.5,295.0,298.6000061035156,588740
2026-05-10,298.6000061035156,310.0,303.25,305.0,389645
2026-05-11,305.0,306.989990234375,303.04998779296875,303.04998779296875,189668
2026-05-12,303.04998779296875,319.0,304.0,317.0,847780
2026-05-13,317.0,338.0,319.5,338.0,1041427
2026-05-14,338.0,344.989990234375,329.0,332.010009765625,407900
2026-05-17,332.010009765625,333.0,323.0,323.0,182108
2026-05-18,323.0,326.5,315.2099914550781,320.0,190091
2026-05-19,320.0,325.5,318.0,325.0,215032
2026-05-20,325.0,335.0,323.5,323.510009765625,615203
2026-05-21,323.510009765625,334.0,324.0,332.1400146484375,263322
2026-05-24,332.1400146484375,334.2900085449219,328.0,329.9800109863281,280232
2026-05-25,329.9800109863281,332.0,320.9100036621094,322.70001220703125,346132
2026-05-26,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0
2026-05-27,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0
2026-05-28,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0
2026-06-01,322.70001220703125,331.7900085449219,323.010009765625,328.05999755859375,211348
2026-06-02,328.05999755859375,334.8999938964844,328.0,328.1099853515625,429055
2026-06-03,328.1099853515625,332.5,326.0,326.6499938964844,167693
2026-06-04,326.6499938964844,329.0,326.0,326.70001220703125,89224
2026-06-07,326.70001220703125,327.0,323.0,325.9800109863281,77388
2026-06-08,325.9800109863281,325.95001220703125,318.0,319.5,151648
2026-06-09,319.5,323.0,316.5,316.54998779296875,182514
2026-06-10,316.54998779296875,318.04998779296875,308.8699951171875,311.0,260917
2026-06-11,311.0,312.95001220703125,305.010009765625,307.54998779296875,182139
2026-06-14,307.54998779296875,314.8900146484375,311.0,313.2099914550781,124773
2026-06-15,313.2099914550781,314.989990234375,297.1000061035156,299.0,463016
2026-06-16,299.0,303.0,298.1000061035156,299.0,118398
2026-06-17,299.0,299.0,299.0,299.0,0
2026-06-18,299.0,299.0,299.0,299.0,0
2026-06-21,298.4599914550781,299.989990234375,294.989990234375,297.3999938964844,203792
2026-06-22,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,0
2026-06-23,295.95001220703125,295.8900146484375,286.1099853515625,287.3299865722656,307573
2026-06-24,287.3299865722656,287.45001220703125,282.5,282.8699951171875,157995
2026-06-25,282.8699951171875,284.29998779296875,280.0,281.82000732421875,134337
2026-06-28,281.82000732421875,283.0,273.1000061035156,277.0,108517
2026-06-29,277.0,278.0,272.2799987792969,275.0,77498
2026-06-30,275.0,286.8999938964844,275.0,286.8999938964844,132633
2026-07-01,286.8999938964844,289.54998779296875,283.0299987792969,285.8800048828125,104529
2026-07-05,285.8800048828125,294.0199890136719,286.0,294.0199890136719,96015
2026-07-06,294.0199890136719,299.0,293.989990234375,297.5,158159
2026-07-07,297.5,302.70001220703125,296.0400085449219,298.989990234375,195801
2026-07-08,298.989990234375,301.0,290.1000061035156,294.0,147968
2026-07-09,294.0,295.0,291.32000732421875,293.010009765625,74923
2026-07-12,293.010009765625,296.95001220703125,292.739990234375,293.0,66092
2026-07-13,293.0,293.989990234375,290.0,291.3999938964844,80843
2026-07-14,291.3999938964844,299.1000061035156,291.55999755859375,299.0,218057
2026-07-15,299.0,306.989990234375,299.0299987792969,304.0,341673
2026-07-16,304.0,305.9599914550781,301.0,301.8999938964844,111973
2026-07-19,301.8999938964844,312.25,302.0199890136719,309.8999938964844,283969
2026-07-20,309.8999938964844,312.0,304.0199890136719,304.0400085449219,208085
2026-07-21,304.0400085449219,306.0,300.010009765625,301.0400085449219,120271
2026-07-22,301.0400085449219,303.989990234375,301.04998779296875,301.1199951171875,87929
2026-07-26,301.1199951171875,302.0,296.5,299.989990234375,126536
2026-07-27,299.989990234375,303.0,297.0,298.25,138014
2026-07-28,298.25,300.9800109863281,297.1000061035156,297.5299987792969,59337
2026-07-29,297.5299987792969,298.0,295.2699890136719,297.9800109863281,65924
2026-07-30,297.9800109863281,298.989990234375,295.010009765625,296.19000244140625,88537
2026-08-02,296.19000244140625,301.95001220703125,296.0,300.2699890136719,96256
2026-08-03,300.2699890136719,301.5,297.0,297.010009765625,106507
2026-08-04,297.010009765625,300.0,292.0,294.2799987792969,223234
2026-08-05,294.2799987792969,299.5,294.0,298.0,135631
