date,open,high,low,close,volume
2024-08-21,3.880000114440918,3.9000000953674316,3.8399999141693115,3.8499999046325684,5938860
2024-08-22,3.8499999046325684,4.050000190734863,3.859999895095825,3.9800000190734863,22473592
2024-08-25,3.9800000190734863,4.139999866485596,3.990000009536743,4.03000020980835,27621650
2024-08-26,4.03000020980835,4.090000152587891,3.990000009536743,4.010000228881836,12362866
2024-08-27,4.010000228881836,4.099999904632568,3.9800000190734863,4.03000020980835,9640015
2024-08-28,4.03000020980835,4.099999904632568,4.010000228881836,4.050000190734863,6759222
2024-08-29,4.050000190734863,4.170000076293945,4.050000190734863,4.130000114440918,20532544
2024-09-01,4.130000114440918,4.28000020980835,4.139999866485596,4.239999771118164,22630606
2024-09-02,4.239999771118164,4.480000019073486,4.260000228881836,4.360000133514404,50586657
2024-09-03,4.360000133514404,4.440000057220459,4.289999961853027,4.320000171661377,8014653
2024-09-04,4.320000171661377,4.300000190734863,4.190000057220459,4.230000019073486,10373293
2024-09-05,4.230000019073486,4.349999904632568,4.239999771118164,4.289999961853027,8781644
2024-09-08,4.289999961853027,4.360000133514404,4.179999828338623,4.21999979019165,7298231
2024-09-09,4.21999979019165,4.340000152587891,4.199999809265137,4.340000152587891,14620645
2024-09-10,4.340000152587891,4.429999828338623,4.300000190734863,4.340000152587891,16378268
2024-09-11,4.340000152587891,4.579999923706055,4.28000020980835,4.550000190734863,33148901
2024-09-12,4.550000190734863,4.639999866485596,4.449999809265137,4.46999979019165,16792512
2024-09-16,4.46999979019165,4.570000171661377,4.389999866485596,4.389999866485596,17728209
2024-09-17,4.389999866485596,4.449999809265137,4.260000228881836,4.28000020980835,13942157
2024-09-18,4.28000020980835,4.309999942779541,4.230000019073486,4.230000019073486,10900265
2024-09-19,4.230000019073486,4.320000171661377,4.21999979019165,4.21999979019165,37860667
2024-09-22,4.21999979019165,4.449999809265137,4.25,4.429999828338623,31135812
2024-09-23,4.429999828338623,4.489999771118164,4.400000095367432,4.409999847412109,14097209
2024-09-24,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2024-09-25,4.380000114440918,4.510000228881836,4.329999923706055,4.480000019073486,18495733
2024-09-26,4.480000019073486,4.619999885559082,4.460000038146973,4.480000019073486,18328212
2024-09-29,4.480000019073486,4.579999923706055,4.46999979019165,4.550000190734863,11847620
2024-09-30,4.550000190734863,4.610000133514404,4.489999771118164,4.519999980926514,15993975
2024-10-01,4.519999980926514,4.559999942779541,4.420000076293945,4.429999828338623,6561232
2024-10-02,4.429999828338623,4.429999828338623,4.320000171661377,4.329999923706055,13663447
2024-10-03,4.329999923706055,4.400000095367432,4.309999942779541,4.320000171661377,8986390
2024-10-07,4.320000171661377,4.369999885559082,4.25,4.260000228881836,6022361
2024-10-08,4.260000228881836,4.28000020980835,4.010000228881836,4.130000114440918,10037893
2024-10-09,4.130000114440918,4.179999828338623,4.070000171661377,4.139999866485596,5477365
2024-10-10,4.139999866485596,4.21999979019165,4.03000020980835,4.039999961853027,9898052
2024-10-13,4.039999961853027,4.079999923706055,3.890000104904175,3.9000000953674316,6886010
2024-10-14,3.9000000953674316,4.050000190734863,3.8499999046325684,3.9600000381469727,4515798
2024-10-15,3.9600000381469727,4.039999961853027,3.950000047683716,4.03000020980835,4109986
2024-10-16,4.03000020980835,4.099999904632568,3.990000009536743,4.0,3799885
2024-10-17,4.0,4.03000020980835,3.940000057220459,3.950000047683716,3551653
2024-10-20,3.950000047683716,4.0,3.8499999046325684,3.890000104904175,2970294
2024-10-21,3.890000104904175,3.990000009536743,3.8299999237060547,3.9600000381469727,7039260
2024-10-22,3.9600000381469727,4.03000020980835,3.9700000286102295,3.9700000286102295,4635904
2024-10-23,3.9700000286102295,4.110000133514404,4.0,4.050000190734863,5661270
2024-10-24,4.050000190734863,4.170000076293945,4.099999904632568,4.119999885559082,9854204
2024-10-27,4.119999885559082,4.159999847412109,4.070000171661377,4.110000133514404,2782693
2024-10-28,4.110000133514404,4.139999866485596,4.050000190734863,4.099999904632568,3735751
2024-10-29,4.099999904632568,4.170000076293945,4.070000171661377,4.110000133514404,5988014
2024-10-30,4.110000133514404,4.150000095367432,4.050000190734863,4.110000133514404,4505790
2024-10-31,4.110000133514404,4.150000095367432,4.099999904632568,4.110000133514404,5690273
2024-11-03,4.110000133514404,4.170000076293945,4.130000114440918,4.130000114440918,3893523
2024-11-04,4.130000114440918,4.25,4.150000095367432,4.190000057220459,9042495
2024-11-05,4.190000057220459,4.230000019073486,4.150000095367432,4.179999828338623,5100099
2024-11-06,4.179999828338623,4.210000038146973,4.159999847412109,4.179999828338623,4554810
2024-11-07,4.179999828338623,4.260000228881836,4.190000057220459,4.210000038146973,7162659
2024-11-10,4.210000038146973,4.329999923706055,4.25,4.28000020980835,9515440
2024-11-11,4.28000020980835,4.360000133514404,4.28000020980835,4.329999923706055,10503682
2024-11-12,4.329999923706055,4.360000133514404,4.269999980926514,4.300000190734863,5308022
2024-11-13,4.300000190734863,4.329999923706055,4.239999771118164,4.239999771118164,4550531
2024-11-14,4.239999771118164,4.28000020980835,4.230000019073486,4.25,3479643
2024-11-17,4.25,4.28000020980835,4.190000057220459,4.199999809265137,2458937
2024-11-18,4.199999809265137,4.230000019073486,4.070000171661377,4.070000171661377,6198305
2024-11-19,4.070000171661377,4.099999904632568,4.019999980926514,4.03000020980835,3084519
2024-11-20,4.03000020980835,4.070000171661377,4.010000228881836,4.03000020980835,3734722
2024-11-21,4.03000020980835,4.079999923706055,4.019999980926514,4.039999961853027,3569339
2024-11-24,4.039999961853027,4.090000152587891,4.0,4.03000020980835,2581052
2024-11-25,4.03000020980835,4.119999885559082,3.9700000286102295,4.050000190734863,3778183
2024-11-26,4.050000190734863,4.110000133514404,4.0,4.03000020980835,4709759
2024-11-27,4.03000020980835,4.039999961853027,3.940000057220459,3.950000047683716,5473481
2024-11-28,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9700000286102295,4711515
2024-12-01,3.9700000286102295,4.059999942779541,4.0,4.050000190734863,4367960
2024-12-02,4.050000190734863,4.159999847412109,4.03000020980835,4.079999923706055,12783478
2024-12-03,4.079999923706055,4.119999885559082,4.019999980926514,4.039999961853027,3072340
2024-12-04,4.039999961853027,4.139999866485596,4.059999942779541,4.090000152587891,8937391
2024-12-05,4.090000152587891,4.150000095367432,4.090000152587891,4.099999904632568,5298880
2024-12-08,4.099999904632568,4.150000095367432,4.090000152587891,4.130000114440918,8692922
2024-12-09,4.130000114440918,4.179999828338623,4.090000152587891,4.110000133514404,6972670
2024-12-10,4.110000133514404,4.130000114440918,4.03000020980835,4.050000190734863,4816145
2024-12-11,4.050000190734863,4.090000152587891,4.03000020980835,4.039999961853027,3064363
2024-12-12,4.039999961853027,4.079999923706055,4.03000020980835,4.039999961853027,3116071
2024-12-15,4.039999961853027,4.079999923706055,4.010000228881836,4.019999980926514,2250264
2024-12-16,4.019999980926514,4.059999942779541,4.010000228881836,4.019999980926514,2677158
2024-12-17,4.019999980926514,4.059999942779541,3.9700000286102295,3.9800000190734863,3136121
2024-12-18,3.9800000190734863,4.010000228881836,3.930000066757202,3.930000066757202,3785432
2024-12-19,3.930000066757202,3.950000047683716,3.9000000953674316,3.9000000953674316,3826664
2024-12-22,3.9000000953674316,3.950000047683716,3.9100000858306885,3.9100000858306885,2650433
2024-12-23,3.9100000858306885,3.930000066757202,3.8299999237060547,3.8499999046325684,2910653
2024-12-24,3.8499999046325684,3.869999885559082,3.809999942779541,3.859999895095825,2678208
2024-12-25,3.859999895095825,3.9000000953674316,3.859999895095825,3.859999895095825,1482065
2024-12-26,3.859999895095825,3.880000114440918,3.809999942779541,3.809999942779541,4699196
2024-12-29,3.809999942779541,3.8299999237060547,3.75,3.759999990463257,2695324
2024-12-30,3.759999990463257,3.7899999618530273,3.700000047683716,3.7200000286102295,4103631
2024-12-31,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.809999942779541,3618527
2025-01-02,3.809999942779541,3.9800000190734863,3.799999952316284,3.9700000286102295,4633690
2025-01-05,3.9700000286102295,4.010000228881836,3.9700000286102295,3.990000009536743,2863480
2025-01-06,3.990000009536743,3.990000009536743,3.9100000858306885,3.9100000858306885,2820684
2025-01-08,3.9100000858306885,3.940000057220459,3.859999895095825,3.880000114440918,1532266
2025-01-09,3.880000114440918,3.9200000762939453,3.859999895095825,3.869999885559082,3060890
2025-01-12,3.869999885559082,3.859999895095825,3.7899999618530273,3.8299999237060547,4239422
2025-01-13,3.8299999237060547,3.9000000953674316,3.740000009536743,3.759999990463257,3235776
2025-01-14,3.759999990463257,3.819999933242798,3.680000066757202,3.7699999809265137,2358785
2025-01-15,3.7699999809265137,4.019999980926514,3.9100000858306885,3.9200000762939453,12704606
2025-01-16,3.9200000762939453,3.9600000381469727,3.880000114440918,3.9000000953674316,7244138
2025-01-19,3.9200000762939453,3.9800000190734863,3.880000114440918,3.940000057220459,11125404
2025-01-20,3.950000047683716,3.9700000286102295,3.890000104904175,3.9000000953674316,3346928
2025-01-21,3.9000000953674316,3.930000066757202,3.880000114440918,3.9100000858306885,1845317
2025-01-22,3.9100000858306885,3.950000047683716,3.9100000858306885,3.940000057220459,3265593
2025-01-23,3.940000057220459,3.9600000381469727,3.890000104904175,3.9100000858306885,4209431
2025-01-26,3.9100000858306885,3.930000066757202,3.890000104904175,3.890000104904175,3051376
2025-01-27,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8299999237060547,2658492
2025-01-28,3.8299999237060547,3.890000104904175,3.8299999237060547,3.869999885559082,2149535
2025-01-29,3.869999885559082,3.9700000286102295,3.859999895095825,3.950000047683716,8879203
2025-01-30,3.950000047683716,4.150000095367432,4.0,4.070000171661377,20248677
2025-02-02,4.070000171661377,4.119999885559082,4.039999961853027,4.070000171661377,6275215
2025-02-03,4.070000171661377,4.079999923706055,3.990000009536743,4.010000228881836,3750588
2025-02-04,4.010000228881836,4.059999942779541,3.990000009536743,4.0,2574240
2025-02-05,4.0,4.019999980926514,3.940000057220459,3.9700000286102295,4343762
2025-02-06,3.9700000286102295,4.03000020980835,3.9700000286102295,3.990000009536743,8134348
2025-02-09,3.990000009536743,4.059999942779541,3.940000057220459,3.950000047683716,7082302
2025-02-10,3.950000047683716,3.990000009536743,3.9200000762939453,3.930000066757202,2961513
2025-02-11,3.930000066757202,3.950000047683716,3.8399999141693115,3.8399999141693115,4064036
2025-02-12,3.8399999141693115,3.8499999046325684,3.7799999713897705,3.8399999141693115,3653797
2025-02-13,3.8399999141693115,3.890000104904175,3.8399999141693115,3.859999895095825,1962188
2025-02-16,3.859999895095825,4.03000020980835,3.9000000953674316,4.0,5295298
2025-02-17,4.0,4.110000133514404,3.990000009536743,4.059999942779541,10637418
2025-02-18,4.059999942779541,4.079999923706055,4.010000228881836,4.059999942779541,7147180
2025-02-19,4.059999942779541,4.099999904632568,4.019999980926514,4.079999923706055,4661373
2025-02-20,4.079999923706055,4.099999904632568,4.050000190734863,4.070000171661377,3274755
2025-02-23,4.070000171661377,4.070000171661377,4.0,4.03000020980835,3634702
2025-02-24,4.03000020980835,4.059999942779541,3.9700000286102295,3.9800000190734863,9116661
2025-02-25,3.9800000190734863,3.990000009536743,3.9000000953674316,3.9200000762939453,10496393
2025-02-26,3.9200000762939453,3.940000057220459,3.890000104904175,3.9100000858306885,3517233
2025-02-27,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.9600000381469727,3039966
2025-03-02,3.9600000381469727,3.990000009536743,3.950000047683716,3.950000047683716,1517209
2025-03-03,3.950000047683716,4.090000152587891,3.950000047683716,4.050000190734863,10341505
2025-03-04,4.050000190734863,4.070000171661377,3.9800000190734863,3.990000009536743,5288919
2025-03-05,3.990000009536743,4.03000020980835,3.9600000381469727,3.990000009536743,2388333
2025-03-06,3.990000009536743,4.019999980926514,3.950000047683716,3.950000047683716,2104257
2025-03-09,3.950000047683716,4.210000038146973,4.010000228881836,4.170000076293945,23508896
2025-03-10,4.170000076293945,4.25,4.150000095367432,4.21999979019165,10591281
2025-03-11,4.21999979019165,4.269999980926514,4.170000076293945,4.25,9052562
2025-03-12,4.25,4.260000228881836,4.170000076293945,4.170000076293945,12967774
2025-03-13,4.170000076293945,4.210000038146973,4.150000095367432,4.159999847412109,6735407
2025-03-16,4.159999847412109,4.210000038146973,4.159999847412109,4.170000076293945,3718888
2025-03-17,4.170000076293945,4.21999979019165,4.170000076293945,4.170000076293945,7163212
2025-03-18,4.170000076293945,4.309999942779541,4.159999847412109,4.25,18034063
2025-03-19,4.25,4.329999923706055,4.21999979019165,4.260000228881836,11681552
2025-03-20,4.260000228881836,4.440000057220459,4.28000020980835,4.380000114440918,18105239
2025-03-23,4.380000114440918,4.489999771118164,4.400000095367432,4.440000057220459,14332070
2025-03-24,4.440000057220459,4.480000019073486,4.360000133514404,4.389999866485596,8525297
2025-03-25,4.389999866485596,4.46999979019165,4.369999885559082,4.46999979019165,6654488
2025-03-26,4.46999979019165,4.519999980926514,4.420000076293945,4.5,8596910
2025-03-27,4.5,4.599999904632568,4.5,4.559999942779541,10173971
2025-04-03,4.559999942779541,4.570000171661377,4.46999979019165,4.570000171661377,3831635
2025-04-06,4.570000171661377,4.5,4.300000190734863,4.429999828338623,17517633
2025-04-07,4.429999828338623,4.449999809265137,4.28000020980835,4.440000057220459,12688354
2025-04-08,4.440000057220459,4.519999980926514,4.429999828338623,4.5,15102633
2025-04-09,4.5,4.510000228881836,4.300000190734863,4.349999904632568,5787523
2025-04-10,4.349999904632568,4.489999771118164,4.380000114440918,4.380000114440918,5787582
2025-04-13,4.380000114440918,4.449999809265137,4.389999866485596,4.440000057220459,2625681
2025-04-14,4.440000057220459,4.489999771118164,4.440000057220459,4.449999809265137,4493332
2025-04-15,4.449999809265137,4.559999942779541,4.449999809265137,4.519999980926514,12465010
2025-04-16,4.519999980926514,4.710000038146973,4.510000228881836,4.579999923706055,18439726
2025-04-17,4.579999923706055,4.650000095367432,4.539999961853027,4.550000190734863,5977612
2025-04-22,4.550000190734863,4.690000057220459,4.570000171661377,4.619999885559082,3789332
2025-04-23,4.619999885559082,4.800000190734863,4.610000133514404,4.739999771118164,17317892
2025-04-27,4.739999771118164,4.78000020980835,4.659999847412109,4.730000019073486,10907722
2025-04-28,4.730000019073486,4.820000171661377,4.670000076293945,4.809999942779541,15257903
2025-04-29,4.809999942779541,4.880000114440918,4.760000228881836,4.760000228881836,10424214
2025-04-30,4.760000228881836,4.789999961853027,4.619999885559082,4.650000095367432,16630406
2025-05-04,4.650000095367432,4.78000020980835,4.659999847412109,4.769999980926514,10669700
2025-05-05,4.769999980926514,4.800000190734863,4.650000095367432,4.679999828338623,13380118
2025-05-06,4.679999828338623,4.699999809265137,4.659999847412109,4.690000057220459,3816519
2025-05-07,4.690000057220459,4.75,4.639999866485596,4.659999847412109,7186945
2025-05-08,4.659999847412109,4.699999809265137,4.570000171661377,4.679999828338623,5911873
2025-05-11,4.679999828338623,4.699999809265137,4.599999904632568,4.610000133514404,3333553
2025-05-12,4.610000133514404,4.630000114440918,4.550000190734863,4.559999942779541,4285001
2025-05-13,4.559999942779541,4.630000114440918,4.579999923706055,4.630000114440918,4056732
2025-05-14,4.630000114440918,4.650000095367432,4.579999923706055,4.579999923706055,2091025
2025-05-15,4.579999923706055,4.619999885559082,4.539999961853027,4.550000190734863,1703577
2025-05-18,4.550000190734863,4.599999904632568,4.53000020980835,4.53000020980835,2644855
2025-05-19,4.53000020980835,4.53000020980835,4.46999979019165,4.480000019073486,3228070
2025-05-20,4.480000019073486,4.510000228881836,4.460000038146973,4.489999771118164,1709752
2025-05-21,4.489999771118164,4.559999942779541,4.5,4.510000228881836,6032070
2025-05-22,4.510000228881836,4.590000152587891,4.5,4.590000152587891,9063794
2025-05-25,4.590000152587891,4.659999847412109,4.579999923706055,4.579999923706055,5764283
2025-05-26,4.579999923706055,4.630000114440918,4.559999942779541,4.579999923706055,6813231
2025-05-27,4.579999923706055,4.5,4.380000114440918,4.5,11017813
2025-05-28,4.5,4.650000095367432,4.489999771118164,4.650000095367432,20760585
2025-05-29,4.650000095367432,4.679999828338623,4.550000190734863,4.599999904632568,11283424
2025-06-01,4.599999904632568,4.670000076293945,4.570000171661377,4.599999904632568,6528761
2025-06-02,4.599999904632568,4.630000114440918,4.46999979019165,4.53000020980835,4649398
2025-06-03,4.53000020980835,4.559999942779541,4.46999979019165,4.539999961853027,5108955
2025-06-04,4.539999961853027,4.570000171661377,4.510000228881836,4.539999961853027,2859832
2025-06-10,4.539999961853027,4.650000095367432,4.550000190734863,4.630000114440918,6005689
2025-06-11,4.630000114440918,4.75,4.630000114440918,4.639999866485596,14434161
2025-06-12,4.639999866485596,4.630000114440918,4.480000019073486,4.5,5171073
2025-06-15,4.5,4.400000095367432,4.150000095367432,4.230000019073486,5737109
2025-06-16,4.230000019073486,4.300000190734863,4.230000019073486,4.239999771118164,2752332
2025-06-17,4.239999771118164,4.25,4.159999847412109,4.170000076293945,4131944
2025-06-18,4.170000076293945,4.190000057220459,4.079999923706055,4.130000114440918,2517227
2025-06-19,4.130000114440918,4.159999847412109,4.019999980926514,4.050000190734863,3491886
2025-06-22,4.050000190734863,4.110000133514404,3.9200000762939453,4.099999904632568,3689787
2025-06-23,4.099999904632568,4.25,4.110000133514404,4.210000038146973,4624841
2025-06-24,4.210000038146973,4.409999847412109,4.260000228881836,4.409999847412109,5473544
2025-06-25,4.409999847412109,4.480000019073486,4.380000114440918,4.46999979019165,5640410
2025-06-29,4.46999979019165,4.559999942779541,4.440000057220459,4.550000190734863,6900632
2025-06-30,4.550000190734863,4.579999923706055,4.460000038146973,4.539999961853027,5010193
2025-07-01,4.539999961853027,4.550000190734863,4.46999979019165,4.539999961853027,3673134
2025-07-02,4.539999961853027,4.630000114440918,4.510000228881836,4.550000190734863,6347535
2025-07-06,4.550000190734863,4.579999923706055,4.53000020980835,4.539999961853027,2866543
2025-07-07,4.539999961853027,4.559999942779541,4.489999771118164,4.539999961853027,3528376
2025-07-09,4.539999961853027,4.630000114440918,4.5,4.630000114440918,8212744
2025-07-10,4.630000114440918,4.800000190734863,4.610000133514404,4.800000190734863,17811909
2025-07-13,4.800000190734863,4.869999885559082,4.71999979019165,4.789999961853027,7034139
2025-07-14,4.789999961853027,4.800000190734863,4.71999979019165,4.71999979019165,3422370
2025-07-15,4.71999979019165,4.829999923706055,4.710000038146973,4.800000190734863,10139694
2025-07-16,4.800000190734863,4.800000190734863,4.710000038146973,4.710000038146973,2996308
2025-07-17,4.710000038146973,4.809999942779541,4.71999979019165,4.789999961853027,3699921
2025-07-20,4.789999961853027,4.889999866485596,4.75,4.840000152587891,6169837
2025-07-21,4.840000152587891,4.900000095367432,4.739999771118164,4.78000020980835,7238421
2025-07-22,4.78000020980835,4.800000190734863,4.630000114440918,4.650000095367432,9326453
2025-07-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2025-07-27,4.699999809265137,4.75,4.679999828338623,4.679999828338623,4185627
2025-07-28,4.679999828338623,4.699999809265137,4.539999961853027,4.550000190734863,3419367
2025-07-29,4.550000190734863,4.579999923706055,4.510000228881836,4.559999942779541,1250076
2025-07-30,4.559999942779541,4.599999904632568,4.46999979019165,4.599999904632568,2341775
2025-07-31,4.599999904632568,4.650000095367432,4.559999942779541,4.590000152587891,1966637
2025-08-03,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2025-08-04,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2025-08-05,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2025-08-06,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2025-08-07,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2025-08-10,4.550000190734863,4.590000152587891,4.519999980926514,4.550000190734863,2849469
2025-08-11,4.550000190734863,4.570000171661377,4.519999980926514,4.53000020980835,1442531
2025-08-12,4.53000020980835,4.559999942779541,4.480000019073486,4.519999980926514,2899243
2025-08-13,4.519999980926514,4.539999961853027,4.360000133514404,4.380000114440918,5891436
2025-08-14,4.380000114440918,4.389999866485596,4.260000228881836,4.309999942779541,2730723
2025-08-17,4.309999942779541,4.340000152587891,4.190000057220459,4.340000152587891,5506052
2025-08-18,4.340000152587891,4.389999866485596,4.320000171661377,4.320000171661377,2526792
2025-08-19,4.320000171661377,4.349999904632568,4.28000020980835,4.289999961853027,1838688
2025-08-20,4.289999961853027,4.360000133514404,4.28000020980835,4.28000020980835,3251371
2025-08-21,4.28000020980835,4.320000171661377,4.260000228881836,4.269999980926514,2304860
2025-08-24,4.269999980926514,4.300000190734863,4.25,4.28000020980835,2086867
2025-08-25,4.28000020980835,4.340000152587891,4.260000228881836,4.28000020980835,3116547
2025-08-26,4.28000020980835,4.320000171661377,4.25,4.25,2389637
2025-08-27,4.25,4.28000020980835,4.239999771118164,4.260000228881836,1301273
2025-08-28,4.260000228881836,4.309999942779541,4.230000019073486,4.300000190734863,4142104
2025-08-31,4.300000190734863,4.349999904632568,4.179999828338623,4.210000038146973,3395227
2025-09-01,4.210000038146973,4.260000228881836,4.190000057220459,4.25,2466235
2025-09-02,4.25,4.28000020980835,4.199999809265137,4.21999979019165,2638812
2025-09-03,4.21999979019165,4.25,4.179999828338623,4.190000057220459,4358738
2025-09-07,4.190000057220459,4.239999771118164,4.179999828338623,4.179999828338623,2320120
2025-09-08,4.179999828338623,4.210000038146973,4.130000114440918,4.150000095367432,4251502
2025-09-09,4.150000095367432,4.179999828338623,4.110000133514404,4.110000133514404,2913309
2025-09-10,4.110000133514404,4.150000095367432,4.090000152587891,4.099999904632568,2089456
2025-09-11,4.099999904632568,4.150000095367432,4.099999904632568,4.110000133514404,2414528
2025-09-14,4.110000133514404,4.25,4.119999885559082,4.239999771118164,4514869
2025-09-15,4.239999771118164,4.25,4.139999866485596,4.150000095367432,2967260
2025-09-16,4.150000095367432,4.199999809265137,4.110000133514404,4.119999885559082,2496668
2025-09-17,4.119999885559082,4.130000114440918,4.070000171661377,4.110000133514404,2302314
2025-09-18,4.110000133514404,4.159999847412109,4.010000228881836,4.010000228881836,2573114
2025-09-21,4.010000228881836,4.130000114440918,4.03000020980835,4.059999942779541,2441756
2025-09-22,4.059999942779541,4.090000152587891,4.039999961853027,4.050000190734863,880597
2025-09-23,4.050000190734863,4.110000133514404,4.039999961853027,4.050000190734863,1413751
2025-09-24,4.050000190734863,4.110000133514404,4.03000020980835,4.110000133514404,1661483
2025-09-25,4.110000133514404,4.110000133514404,4.079999923706055,4.099999904632568,681683
2025-09-28,4.099999904632568,4.159999847412109,4.099999904632568,4.150000095367432,1555496
2025-09-29,4.150000095367432,4.179999828338623,4.139999866485596,4.139999866485596,1288007
2025-09-30,4.139999866485596,4.179999828338623,4.130000114440918,4.139999866485596,1404577
2025-10-01,4.139999866485596,4.179999828338623,4.099999904632568,4.119999885559082,1830563
2025-10-02,4.119999885559082,4.150000095367432,4.099999904632568,4.110000133514404,1031972
2025-10-05,4.110000133514404,4.170000076293945,4.130000114440918,4.159999847412109,1453572
2025-10-06,4.159999847412109,4.179999828338623,4.130000114440918,4.150000095367432,1363341
2025-10-07,4.150000095367432,4.159999847412109,4.130000114440918,4.130000114440918,1411993
2025-10-08,4.130000114440918,4.150000095367432,4.110000133514404,4.119999885559082,1697280
2025-10-12,4.119999885559082,4.139999866485596,4.099999904632568,4.130000114440918,1596010
2025-10-13,4.130000114440918,4.170000076293945,4.119999885559082,4.139999866485596,2081018
2025-10-14,4.139999866485596,4.179999828338623,4.119999885559082,4.119999885559082,4251278
2025-10-15,4.119999885559082,4.159999847412109,4.119999885559082,4.159999847412109,2526886
2025-10-16,4.159999847412109,4.21999979019165,4.159999847412109,4.21999979019165,4064963
2025-10-19,4.21999979019165,4.320000171661377,4.239999771118164,4.309999942779541,6342641
2025-10-20,4.309999942779541,4.340000152587891,4.21999979019165,4.25,4226648
2025-10-21,4.25,4.260000228881836,4.21999979019165,4.21999979019165,1850090
2025-10-22,4.21999979019165,4.260000228881836,4.21999979019165,4.230000019073486,2262475
2025-10-23,4.230000019073486,4.300000190734863,4.21999979019165,4.260000228881836,2988110
2025-10-26,4.260000228881836,4.329999923706055,4.269999980926514,4.300000190734863,5009692
2025-10-27,4.300000190734863,4.369999885559082,4.300000190734863,4.320000171661377,5151944
2025-10-28,4.320000171661377,4.349999904632568,4.269999980926514,4.329999923706055,1694440
2025-10-29,4.329999923706055,4.360000133514404,4.28000020980835,4.349999904632568,1656368
2025-10-30,4.349999904632568,4.349999904632568,4.289999961853027,4.300000190734863,1229858
2025-11-02,4.300000190734863,4.320000171661377,4.239999771118164,4.260000228881836,1580698
2025-11-03,4.260000228881836,4.340000152587891,4.239999771118164,4.269999980926514,3510022
2025-11-04,4.269999980926514,4.340000152587891,4.28000020980835,4.309999942779541,2664625
2025-11-05,4.309999942779541,4.349999904632568,4.260000228881836,4.289999961853027,5349026
2025-11-06,4.289999961853027,4.329999923706055,4.269999980926514,4.300000190734863,5210667
2025-11-09,4.300000190734863,4.320000171661377,4.289999961853027,4.289999961853027,2763847
2025-11-10,4.289999961853027,4.309999942779541,4.25,4.269999980926514,2648044
2025-11-11,4.269999980926514,4.360000133514404,4.260000228881836,4.309999942779541,4814778
2025-11-12,4.309999942779541,4.360000133514404,4.309999942779541,4.340000152587891,3764716
2025-11-13,4.340000152587891,4.429999828338623,4.349999904632568,4.409999847412109,7745282
2025-11-16,4.409999847412109,4.480000019073486,4.389999866485596,4.409999847412109,7753353
2025-11-17,4.409999847412109,4.510000228881836,4.420000076293945,4.449999809265137,7921214
2025-11-18,4.449999809265137,4.480000019073486,4.329999923706055,4.329999923706055,4895382
2025-11-19,4.329999923706055,4.389999866485596,4.329999923706055,4.360000133514404,2336638
2025-11-20,4.360000133514404,4.449999809265137,4.360000133514404,4.369999885559082,3943850
2025-11-23,4.369999885559082,4.480000019073486,4.349999904632568,4.46999979019165,9472954
2025-11-24,4.46999979019165,4.5,4.349999904632568,4.349999904632568,5549089
2025-11-25,4.349999904632568,4.420000076293945,4.289999961853027,4.300000190734863,3342732
2025-11-26,4.300000190734863,4.360000133514404,4.28000020980835,4.28000020980835,2323093
2025-11-27,4.28000020980835,4.320000171661377,4.28000020980835,4.289999961853027,3922310
2025-11-30,4.289999961853027,4.380000114440918,4.300000190734863,4.320000171661377,2135649
2025-12-01,4.320000171661377,4.369999885559082,4.21999979019165,4.260000228881836,5018754
2025-12-02,4.260000228881836,4.289999961853027,4.199999809265137,4.21999979019165,5544338
2025-12-03,4.21999979019165,4.309999942779541,4.21999979019165,4.230000019073486,5722391
2025-12-04,4.230000019073486,4.28000020980835,4.230000019073486,4.269999980926514,3929679
2025-12-07,4.269999980926514,4.349999904632568,4.28000020980835,4.340000152587891,3006858
2025-12-08,4.340000152587891,4.400000095367432,4.329999923706055,4.380000114440918,4893678
2025-12-09,4.380000114440918,4.409999847412109,4.349999904632568,4.360000133514404,2262596
2025-12-10,4.360000133514404,4.420000076293945,4.349999904632568,4.349999904632568,3001200
2025-12-11,4.349999904632568,4.519999980926514,4.360000133514404,4.440000057220459,43430870
2025-12-14,4.440000057220459,4.570000171661377,4.460000038146973,4.46999979019165,22001058
2025-12-15,4.46999979019165,4.539999961853027,4.440000057220459,4.480000019073486,8799597
2025-12-16,4.480000019073486,4.5,4.380000114440918,4.389999866485596,6151948
2025-12-17,4.389999866485596,4.409999847412109,4.309999942779541,4.329999923706055,6816324
2025-12-18,4.329999923706055,4.329999923706055,4.25,4.28000020980835,7262379
2025-12-21,4.28000020980835,4.309999942779541,4.210000038146973,4.239999771118164,5308712
2025-12-22,4.239999771118164,4.300000190734863,4.230000019073486,4.239999771118164,2656049
