date,open,high,low,close,volume
2025-01-02,0.367000013589859,0.37700000405311584,0.3659999966621399,0.36800000071525574,3565884
2025-01-05,0.36800000071525574,0.37299999594688416,0.36500000953674316,0.3659999966621399,4240135
2025-01-06,0.3659999966621399,0.3790000081062317,0.367000013589859,0.3709999918937683,8213544
2025-01-08,0.3709999918937683,0.37599998712539673,0.36800000071525574,0.3709999918937683,4693124
2025-01-09,0.3709999918937683,0.37700000405311584,0.3700000047683716,0.3709999918937683,1816983
2025-01-12,0.3709999918937683,0.3700000047683716,0.3619999885559082,0.36800000071525574,4980680
2025-01-13,0.36800000071525574,0.3720000088214874,0.34299999475479126,0.35100001096725464,4581906
2025-01-14,0.35100001096725464,0.36399999260902405,0.3499999940395355,0.3610000014305115,3298132
2025-01-15,0.3610000014305115,0.36800000071525574,0.3580000102519989,0.3630000054836273,1701342
2025-01-16,0.3630000054836273,0.4000000059604645,0.36399999260902405,0.39100000262260437,17071285
2025-01-19,0.3630000054836273,0.4180000126361847,0.36399999260902405,0.41200000047683716,55031716
2025-01-20,0.42399999499320984,0.44600000977516174,0.41499999165534973,0.43299999833106995,75787761
2025-01-21,0.43299999833106995,0.4429999887943268,0.41999998688697815,0.42399999499320984,26902778
2025-01-22,0.42399999499320984,0.4259999990463257,0.41200000047683716,0.414000004529953,17377041
2025-01-23,0.414000004529953,0.42500001192092896,0.4090000092983246,0.41999998688697815,19720687
2025-01-26,0.41999998688697815,0.4259999990463257,0.4090000092983246,0.4189999997615814,12256384
2025-01-27,0.4189999997615814,0.4399999976158142,0.41499999165534973,0.43299999833106995,38942786
2025-01-28,0.43299999833106995,0.44699999690055847,0.41499999165534973,0.42100000381469727,31720262
2025-01-29,0.42100000381469727,0.4300000071525574,0.4129999876022339,0.41499999165534973,13261048
2025-01-30,0.41499999165534973,0.421999990940094,0.4050000011920929,0.4059999883174896,13054515
2025-02-02,0.4059999883174896,0.4099999964237213,0.3930000066757202,0.39500001072883606,15683495
2025-02-03,0.39500001072883606,0.39800000190734863,0.3889999985694885,0.39500001072883606,6940775
2025-02-04,0.39500001072883606,0.41999998688697815,0.3970000147819519,0.4129999876022339,20001251
2025-02-05,0.4129999876022339,0.42500001192092896,0.4129999876022339,0.42399999499320984,13331403
2025-02-06,0.42399999499320984,0.44999998807907104,0.41499999165534973,0.44999998807907104,42238490
2025-02-09,0.44999998807907104,0.47999998927116394,0.453000009059906,0.4569999873638153,37821658
2025-02-10,0.4569999873638153,0.4699999988079071,0.4300000071525574,0.4569999873638153,26533899
2025-02-11,0.4569999873638153,0.46000000834465027,0.42399999499320984,0.42899999022483826,14559781
2025-02-12,0.42899999022483826,0.4350000023841858,0.4099999964237213,0.42800000309944153,7376219
2025-02-13,0.42800000309944153,0.43799999356269836,0.42800000309944153,0.4300000071525574,8418606
2025-02-16,0.4300000071525574,0.4440000057220459,0.42500001192092896,0.44200000166893005,22274072
2025-02-17,0.44200000166893005,0.4449999928474426,0.42899999022483826,0.4300000071525574,12828013
2025-02-18,0.4300000071525574,0.43700000643730164,0.42800000309944153,0.42899999022483826,2079167
2025-02-19,0.42899999022483826,0.4339999854564667,0.4300000071525574,0.4300000071525574,3466856
2025-02-20,0.4300000071525574,0.4390000104904175,0.42800000309944153,0.4300000071525574,2566892
2025-02-23,0.4300000071525574,0.4339999854564667,0.4269999861717224,0.42800000309944153,1723997
2025-02-24,0.42800000309944153,0.43299999833106995,0.4189999997615814,0.41999998688697815,3155734
2025-02-25,0.41999998688697815,0.421999990940094,0.41100001335144043,0.4129999876022339,4136558
2025-02-26,0.4129999876022339,0.4480000138282776,0.4129999876022339,0.4440000057220459,14919965
2025-02-27,0.4440000057220459,0.44999998807907104,0.4300000071525574,0.4480000138282776,17345438
2025-03-02,0.4480000138282776,0.4749999940395355,0.4440000057220459,0.4749999940395355,34678424
2025-03-03,0.4749999940395355,0.47999998927116394,0.46000000834465027,0.4659999907016754,9037714
2025-03-04,0.4659999907016754,0.5070000290870667,0.46000000834465027,0.4869999885559082,35487648
2025-03-05,0.4869999885559082,0.5059999823570251,0.4650000035762787,0.46799999475479126,21813559
2025-03-06,0.46799999475479126,0.5,0.4650000035762787,0.49900001287460327,25457094
2025-03-09,0.49900001287460327,0.5199999809265137,0.48500001430511475,0.49000000953674316,22420448
2025-03-10,0.49000000953674316,0.4970000088214874,0.4699999988079071,0.4819999933242798,9581526
2025-03-11,0.4819999933242798,0.48899999260902405,0.4690000116825104,0.47099998593330383,4164260
2025-03-12,0.47099998593330383,0.48399999737739563,0.4749999940395355,0.47999998927116394,1660568
2025-03-13,0.47999998927116394,0.49900001287460327,0.4690000116825104,0.4699999988079071,7232125
2025-03-16,0.4699999988079071,0.47600001096725464,0.44999998807907104,0.4519999921321869,6465451
2025-03-17,0.4519999921321869,0.4749999940395355,0.44999998807907104,0.4519999921321869,4826287
2025-03-18,0.4519999921321869,0.46299999952316284,0.44999998807907104,0.45100000500679016,3013241
2025-03-19,0.45100000500679016,0.4690000116825104,0.4449999928474426,0.44699999690055847,5456369
2025-03-20,0.44699999690055847,0.4569999873638153,0.42500001192092896,0.42500001192092896,5895867
2025-03-23,0.42500001192092896,0.43700000643730164,0.4189999997615814,0.42899999022483826,6321721
2025-03-24,0.42899999022483826,0.4690000116825104,0.4339999854564667,0.4399999976158142,15905020
2025-03-25,0.4399999976158142,0.4410000145435333,0.4269999861717224,0.4300000071525574,3345034
2025-03-26,0.4300000071525574,0.4359999895095825,0.42500001192092896,0.42800000309944153,3830547
2025-03-27,0.42800000309944153,0.45399999618530273,0.42500001192092896,0.4350000023841858,13226671
2025-04-03,0.4350000023841858,0.5130000114440918,0.4300000071525574,0.4740000069141388,45642751
2025-04-06,0.4740000069141388,0.48899999260902405,0.44999998807907104,0.4620000123977661,19092524
2025-04-07,0.4620000123977661,0.4690000116825104,0.45399999618530273,0.46000000834465027,8795387
2025-04-08,0.46000000834465027,0.4699999988079071,0.460999995470047,0.46299999952316284,6936831
2025-04-09,0.46299999952316284,0.46799999475479126,0.4350000023841858,0.4390000104904175,8478412
2025-04-10,0.4390000104904175,0.4650000035762787,0.4449999928474426,0.45100000500679016,6750375
2025-04-13,0.45100000500679016,0.4690000116825104,0.44999998807907104,0.46700000762939453,9517390
2025-04-14,0.46700000762939453,0.550000011920929,0.47999998927116394,0.527999997138977,69065708
2025-04-15,0.527999997138977,0.5619999766349792,0.5230000019073486,0.5550000071525574,47978898
2025-04-16,0.5550000071525574,0.5569999814033508,0.5379999876022339,0.5540000200271606,17713937
2025-04-17,0.5540000200271606,0.5799999833106995,0.5379999876022339,0.5799999833106995,48334216
2025-04-22,0.5799999833106995,0.6150000095367432,0.5809999704360962,0.6129999756813049,29363715
2025-04-23,0.6129999756813049,0.6470000147819519,0.6200000047683716,0.6209999918937683,23377524
2025-04-27,0.6209999918937683,0.652999997138977,0.625,0.6499999761581421,19585356
2025-04-28,0.6499999761581421,0.6589999794960022,0.640999972820282,0.6499999761581421,12429742
2025-04-29,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6589999794960022,18603853
2025-04-30,0.6589999794960022,0.6959999799728394,0.6470000147819519,0.6880000233650208,19486695
2025-05-04,0.6880000233650208,0.7260000109672546,0.6850000023841858,0.7200000286102295,12784423
2025-05-05,0.7200000286102295,0.7260000109672546,0.6800000071525574,0.7099999785423279,62560264
2025-05-06,0.7099999785423279,0.8100000023841858,0.7110000252723694,0.7770000100135803,18142231
2025-05-07,0.7770000100135803,0.8100000023841858,0.7609999775886536,0.7789999842643738,8657170
2025-05-08,0.7789999842643738,0.859000027179718,0.781000018119812,0.8259999752044678,16525030
2025-05-11,0.8259999752044678,0.8740000128746033,0.7699999809265137,0.7860000133514404,61832416
2025-05-12,0.7860000133514404,0.8299999833106995,0.7369999885559082,0.8100000023841858,80035090
2025-05-13,0.8100000023841858,0.8339999914169312,0.7620000243186951,0.7670000195503235,55692899
2025-05-14,0.7670000195503235,0.8330000042915344,0.7900000214576721,0.8059999942779541,76267188
2025-05-15,0.8059999942779541,0.824999988079071,0.8050000071525574,0.8100000023841858,18059513
2025-05-18,0.8100000023841858,0.8220000267028809,0.753000020980835,0.781000018119812,19570084
2025-05-19,0.781000018119812,0.7900000214576721,0.7509999871253967,0.7639999985694885,5848896
2025-05-20,0.7639999985694885,0.800000011920929,0.7699999809265137,0.7900000214576721,11678300
2025-05-21,0.7900000214576721,0.8199999928474426,0.7839999794960022,0.8080000281333923,23692432
2025-05-22,0.8080000281333923,0.8190000057220459,0.7829999923706055,0.7850000262260437,8129939
2025-05-25,0.7850000262260437,0.8059999942779541,0.7689999938011169,0.7730000019073486,8442119
2025-05-26,0.7730000019073486,0.7839999794960022,0.6800000071525574,0.6940000057220459,11872513
2025-05-27,0.6940000057220459,0.7519999742507935,0.7070000171661377,0.7360000014305115,16416804
2025-05-28,0.7360000014305115,0.7760000228881836,0.7400000095367432,0.7710000276565552,23611937
2025-05-29,0.7710000276565552,0.7760000228881836,0.7509999871253967,0.7620000243186951,10594423
2025-06-01,0.7620000243186951,0.7649999856948853,0.7319999933242798,0.7400000095367432,16747636
2025-06-02,0.7400000095367432,0.75,0.718999981880188,0.7250000238418579,4051593
2025-06-03,0.7250000238418579,0.7350000143051147,0.6399999856948853,0.6620000004768372,29206252
2025-06-04,0.6620000004768372,0.675000011920929,0.6399999856948853,0.6520000100135803,13335083
2025-06-10,0.6520000100135803,0.6700000166893005,0.6240000128746033,0.6240000128746033,16342797
2025-06-11,0.6240000128746033,0.6399999856948853,0.6060000061988831,0.609000027179718,17629160
2025-06-12,0.609000027179718,0.6129999756813049,0.5759999752044678,0.5870000123977661,7809216
2025-06-15,0.5870000123977661,0.6299999952316284,0.5099999904632568,0.6129999756813049,22240488
2025-06-16,0.6129999756813049,0.6299999952316284,0.5809999704360962,0.5879999995231628,7137600
2025-06-17,0.5879999995231628,0.6039999723434448,0.5799999833106995,0.6000000238418579,10081640
2025-06-18,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6389999985694885,20059933
2025-06-19,0.6389999985694885,0.640999972820282,0.5899999737739563,0.5950000286102295,8837604
2025-06-22,0.5950000286102295,0.6200000047683716,0.5540000200271606,0.6129999756813049,11251502
2025-06-23,0.6129999756813049,0.6299999952316284,0.6110000014305115,0.6179999709129333,3075115
2025-06-24,0.6179999709129333,0.6899999976158142,0.6259999871253967,0.6809999942779541,10151547
2025-06-25,0.6809999942779541,0.6970000267028809,0.6600000262260437,0.6919999718666077,11462998
2025-06-29,0.6919999718666077,0.6980000138282776,0.6700000166893005,0.6859999895095825,7544833
2025-06-30,0.6859999895095825,0.6899999976158142,0.6700000166893005,0.6700000166893005,5854645
2025-07-01,0.6700000166893005,0.6769999861717224,0.6439999938011169,0.6520000100135803,5427442
2025-07-02,0.6520000100135803,0.6800000071525574,0.6480000019073486,0.6499999761581421,11646327
2025-07-06,0.6499999761581421,0.671999990940094,0.6520000100135803,0.6579999923706055,6423192
2025-07-07,0.6579999923706055,0.6700000166893005,0.6399999856948853,0.6610000133514404,29292381
2025-07-09,0.6610000133514404,0.6700000166893005,0.652999997138977,0.6589999794960022,2339959
2025-07-10,0.6589999794960022,0.7229999899864197,0.6600000262260437,0.6800000071525574,41004563
2025-07-13,0.6800000071525574,0.7390000224113464,0.6800000071525574,0.734000027179718,42004366
2025-07-14,0.734000027179718,0.7379999756813049,0.703000009059906,0.7149999737739563,12042005
2025-07-15,0.7149999737739563,0.765999972820282,0.7160000205039978,0.7400000095367432,38880393
2025-07-16,0.7400000095367432,0.7440000176429749,0.7179999947547913,0.7229999899864197,13036410
2025-07-17,0.7229999899864197,0.7450000047683716,0.7099999785423279,0.7450000047683716,15939923
2025-07-20,0.7450000047683716,0.800000011920929,0.7360000014305115,0.796999990940094,31238055
2025-07-21,0.796999990940094,0.8199999928474426,0.7839999794960022,0.796999990940094,26118858
2025-07-22,0.796999990940094,0.8180000185966492,0.7889999747276306,0.7990000247955322,14382388
2025-07-23,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0
2025-07-27,0.8100000023841858,0.8109999895095825,0.7940000295639038,0.7979999780654907,8625107
2025-07-28,0.7979999780654907,0.8080000281333923,0.7919999957084656,0.7940000295639038,11083024
2025-07-29,0.7940000295639038,0.8230000138282776,0.800000011920929,0.8159999847412109,28566037
2025-07-30,0.8159999847412109,0.8370000123977661,0.7789999842643738,0.796999990940094,22238064
2025-07-31,0.796999990940094,0.8379999995231628,0.796999990940094,0.800000011920929,6204862
2025-08-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2025-08-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2025-08-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2025-08-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2025-08-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2025-08-10,0.9190000295639038,0.9200000166893005,0.9100000262260437,0.9139999747276306,3406371
2025-08-11,0.9139999747276306,0.9610000252723694,0.8930000066757202,0.9599999785423279,26350294
2025-08-12,0.9599999785423279,0.968999981880188,0.9309999942779541,0.9319999814033508,11476671
2025-08-13,0.9319999814033508,0.9449999928474426,0.9200000166893005,0.9319999814033508,4656907
2025-08-14,0.9319999814033508,0.9319999814033508,0.8949999809265137,0.8989999890327454,3662697
2025-08-17,0.8989999890327454,0.9240000247955322,0.8999999761581421,0.9049999713897705,3848577
2025-08-18,0.9049999713897705,0.9269999861717224,0.8970000147819519,0.9010000228881836,9524679
2025-08-19,0.9010000228881836,0.9259999990463257,0.8849999904632568,0.9139999747276306,7671417
2025-08-20,0.9139999747276306,0.9200000166893005,0.8949999809265137,0.8989999890327454,6314105
2025-08-21,0.8989999890327454,0.9409999847412109,0.8930000066757202,0.9150000214576721,25859345
2025-08-24,0.9150000214576721,1.0800000429153442,0.921999990940094,1.0410000085830688,38530345
2025-08-25,1.0410000085830688,1.0959999561309814,1.00600004196167,1.059999942779541,35742834
2025-08-26,1.059999942779541,1.100000023841858,0.9909999966621399,1.0089999437332153,41585607
2025-08-27,1.0089999437332153,1.0379999876022339,0.9800000190734863,0.9919999837875366,34048554
2025-08-28,0.9919999837875366,1.0110000371932983,0.9509999752044678,0.9800000190734863,12115202
2025-08-31,0.9800000190734863,1.00600004196167,0.9620000123977661,0.9649999737739563,7702972
2025-09-01,0.9649999737739563,0.9869999885559082,0.9399999976158142,0.9739999771118164,13727070
2025-09-02,0.9739999771118164,0.9800000190734863,0.9399999976158142,0.9440000057220459,5439967
2025-09-03,0.9440000057220459,1.0069999694824219,0.9399999976158142,0.9700000286102295,26641852
2025-09-07,0.9700000286102295,1.0,0.9629999995231628,0.968999981880188,6742665
2025-09-08,0.968999981880188,0.9750000238418579,0.925000011920929,0.9350000023841858,9725255
2025-09-09,0.9350000023841858,0.9480000138282776,0.9110000133514404,0.9200000166893005,5674327
2025-09-10,0.9200000166893005,0.9279999732971191,0.8999999761581421,0.9110000133514404,2078395
2025-09-11,0.9110000133514404,0.9240000247955322,0.8870000243186951,0.890999972820282,3425414
2025-09-14,0.890999972820282,0.9110000133514404,0.8820000290870667,0.8949999809265137,6156111
2025-09-15,0.8949999809265137,0.9049999713897705,0.8600000143051147,0.8669999837875366,2596353
2025-09-16,0.8669999837875366,0.9750000238418579,0.8330000042915344,0.9300000071525574,21110730
2025-09-17,0.9300000071525574,0.9210000038146973,0.8610000014305115,0.8899999856948853,3985987
2025-09-18,0.8899999856948853,0.8999999761581421,0.824999988079071,0.8330000042915344,7158185
2025-09-21,0.8330000042915344,0.8989999890327454,0.8339999914169312,0.8799999952316284,9170951
2025-09-22,0.8799999952316284,0.9200000166893005,0.8610000014305115,0.8999999761581421,6837736
2025-09-23,0.8999999761581421,0.9049999713897705,0.8799999952316284,0.9039999842643738,8312994
2025-09-24,0.9039999842643738,0.902999997138977,0.8730000257492065,0.878000020980835,2816610
2025-09-25,0.878000020980835,0.8949999809265137,0.8510000109672546,0.8640000224113464,4921100
2025-09-28,0.8640000224113464,0.906000018119812,0.8629999756813049,0.8949999809265137,10365798
2025-09-29,0.8949999809265137,0.9049999713897705,0.8650000095367432,0.8690000176429749,3569856
2025-09-30,0.8690000176429749,0.8799999952316284,0.824999988079071,0.8270000219345093,5673566
2025-10-01,0.8270000219345093,0.925000011920929,0.8320000171661377,0.8600000143051147,20207178
2025-10-02,0.8600000143051147,0.8840000033378601,0.8410000205039978,0.8489999771118164,9240287
2025-10-05,0.8489999771118164,0.9020000100135803,0.8500000238418579,0.8820000290870667,8802243
2025-10-06,0.8820000290870667,0.9100000262260437,0.8799999952316284,0.9089999794960022,5645217
2025-10-07,0.9089999794960022,0.9150000214576721,0.8920000195503235,0.9139999747276306,5925421
2025-10-08,0.9139999747276306,0.9190000295639038,0.890999972820282,0.9100000262260437,5438597
2025-10-12,0.9100000262260437,0.9100000262260437,0.890999972820282,0.8999999761581421,4179893
2025-10-13,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8830000162124634,1865388
2025-10-14,0.8830000162124634,0.9089999794960022,0.8830000162124634,0.8849999904632568,7134000
2025-10-15,0.8849999904632568,0.9879999756813049,0.8899999856948853,0.9700000286102295,34437246
2025-10-16,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0080000162124634,48672248
2025-10-19,1.0080000162124634,1.1699999570846558,0.9900000095367432,1.100000023841858,51189382
2025-10-20,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,19585192
2025-10-21,1.059999942779541,1.2000000476837158,1.0499999523162842,1.059999942779541,62833640
2025-10-22,1.059999942779541,1.100000023841858,1.0399999618530273,1.0800000429153442,24264676
2025-10-23,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0700000524520874,25496181
2025-10-26,1.0700000524520874,1.0800000429153442,0.9800000190734863,0.9900000095367432,24104423
2025-10-27,0.9900000095367432,1.0099999904632568,0.800000011920929,0.800000011920929,50961173
2025-10-28,0.800000011920929,0.7599999904632568,0.6399999856948853,0.6399999856948853,229288052
2025-10-29,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6299999952316284,175662967
2025-10-30,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6000000238418579,119017216
2025-11-02,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,34092674
2025-11-03,0.5899999737739563,0.5950000286102295,0.5550000071525574,0.5590000152587891,48404909
2025-11-04,0.5590000152587891,0.6159999966621399,0.5580000281333923,0.5960000157356262,146462921
2025-11-05,0.5960000157356262,0.6019999980926514,0.5759999752044678,0.5889999866485596,33334582
2025-11-06,0.5889999866485596,0.593999981880188,0.5789999961853027,0.5849999785423279,31376224
2025-11-09,0.5849999785423279,0.5950000286102295,0.578000009059906,0.5849999785423279,24804353
2025-11-10,0.5849999785423279,0.5849999785423279,0.574999988079071,0.5770000219345093,15362765
2025-11-11,0.5770000219345093,0.5820000171661377,0.5699999928474426,0.5699999928474426,10350909
2025-11-12,0.5699999928474426,0.5759999752044678,0.5609999895095825,0.5640000104904175,13401523
2025-11-13,0.5640000104904175,0.5720000267028809,0.5590000152587891,0.5630000233650208,20140801
2025-11-16,0.5630000233650208,0.5950000286102295,0.5600000023841858,0.5830000042915344,62642686
2025-11-17,0.5830000042915344,0.6069999933242798,0.5849999785423279,0.5870000123977661,44224814
2025-11-18,0.5870000123977661,0.5929999947547913,0.5740000009536743,0.574999988079071,13392780
2025-11-19,0.574999988079071,0.5820000171661377,0.5649999976158142,0.5659999847412109,15999631
2025-11-20,0.5659999847412109,0.5730000138282776,0.5619999766349792,0.5619999766349792,12155230
2025-11-23,0.5619999766349792,0.5690000057220459,0.5600000023841858,0.5619999766349792,11435867
2025-11-24,0.5619999766349792,0.5630000233650208,0.5450000166893005,0.550000011920929,25749909
2025-11-25,0.550000011920929,0.5699999928474426,0.5389999747276306,0.5540000200271606,36676029
2025-11-26,0.5540000200271606,0.5630000233650208,0.5490000247955322,0.550000011920929,17586608
2025-11-27,0.550000011920929,0.574999988079071,0.5529999732971191,0.5630000233650208,29169153
2025-11-30,0.5630000233650208,0.5669999718666077,0.5569999814033508,0.5590000152587891,10588555
2025-12-01,0.5590000152587891,0.5649999976158142,0.5550000071525574,0.5580000281333923,13172912
2025-12-02,0.5580000281333923,0.5720000267028809,0.5109999775886536,0.5400000214576721,69055149
2025-12-03,0.5400000214576721,0.5450000166893005,0.5289999842643738,0.5339999794960022,37499058
2025-12-04,0.5339999794960022,0.5490000247955322,0.531000018119812,0.5400000214576721,36966784
2025-12-07,0.5400000214576721,0.5569999814033508,0.5419999957084656,0.546999990940094,24192506
2025-12-08,0.546999990940094,0.5659999847412109,0.546999990940094,0.5509999990463257,27842492
2025-12-09,0.5509999990463257,0.5590000152587891,0.5479999780654907,0.5490000247955322,9317262
2025-12-10,0.5490000247955322,0.5550000071525574,0.5460000038146973,0.550000011920929,11100772
2025-12-11,0.550000011920929,0.5630000233650208,0.546999990940094,0.5479999780654907,29551688
2025-12-14,0.2833290100097656,0.2864310145378113,0.2760910093784332,0.2791930139064789,79465135
2025-12-15,0.2791930139064789,0.27867600321769714,0.27247199416160583,0.2745400071144104,39880838
2025-12-16,0.27384600043296814,0.2759079933166504,0.2681730091571808,0.2681730091571808,41368070
2025-12-17,0.2681730091571808,0.2692039906978607,0.26043701171875,0.2619839906692505,51474192
2025-12-18,0.2619839906692505,0.29137998819351196,0.2588900029659271,0.28777000308036804,279384531
2025-12-21,0.28777000308036804,0.29808399081230164,0.27900299429893494,0.2898330092430115,199273839
2025-12-22,0.28999999165534973,0.3479999899864197,0.3479999899864197,0.3479999899864197,4274638
2025-12-23,0.3479999899864197,0.39399999380111694,0.36000001430511475,0.3610000014305115,184767564
2025-12-24,0.3610000014305115,0.35899999737739563,0.3400000035762787,0.3499999940395355,65488546
2025-12-25,0.3499999940395355,0.36399999260902405,0.3449999988079071,0.3540000021457672,137416805
2025-12-28,0.3540000021457672,0.3580000102519989,0.3449999988079071,0.3449999988079071,58491103
2025-12-29,0.3449999988079071,0.3490000069141388,0.3370000123977661,0.33799999952316284,60687471
2025-12-30,0.33799999952316284,0.3409999907016754,0.33000001311302185,0.3400000035762787,48168786
2025-12-31,0.3400000035762787,0.3400000035762787,0.3330000042915344,0.3330000042915344,33134267
2026-01-04,0.3330000042915344,0.335999995470047,0.3269999921321869,0.3269999921321869,27611454
2026-01-05,0.3269999921321869,0.3319999873638153,0.3179999887943268,0.32199999690055847,40623174
2026-01-06,0.32199999690055847,0.3269999921321869,0.3199999928474426,0.32100000977516174,22259229
2026-01-08,0.32100000977516174,0.33399999141693115,0.3199999928474426,0.32600000500679016,37080826
2026-01-11,0.32600000500679016,0.328000009059906,0.3230000138282776,0.32499998807907104,8099653
2026-01-12,0.32499998807907104,0.328000009059906,0.3179999887943268,0.3190000057220459,11450617
2026-01-13,0.3190000057220459,0.3230000138282776,0.3160000145435333,0.3199999928474426,14460217
2026-01-14,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3269999921321869,60808040
2026-01-15,0.3269999921321869,0.33399999141693115,0.3179999887943268,0.3190000057220459,17516889
2026-01-18,0.3190000057220459,0.32600000500679016,0.3179999887943268,0.3199999928474426,11487551
2026-01-19,0.3199999928474426,0.33000001311302185,0.3179999887943268,0.3269999921321869,45912652
2026-01-20,0.3269999921321869,0.3310000002384186,0.32199999690055847,0.32899999618530273,43279466
2026-01-21,0.32899999618530273,0.3310000002384186,0.3199999928474426,0.3199999928474426,32917216
2026-01-22,0.3199999928474426,0.3240000009536743,0.3179999887943268,0.3190000057220459,19881913
2026-01-25,0.3190000057220459,0.32100000977516174,0.31200000643730164,0.3140000104904175,13681371
2026-01-26,0.3140000104904175,0.3160000145435333,0.3070000112056732,0.3089999854564667,19124134
2026-01-27,0.3089999854564667,0.3160000145435333,0.30799999833106995,0.3100000023841858,13352258
2026-01-28,0.3100000023841858,0.31299999356269836,0.296999990940094,0.29899999499320984,18481709
2026-02-01,0.29899999499320984,0.3050000071525574,0.30000001192092896,0.30399999022483826,6082151
2026-02-02,0.30399999022483826,0.3059999942779541,0.3019999861717224,0.30399999022483826,8513949
2026-02-03,0.30399999022483826,0.31200000643730164,0.30399999022483826,0.3059999942779541,16742850
2026-02-04,0.3059999942779541,0.3230000138282776,0.3070000112056732,0.31200000643730164,48685316
2026-02-05,0.31200000643730164,0.3140000104904175,0.3089999854564667,0.3109999895095825,14198680
2026-02-08,0.3109999895095825,0.3160000145435333,0.3100000023841858,0.3100000023841858,12915343
2026-02-09,0.3100000023841858,0.3199999928474426,0.30799999833106995,0.31299999356269836,30919585
2026-02-10,0.31299999356269836,0.3179999887943268,0.3109999895095825,0.31299999356269836,13402114
2026-02-11,0.31299999356269836,0.3160000145435333,0.3100000023841858,0.3109999895095825,16392789
2026-02-12,0.3109999895095825,0.3149999976158142,0.3100000023841858,0.3109999895095825,5370964
2026-02-15,0.3109999895095825,0.3160000145435333,0.3109999895095825,0.31299999356269836,11491818
2026-02-16,0.31299999356269836,0.3149999976158142,0.3109999895095825,0.31200000643730164,5625158
2026-02-17,0.31200000643730164,0.31299999356269836,0.3100000023841858,0.3109999895095825,6154342
2026-02-18,0.3109999895095825,0.3140000104904175,0.3089999854564667,0.31200000643730164,25169147
2026-02-19,0.31200000643730164,0.31200000643730164,0.3070000112056732,0.30799999833106995,8766504
2026-02-22,0.30799999833106995,0.3109999895095825,0.3009999990463257,0.3019999861717224,7042971
2026-02-23,0.3019999861717224,0.3059999942779541,0.3009999990463257,0.30300000309944153,4895878
2026-02-24,0.30300000309944153,0.30399999022483826,0.29899999499320984,0.3009999990463257,6997665
2026-02-25,0.3009999990463257,0.30300000309944153,0.28700000047683716,0.2919999957084656,7179942
2026-02-26,0.2919999957084656,0.3370000123977661,0.2919999957084656,0.3160000145435333,61356501
2026-03-01,0.3160000145435333,0.30799999833106995,0.28299999237060547,0.3019999861717224,22478063
2026-03-02,0.3019999861717224,0.3179999887943268,0.29600000381469727,0.30300000309944153,20042384
2026-03-03,0.30300000309944153,0.3059999942779541,0.30000001192092896,0.3019999861717224,9502590
2026-03-04,0.3019999861717224,0.30399999022483826,0.29499998688697815,0.2980000078678131,13214602
2026-03-05,0.2980000078678131,0.30399999022483826,0.30000001192092896,0.3019999861717224,8385191
2026-03-08,0.3019999861717224,0.3089999854564667,0.3019999861717224,0.30300000309944153,9985120
2026-03-09,0.30300000309944153,0.3179999887943268,0.30300000309944153,0.31299999356269836,25915035
2026-03-10,0.31299999356269836,0.32100000977516174,0.31299999356269836,0.3179999887943268,31698025
2026-03-11,0.3179999887943268,0.3199999928474426,0.31299999356269836,0.3140000104904175,13907013
2026-03-12,0.3140000104904175,0.3160000145435333,0.30799999833106995,0.3100000023841858,9453712
2026-03-15,0.3100000023841858,0.31299999356269836,0.3059999942779541,0.3070000112056732,6835354
2026-03-16,0.3070000112056732,0.3100000023841858,0.30300000309944153,0.30399999022483826,6661458
2026-03-17,0.30399999022483826,0.30799999833106995,0.30000001192092896,0.30399999022483826,8878381
2026-03-18,0.30399999022483826,0.3199999928474426,0.3050000071525574,0.3179999887943268,15500214
2026-03-19,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0
2026-03-24,0.3179999887943268,0.3199999928474426,0.31299999356269836,0.31299999356269836,12847266
2026-03-25,0.31299999356269836,0.3160000145435333,0.3109999895095825,0.31299999356269836,5882395
2026-03-26,0.31299999356269836,0.3149999976158142,0.3089999854564667,0.3109999895095825,9059527
2026-03-29,0.3109999895095825,0.31200000643730164,0.3059999942779541,0.3059999942779541,6364385
2026-03-30,0.3059999942779541,0.3109999895095825,0.3050000071525574,0.3050000071525574,5714732
