date,open,high,low,close,volume
2024-11-10,7.119999885559082,7.449999809265137,7.210000038146973,7.409999847412109,614478
2024-11-11,7.409999847412109,7.929999828338623,7.5,7.739999771118164,2310223
2024-11-12,7.739999771118164,8.279999732971191,7.559999942779541,7.820000171661377,3240940
2024-11-13,7.820000171661377,8.109999656677246,7.78000020980835,7.980000019073486,1479475
2024-11-14,7.980000019073486,8.699999809265137,7.920000076293945,8.550000190734863,3436133
2024-11-17,8.550000190734863,9.350000381469727,8.5,9.34000015258789,3454433
2024-11-18,9.34000015258789,9.4399995803833,8.90999984741211,8.920000076293945,2321409
2024-11-19,8.920000076293945,9.229999542236328,8.75,8.979999542236328,1275335
2024-11-20,8.979999542236328,9.300000190734863,8.800000190734863,9.289999961853027,1443453
2024-11-21,9.289999961853027,9.4399995803833,8.890000343322754,8.930000305175781,1086439
2024-11-24,8.930000305175781,9.130000114440918,8.510000228881836,8.699999809265137,534359
2024-11-25,8.699999809265137,9.130000114440918,8.649999618530273,9.069999694824219,942824
2024-11-26,9.069999694824219,9.100000381469727,8.760000228881836,8.789999961853027,922993
2024-11-27,8.789999961853027,8.979999542236328,8.539999961853027,8.640000343322754,633413
2024-11-28,8.640000343322754,8.630000114440918,8.25,8.40999984741211,343155
2024-12-01,8.40999984741211,8.899999618530273,8.460000038146973,8.6899995803833,247935
2024-12-02,8.6899995803833,9.350000381469727,8.600000381469727,8.8100004196167,1145951
2024-12-03,8.8100004196167,9.050000190734863,8.739999771118164,8.75,296635
2024-12-04,8.75,9.100000381469727,8.699999809265137,8.720000267028809,396972
2024-12-05,8.720000267028809,9.399999618530273,8.75,9.399999618530273,802541
2024-12-08,9.399999618530273,9.65999984741211,9.260000228881836,9.300000190734863,566006
2024-12-09,9.300000190734863,9.779999732971191,9.3100004196167,9.5600004196167,970681
2024-12-10,9.5600004196167,9.5600004196167,8.949999809265137,9.109999656677246,423420
2024-12-11,9.109999656677246,9.25,8.920000076293945,9.020000457763672,213619
2024-12-12,9.020000457763672,9.399999618530273,8.960000038146973,9.380000114440918,548665
2024-12-15,9.380000114440918,9.59000015258789,9.270000457763672,9.4399995803833,744014
2024-12-16,9.4399995803833,9.600000381469727,9.25,9.399999618530273,668892
2024-12-17,9.399999618530273,9.579999923706055,9.180000305175781,9.300000190734863,776987
2024-12-18,9.300000190734863,9.489999771118164,9.039999961853027,9.079999923706055,386744
2024-12-19,9.079999923706055,9.369999885559082,8.930000305175781,9.34000015258789,388975
2024-12-22,9.34000015258789,9.739999771118164,9.050000190734863,9.460000038146973,1638243
2024-12-23,9.460000038146973,9.579999923706055,9.119999885559082,9.15999984741211,491886
2024-12-24,9.15999984741211,9.229999542236328,9.029999732971191,9.09000015258789,264069
2024-12-25,9.09000015258789,9.710000038146973,9.050000190734863,9.069999694824219,360236
2024-12-26,9.069999694824219,9.15999984741211,8.949999809265137,9.100000381469727,352680
2024-12-29,9.100000381469727,9.170000076293945,8.539999961853027,8.789999961853027,703545
2024-12-30,8.789999961853027,8.789999961853027,8.5,8.710000038146973,506807
2024-12-31,8.710000038146973,8.9399995803833,8.619999885559082,8.75,203296
2025-01-02,8.75,8.970000267028809,8.779999732971191,8.84000015258789,144322
2025-01-05,8.84000015258789,8.9399995803833,8.6899995803833,8.729999542236328,210201
2025-01-06,8.729999542236328,8.90999984741211,8.720000267028809,8.84000015258789,171819
2025-01-08,8.84000015258789,8.899999618530273,8.630000114440918,8.6899995803833,108747
2025-01-09,8.6899995803833,8.800000190734863,8.550000190734863,8.600000381469727,138594
2025-01-12,8.600000381469727,8.670000076293945,8.350000381469727,8.5,122712
2025-01-13,8.5,8.649999618530273,8.09000015258789,8.220000267028809,284513
2025-01-14,8.220000267028809,8.5,7.659999847412109,7.800000190734863,715185
2025-01-15,7.800000190734863,8.25,7.800000190734863,7.880000114440918,296814
2025-01-16,7.880000114440918,8.100000381469727,7.840000152587891,7.980000019073486,174242
2025-01-19,7.880000114440918,8.380000114440918,7.840000152587891,8.1899995803833,733123
2025-01-20,8.039999961853027,8.149999618530273,7.849999904632568,8.0,438109
2025-01-21,8.0,8.600000381469727,8.010000228881836,8.300000190734863,670318
2025-01-22,8.300000190734863,9.960000038146973,8.119999885559082,8.199999809265137,387295
2025-01-23,8.199999809265137,8.289999961853027,8.15999984741211,8.260000228881836,289864
2025-01-26,8.260000228881836,8.5,8.109999656677246,8.420000076293945,540047
2025-01-27,8.420000076293945,8.550000190734863,8.050000190734863,8.09000015258789,273670
2025-01-28,8.09000015258789,8.199999809265137,8.0,8.020000457763672,429973
2025-01-29,8.020000457763672,8.220000267028809,8.020000457763672,8.029999732971191,265585
2025-01-30,8.029999732971191,8.199999809265137,7.900000095367432,7.940000057220459,253640
2025-02-02,7.940000057220459,8.050000190734863,7.809999942779541,7.900000095367432,116583
2025-02-03,7.900000095367432,7.96999979019165,7.670000076293945,7.710000038146973,254430
2025-02-04,7.710000038146973,7.900000095367432,7.699999809265137,7.739999771118164,124819
2025-02-05,7.739999771118164,7.869999885559082,7.659999847412109,7.75,115822
2025-02-06,7.75,7.840000152587891,7.699999809265137,7.71999979019165,98589
2025-02-09,7.71999979019165,7.960000038146973,7.699999809265137,7.800000190734863,180621
2025-02-10,7.800000190734863,7.940000057220459,7.75,7.78000020980835,72459
2025-02-11,7.78000020980835,7.869999885559082,7.5,7.610000133514404,182703
2025-02-12,7.610000133514404,7.570000171661377,7.300000190734863,7.369999885559082,204321
2025-02-13,7.369999885559082,7.449999809265137,7.380000114440918,7.420000076293945,243685
2025-02-16,7.420000076293945,7.599999904632568,7.420000076293945,7.5,51855
2025-02-17,7.5,7.53000020980835,7.409999847412109,7.440000057220459,76039
2025-02-18,7.440000057220459,7.639999866485596,7.179999828338623,7.519999980926514,70228
2025-02-19,7.519999980926514,7.639999866485596,7.400000095367432,7.519999980926514,178893
2025-02-20,7.519999980926514,7.579999923706055,7.449999809265137,7.519999980926514,24852
2025-02-23,7.519999980926514,7.559999942779541,7.449999809265137,7.489999771118164,62837
2025-02-24,7.489999771118164,7.510000228881836,7.420000076293945,7.440000057220459,73957
2025-02-25,7.440000057220459,7.5,7.360000133514404,7.380000114440918,62741
2025-02-26,7.380000114440918,7.510000228881836,7.380000114440918,7.409999847412109,136209
2025-02-27,7.409999847412109,7.679999828338623,7.400000095367432,7.590000152587891,143117
2025-03-02,7.590000152587891,8.270000457763672,7.710000038146973,8.010000228881836,722053
2025-03-03,8.010000228881836,8.050000190734863,7.800000190734863,7.860000133514404,124927
2025-03-04,7.860000133514404,7.900000095367432,7.769999980926514,7.809999942779541,110433
2025-03-05,7.809999942779541,7.989999771118164,7.710000038146973,7.769999980926514,112218
2025-03-06,7.769999980926514,7.909999847412109,7.71999979019165,7.739999771118164,161687
2025-03-09,7.739999771118164,7.900000095367432,7.730000019073486,7.789999961853027,88749
2025-03-10,7.789999961853027,7.880000114440918,7.630000114440918,7.710000038146973,55310
2025-03-11,7.710000038146973,7.769999980926514,7.5,7.699999809265137,125968
2025-03-12,7.699999809265137,7.739999771118164,7.510000228881836,7.599999904632568,124267
2025-03-13,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,32288
2025-03-16,7.599999904632568,8.15999984741211,7.699999809265137,8.0,368462
2025-03-17,8.0,8.100000381469727,7.670000076293945,7.71999979019165,712391
2025-03-18,7.71999979019165,7.920000076293945,7.760000228881836,7.789999961853027,426895
2025-03-19,7.789999961853027,8.6899995803833,7.989999771118164,8.430000305175781,1582062
2025-03-20,8.430000305175781,8.550000190734863,8.350000381469727,8.489999771118164,599954
2025-03-23,8.489999771118164,9.140000343322754,8.510000228881836,9.0,1458808
2025-03-24,9.0,10.800000190734863,9.149999618530273,10.800000190734863,4996542
2025-03-25,10.800000190734863,12.399999618530273,11.069999694824219,11.25,4587370
2025-03-26,11.25,11.890000343322754,10.529999732971191,11.399999618530273,3198470
2025-03-27,11.399999618530273,11.699999809265137,10.800000190734863,10.850000381469727,2907660
2025-04-03,10.850000381469727,11.789999961853027,10.680000305175781,11.329999923706055,3928592
2025-04-06,11.329999923706055,10.9399995803833,10.510000228881836,10.649999618530273,1883751
2025-04-07,10.649999618530273,12.050000190734863,10.5600004196167,11.989999771118164,4177829
2025-04-08,11.989999771118164,12.449999809265137,11.619999885559082,11.710000038146973,2673473
2025-04-09,11.710000038146973,12.800000190734863,11.529999732971191,11.869999885559082,4294937
2025-04-10,11.869999885559082,13.300000190734863,12.420000076293945,12.8100004196167,5779436
2025-04-13,12.8100004196167,13.130000114440918,12.460000038146973,12.510000228881836,1855044
2025-04-14,12.510000228881836,12.829999923706055,12.34000015258789,12.470000267028809,1848420
2025-04-15,12.470000267028809,13.989999771118164,12.130000114440918,13.989999771118164,3681837
2025-04-16,13.989999771118164,14.15999984741211,13.350000381469727,13.699999809265137,3708355
2025-04-17,13.699999809265137,13.869999885559082,13.0,13.0600004196167,2786994
2025-04-22,13.0600004196167,13.369999885559082,12.720000267028809,12.880000114440918,1076531
2025-04-23,12.880000114440918,13.720000267028809,12.9399995803833,13.279999732971191,2237082
2025-04-27,13.279999732971191,13.4399995803833,12.630000114440918,12.649999618530273,1320813
2025-04-28,12.649999618530273,13.789999961853027,12.760000228881836,12.880000114440918,2430749
2025-04-29,12.880000114440918,13.25,12.65999984741211,12.770000457763672,838890
2025-04-30,12.770000457763672,12.880000114440918,12.5,12.510000228881836,1112449
2025-05-04,12.510000228881836,12.649999618530273,12.199999809265137,12.199999809265137,1199508
2025-05-05,12.199999809265137,12.369999885559082,11.710000038146973,11.75,1515328
2025-05-06,11.75,12.199999809265137,11.579999923706055,11.609999656677246,2110534
2025-05-07,11.609999656677246,11.850000381469727,11.130000114440918,11.319999694824219,1379643
2025-05-08,11.319999694824219,11.430000305175781,11.029999732971191,11.100000381469727,1139954
2025-05-11,11.100000381469727,11.300000190734863,10.75,10.779999732971191,1121860
2025-05-12,10.779999732971191,11.789999961853027,10.850000381469727,11.649999618530273,3864440
2025-05-13,11.649999618530273,11.890000343322754,11.329999923706055,11.399999618530273,1273556
2025-05-14,11.399999618530273,11.520000457763672,11.149999618530273,11.279999732971191,775927
2025-05-15,11.279999732971191,11.600000381469727,11.210000038146973,11.300000190734863,608280
2025-05-18,11.300000190734863,11.420000076293945,10.8100004196167,10.850000381469727,799482
2025-05-19,10.850000381469727,10.850000381469727,10.4399995803833,10.529999732971191,741880
2025-05-20,10.529999732971191,10.859999656677246,10.300000190734863,10.760000228881836,973214
2025-05-21,10.760000228881836,10.850000381469727,10.529999732971191,10.609999656677246,370751
2025-05-22,10.609999656677246,10.850000381469727,10.539999961853027,10.600000381469727,565508
2025-05-25,10.600000381469727,10.699999809265137,10.600000381469727,10.609999656677246,360574
2025-05-26,10.609999656677246,11.5,10.630000114440918,11.319999694824219,2292544
2025-05-27,11.319999694824219,11.479999542236328,11.100000381469727,11.180000305175781,691000
2025-05-28,11.180000305175781,11.380000114440918,10.800000190734863,10.859999656677246,621091
2025-05-29,10.859999656677246,10.899999618530273,10.510000228881836,10.630000114440918,527561
2025-06-01,10.630000114440918,10.970000267028809,10.600000381469727,10.6899995803833,234096
2025-06-02,10.6899995803833,10.75,10.479999542236328,10.520000457763672,422097
2025-06-03,10.520000457763672,10.619999885559082,10.40999984741211,10.449999809265137,275366
2025-06-04,10.449999809265137,11.199999809265137,10.5,10.869999885559082,1311357
2025-06-10,10.869999885559082,11.109999656677246,10.75,10.8100004196167,679307
2025-06-11,10.8100004196167,11.300000190734863,10.770000457763672,11.020000457763672,802466
2025-06-12,11.020000457763672,11.020000457763672,10.550000190734863,10.579999923706055,549406
2025-06-15,10.579999923706055,9.979999542236328,8.470000267028809,9.739999771118164,403470
2025-06-16,9.739999771118164,9.979999542236328,9.40999984741211,9.600000381469727,485245
2025-06-17,9.600000381469727,9.8100004196167,9.010000228881836,9.039999961853027,510340
2025-06-18,9.039999961853027,9.25,8.739999771118164,9.0600004196167,417051
2025-06-19,9.0600004196167,9.220000267028809,8.670000076293945,8.729999542236328,271959
2025-06-22,8.729999542236328,9.300000190734863,8.359999656677246,9.199999809265137,1285949
2025-06-23,9.199999809265137,9.649999618530273,9.100000381469727,9.300000190734863,1403775
2025-06-24,9.300000190734863,9.800000190734863,9.460000038146973,9.609999656677246,963416
2025-06-25,9.609999656677246,9.75,9.619999885559082,9.6899995803833,588682
2025-06-29,9.6899995803833,10.180000305175781,9.739999771118164,9.880000114440918,1075291
2025-06-30,9.880000114440918,10.09000015258789,9.710000038146973,9.710000038146973,813412
2025-07-01,9.710000038146973,10.109999656677246,9.729999542236328,9.90999984741211,560911
2025-07-02,9.90999984741211,10.399999618530273,9.989999771118164,10.220000267028809,1108882
2025-07-06,10.220000267028809,10.390000343322754,10.020000457763672,10.119999885559082,432430
2025-07-07,10.119999885559082,10.239999771118164,9.859999656677246,10.029999732971191,1139499
2025-07-09,10.029999732971191,10.15999984741211,9.90999984741211,9.930000305175781,280474
2025-07-10,9.930000305175781,10.15999984741211,9.960000038146973,10.069999694824219,373014
2025-07-13,10.069999694824219,10.170000076293945,9.930000305175781,9.960000038146973,358111
2025-07-14,9.960000038146973,11.010000228881836,10.0,10.800000190734863,3159655
2025-07-15,10.800000190734863,11.100000381469727,10.5,10.5600004196167,1710463
2025-07-16,10.5600004196167,10.699999809265137,10.350000381469727,10.420000076293945,1064110
2025-07-17,10.420000076293945,11.09000015258789,10.430000305175781,10.609999656677246,1931295
2025-07-20,10.609999656677246,10.800000190734863,10.5,10.520000457763672,544789
2025-07-21,10.520000457763672,10.770000457763672,10.420000076293945,10.460000038146973,522291
2025-07-22,10.460000038146973,10.569999694824219,10.130000114440918,10.25,470562
2025-07-23,10.25,10.25,10.25,10.25,0
2025-07-27,10.319999694824219,10.5,10.220000267028809,10.25,228048
2025-07-28,10.25,10.329999923706055,9.989999771118164,10.010000228881836,381567
2025-07-29,10.010000228881836,10.180000305175781,9.949999809265137,10.100000381469727,295199
2025-07-30,10.100000381469727,10.300000190734863,9.920000076293945,9.9399995803833,305767
2025-07-31,9.9399995803833,10.279999732971191,9.90999984741211,10.260000228881836,280698
2025-08-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-08-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-08-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-08-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-08-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-08-10,11.40999984741211,11.699999809265137,11.350000381469727,11.5,1154910
2025-08-11,11.5,12.0,11.369999885559082,12.0,1693478
2025-08-12,12.0,12.4399995803833,11.930000305175781,12.420000076293945,1273617
2025-08-13,12.420000076293945,12.890000343322754,12.350000381469727,12.850000381469727,1256114
2025-08-14,12.850000381469727,13.039999961853027,12.75,12.869999885559082,593758
2025-08-17,12.869999885559082,12.930000305175781,12.220000267028809,12.369999885559082,480736
2025-08-18,12.369999885559082,13.899999618530273,12.399999618530273,13.899999618530273,2584335
2025-08-19,13.899999618530273,14.800000190734863,13.600000381469727,14.640000343322754,2259488
2025-08-20,14.640000343322754,15.5,14.5,15.260000228881836,1738803
2025-08-21,15.260000228881836,16.0,15.260000228881836,15.920000076293945,1238829
2025-08-24,15.920000076293945,16.25,15.630000114440918,15.770000457763672,884141
2025-08-25,15.770000457763672,16.0,15.270000457763672,15.5,1492753
2025-08-26,15.5,15.859999656677246,15.100000381469727,15.510000228881836,656582
2025-08-27,15.510000228881836,16.799999237060547,15.399999618530273,16.5,1485082
2025-08-28,16.5,16.899999618530273,16.420000076293945,16.65999984741211,786210
2025-08-31,16.65999984741211,16.799999237060547,16.200000762939453,16.40999984741211,975038
2025-09-01,16.40999984741211,17.59000015258789,16.229999542236328,17.1299991607666,1810997
2025-09-02,17.1299991607666,17.770000457763672,17.0,17.299999237060547,844433
2025-09-03,17.299999237060547,17.600000381469727,17.059999465942383,17.170000076293945,386807
2025-09-07,17.170000076293945,17.399999618530273,16.559999465942383,16.59000015258789,448779
2025-09-08,16.59000015258789,17.600000381469727,16.809999465942383,16.8700008392334,707396
2025-09-09,16.8700008392334,17.0,16.5,16.600000381469727,430646
2025-09-10,16.600000381469727,16.899999618530273,16.0,16.020000457763672,617577
2025-09-11,16.020000457763672,16.459999084472656,15.75,16.0,410382
2025-09-14,16.0,16.0,15.399999618530273,15.470000267028809,139485
2025-09-15,15.470000267028809,15.640000343322754,15.119999885559082,15.15999984741211,156297
2025-09-16,15.15999984741211,15.140000343322754,14.430000305175781,14.59000015258789,351741
2025-09-17,14.59000015258789,15.699999809265137,14.210000038146973,15.430000305175781,470806
2025-09-18,15.430000305175781,18.510000228881836,15.819999694824219,16.1200008392334,8906654
2025-09-21,16.1200008392334,16.239999771118164,15.520000457763672,15.680000305175781,1710644
2025-09-22,15.680000305175781,17.5,15.729999542236328,17.5,4050600
2025-09-23,17.5,17.979999542236328,16.700000762939453,16.90999984741211,2909394
2025-09-24,16.90999984741211,17.299999237060547,16.65999984741211,16.8799991607666,765796
2025-09-25,16.8799991607666,17.56999969482422,16.850000381469727,17.350000381469727,1483049
2025-09-28,17.350000381469727,19.09000015258789,17.459999084472656,18.219999313354492,3290357
2025-09-29,18.219999313354492,18.59000015258789,18.030000686645508,18.200000762939453,808599
2025-09-30,18.200000762939453,19.100000381469727,18.200000762939453,18.31999969482422,1759203
2025-10-01,18.31999969482422,18.790000915527344,17.360000610351562,17.5,1805963
2025-10-02,17.5,17.790000915527344,16.6299991607666,16.709999084472656,796072
2025-10-05,16.709999084472656,17.399999618530273,16.700000762939453,17.139999389648438,216924
2025-10-06,17.139999389648438,17.979999542236328,17.15999984741211,17.229999542236328,743437
2025-10-07,17.229999542236328,17.469999313354492,16.700000762939453,17.0,424448
2025-10-08,17.0,17.200000762939453,16.809999465942383,16.899999618530273,241806
2025-10-12,16.899999618530273,17.030000686645508,16.75,16.799999237060547,117055
2025-10-13,16.799999237060547,17.329999923706055,16.770000457763672,17.1200008392334,225783
2025-10-14,17.1200008392334,17.299999237060547,16.899999618530273,17.170000076293945,240123
2025-10-15,17.170000076293945,17.489999771118164,17.0,17.299999237060547,326687
2025-10-16,17.299999237060547,17.700000762939453,17.110000610351562,17.149999618530273,324186
2025-10-19,17.149999618530273,17.469999313354492,17.079999923706055,17.209999084472656,183889
2025-10-20,17.209999084472656,17.43000030517578,17.1299991607666,17.389999389648438,266915
2025-10-21,17.389999389648438,17.5,17.15999984741211,17.219999313354492,278786
2025-10-22,17.219999313354492,17.459999084472656,17.100000381469727,17.1299991607666,199430
2025-10-23,17.1299991607666,17.200000762939453,16.899999618530273,17.049999237060547,401908
2025-10-26,17.049999237060547,17.200000762939453,16.59000015258789,16.709999084472656,707395
2025-10-27,16.709999084472656,16.719999313354492,16.200000762939453,16.260000228881836,403626
2025-10-28,16.260000228881836,16.3700008392334,15.619999885559082,15.84000015258789,176975
2025-10-29,15.84000015258789,16.09000015258789,15.550000190734863,15.640000343322754,139024
2025-10-30,15.640000343322754,16.200000762939453,15.5,15.819999694824219,297288
2025-11-02,15.819999694824219,16.100000381469727,15.670000076293945,15.989999771118164,105448
2025-11-03,15.989999771118164,16.719999313354492,15.989999771118164,16.639999389648438,353725
2025-11-04,16.639999389648438,16.799999237060547,16.030000686645508,16.18000030517578,183648
2025-11-05,16.18000030517578,16.469999313354492,15.800000190734863,15.819999694824219,186950
2025-11-06,15.819999694824219,15.970000267028809,15.449999809265137,15.520000457763672,317542
2025-11-09,15.520000457763672,15.930000305175781,15.600000381469727,15.680000305175781,130035
2025-11-10,15.680000305175781,15.970000267028809,15.40999984741211,15.5,112113
2025-11-11,15.5,15.6899995803833,15.399999618530273,15.460000038146973,150719
2025-11-12,15.460000038146973,15.680000305175781,15.229999542236328,15.579999923706055,120161
2025-11-13,15.579999923706055,15.600000381469727,15.270000457763672,15.270000457763672,130519
2025-11-16,15.270000457763672,15.550000190734863,15.100000381469727,15.210000038146973,83819
2025-11-17,15.210000038146973,17.280000686645508,15.25,17.280000686645508,1292904
2025-11-18,17.280000686645508,17.450000762939453,16.709999084472656,16.799999237060547,440117
2025-11-19,16.799999237060547,18.889999389648438,16.709999084472656,18.40999984741211,1819683
2025-11-20,18.40999984741211,20.899999618530273,18.25,20.489999771118164,2553517
2025-11-23,20.489999771118164,22.899999618530273,20.670000076293945,21.209999084472656,2490330
2025-11-24,21.209999084472656,23.299999237060547,20.25,22.5,2734337
2025-11-25,22.5,25.190000534057617,22.510000228881836,24.6200008392334,2842926
2025-11-26,24.6200008392334,28.889999389648438,23.75,26.700000762939453,2906317
2025-11-27,26.700000762939453,27.899999618530273,26.0,26.190000534057617,1151109
2025-11-30,26.190000534057617,27.299999237060547,26.010000228881836,26.43000030517578,889503
2025-12-01,26.43000030517578,27.0,26.200000762939453,26.450000762939453,578627
2025-12-02,26.450000762939453,26.84000015258789,26.209999084472656,26.229999542236328,380488
2025-12-03,26.229999542236328,27.75,26.030000686645508,27.399999618530273,452288
2025-12-04,27.399999618530273,28.770000457763672,27.40999984741211,28.760000228881836,835493
2025-12-07,28.760000228881836,30.899999618530273,28.850000381469727,29.6200008392334,1454147
2025-12-08,29.6200008392334,30.239999771118164,29.040000915527344,29.200000762939453,410933
2025-12-09,29.200000762939453,32.20000076293945,29.299999237060547,31.700000762939453,1474958
2025-12-10,31.700000762939453,32.900001525878906,31.780000686645508,32.279998779296875,726853
2025-12-11,32.279998779296875,33.45000076293945,32.02000045776367,33.029998779296875,423088
2025-12-14,33.029998779296875,34.95000076293945,32.72999954223633,34.36000061035156,657349
2025-12-15,34.36000061035156,35.5,34.369998931884766,35.220001220703125,390726
2025-12-16,35.220001220703125,42.2599983215332,35.310001373291016,42.2599983215332,1532959
2025-12-17,42.2599983215332,43.11000061035156,38.130001068115234,39.02000045776367,1086970
2025-12-18,39.02000045776367,45.75,39.0,41.619998931884766,1518974
2025-12-21,41.619998931884766,43.66999816894531,38.45000076293945,39.599998474121094,1169768
2025-12-22,39.599998474121094,40.65999984741211,35.72999954223633,37.16999816894531,760199
2025-12-23,37.16999816894531,41.599998474121094,35.29999923706055,40.66999816894531,1531828
2025-12-24,40.66999816894531,45.099998474121094,41.29999923706055,42.2400016784668,1743937
2025-12-25,42.2400016784668,43.65999984741211,41.400001525878906,41.52000045776367,603653
2025-12-28,41.52000045776367,42.0,39.61000061035156,39.90999984741211,482634
2025-12-29,39.90999984741211,41.2599983215332,39.79999923706055,40.869998931884766,439277
2025-12-30,40.869998931884766,41.86000061035156,39.93000030517578,40.029998779296875,471706
2025-12-31,40.029998779296875,40.790000915527344,38.15999984741211,38.15999984741211,267200
2026-01-04,38.15999984741211,41.04999923706055,38.209999084472656,41.0,348938
2026-01-05,41.0,41.0,39.0,39.380001068115234,263656
2026-01-06,39.380001068115234,44.38999938964844,40.02000045776367,42.220001220703125,1303105
2026-01-08,42.220001220703125,44.31999969482422,41.0,41.0,783426
2026-01-11,41.0,43.2400016784668,41.0,41.380001068115234,402752
2026-01-12,41.380001068115234,43.20000076293945,41.25,41.70000076293945,438819
2026-01-13,41.70000076293945,42.75,41.70000076293945,42.400001525878906,323917
2026-01-14,42.400001525878906,42.970001220703125,41.04999923706055,41.61000061035156,314313
2026-01-15,41.61000061035156,42.209999084472656,39.349998474121094,39.59000015258789,269060
2026-01-18,39.59000015258789,40.79999923706055,39.709999084472656,40.25,143294
2026-01-19,40.25,40.900001525878906,38.5099983215332,39.310001373291016,234677
2026-01-20,39.310001373291016,39.9900016784668,38.0,38.209999084472656,313169
2026-01-21,38.209999084472656,38.72999954223633,37.5099983215332,37.68000030517578,229359
2026-01-22,37.68000030517578,39.9900016784668,37.709999084472656,38.4900016784668,421965
2026-01-25,38.4900016784668,39.900001525878906,37.20000076293945,37.529998779296875,218651
2026-01-26,37.529998779296875,37.900001525878906,35.5,36.13999938964844,318310
2026-01-27,36.13999938964844,36.54999923706055,34.720001220703125,34.95000076293945,278632
2026-01-28,34.95000076293945,35.0099983215332,31.209999084472656,31.299999237060547,663362
2026-02-01,31.299999237060547,36.0,32.650001525878906,33.95000076293945,1226170
2026-02-02,33.95000076293945,34.90999984741211,33.599998474121094,34.790000915527344,352763
2026-02-03,34.790000915527344,36.650001525878906,34.900001525878906,36.529998779296875,470107
2026-02-04,36.529998779296875,38.900001525878906,36.560001373291016,37.439998626708984,576677
2026-02-05,37.439998626708984,38.459999084472656,36.72999954223633,37.56999969482422,341637
2026-02-08,37.56999969482422,38.54999923706055,37.5,37.529998779296875,325389
2026-02-09,37.529998779296875,37.970001220703125,36.599998474121094,36.93000030517578,266194
2026-02-10,36.93000030517578,37.75,36.650001525878906,36.9900016784668,328960
2026-02-11,36.9900016784668,37.439998626708984,35.20000076293945,36.0099983215332,187911
2026-02-12,36.0099983215332,37.93000030517578,35.900001525878906,36.900001525878906,457610
2026-02-15,36.900001525878906,37.5,36.900001525878906,36.959999084472656,131738
2026-02-16,36.959999084472656,37.45000076293945,35.849998474121094,35.97999954223633,141997
2026-02-17,35.97999954223633,36.59000015258789,35.40999984741211,35.5,244397
2026-02-18,35.5,36.0,34.709999084472656,34.7400016784668,335504
2026-02-19,34.7400016784668,35.119998931884766,32.599998474121094,33.09000015258789,137938
2026-02-22,33.09000015258789,33.5,31.510000228881836,31.940000534057617,118690
2026-02-23,31.940000534057617,34.790000915527344,31.520000457763672,33.5,284745
2026-02-24,33.5,34.470001220703125,32.5,32.95000076293945,200174
2026-02-25,32.95000076293945,33.790000915527344,30.0,31.389999389648438,208766
2026-02-26,31.389999389648438,32.939998626708984,30.3799991607666,32.90999984741211,142467
2026-03-01,32.90999984741211,32.5,28.100000381469727,31.389999389648438,210271
2026-03-02,31.389999389648438,32.439998626708984,31.100000381469727,31.3700008392334,152635
2026-03-03,31.3700008392334,32.0,30.899999618530273,31.700000762939453,119672
2026-03-04,31.700000762939453,31.799999237060547,31.010000228881836,31.469999313354492,110498
2026-03-05,31.469999313354492,33.959999084472656,31.350000381469727,33.84000015258789,267553
2026-03-08,33.84000015258789,36.900001525878906,34.0,36.5,676697
2026-03-09,36.5,38.84000015258789,35.599998474121094,36.63999938964844,636308
2026-03-10,36.63999938964844,38.29999923706055,36.0,38.0099983215332,401203
2026-03-11,38.0099983215332,39.9900016784668,38.0,39.470001220703125,773757
2026-03-12,39.470001220703125,40.349998474121094,38.310001373291016,38.68000030517578,514577
2026-03-15,38.68000030517578,39.0,34.5,36.91999816894531,424229
2026-03-16,36.91999816894531,37.5,35.0,35.099998474121094,239590
2026-03-17,35.099998474121094,36.65999984741211,35.040000915527344,35.27000045776367,247451
2026-03-18,35.27000045776367,37.38999938964844,35.5,36.220001220703125,295382
2026-03-19,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0
2026-03-24,36.220001220703125,37.79999923706055,36.20000076293945,36.5,414786
2026-03-25,36.5,38.349998474121094,36.5099983215332,37.36000061035156,708491
2026-03-26,37.36000061035156,38.84000015258789,37.0,37.5,950011
2026-03-29,37.5,38.349998474121094,35.33000183105469,35.40999984741211,473770
2026-03-30,35.40999984741211,36.29999923706055,34.0,34.400001525878906,277369
2026-03-31,34.400001525878906,35.099998474121094,33.599998474121094,34.20000076293945,251214
2026-04-01,34.20000076293945,35.099998474121094,34.220001220703125,34.40999984741211,193669
2026-04-02,34.40999984741211,36.0,34.0,35.599998474121094,388578
2026-04-05,35.599998474121094,36.75,35.5,36.20000076293945,397515
2026-04-06,36.20000076293945,37.5,36.099998474121094,36.099998474121094,385865
2026-04-07,36.099998474121094,36.56999969482422,34.599998474121094,34.86000061035156,317452
2026-04-08,34.86000061035156,36.0,35.5,35.70000076293945,274844
2026-04-09,35.70000076293945,37.400001525878906,35.0099983215332,37.349998474121094,729273
