date,open,high,low,close,volume
2024-11-21,19.6299991607666,19.290000915527344,18.649999618530273,18.760000228881836,16149
2024-11-24,18.760000228881836,19.0,17.8799991607666,18.760000228881836,5641
2024-11-25,18.760000228881836,18.90999984741211,17.899999618530273,18.0,520876
2024-11-26,18.0,18.899999618530273,18.350000381469727,18.889999389648438,25289
2024-11-27,18.889999389648438,19.829999923706055,18.0,19.81999969482422,30821
2024-11-28,19.81999969482422,20.290000915527344,18.899999618530273,19.81999969482422,9812
2024-12-01,19.81999969482422,19.530000686645508,18.829999923706055,18.850000381469727,22513
2024-12-02,18.850000381469727,19.399999618530273,18.309999465942383,18.850000381469727,1584
2024-12-03,18.850000381469727,18.799999237060547,18.0,18.850000381469727,16498
2024-12-04,18.850000381469727,18.700000762939453,17.90999984741211,18.299999237060547,50042
2024-12-05,18.299999237060547,18.989999771118164,18.0,18.06999969482422,185207
2024-12-08,18.06999969482422,18.899999618530273,18.239999771118164,18.59000015258789,19468
2024-12-09,18.59000015258789,18.93000030517578,18.020000457763672,18.459999084472656,22590
2024-12-10,18.459999084472656,18.43000030517578,17.989999771118164,18.0,375017
2024-12-11,18.0,18.770000457763672,17.649999618530273,18.0,11372
2024-12-12,18.0,18.729999542236328,18.1200008392334,18.0,6484
2024-12-15,18.0,18.899999618530273,18.299999237060547,18.899999618530273,48730
2024-12-16,18.899999618530273,19.84000015258789,19.84000015258789,19.84000015258789,15767
2024-12-17,19.84000015258789,20.829999923706055,20.700000762939453,20.81999969482422,56757
2024-12-18,20.81999969482422,21.860000610351562,20.15999984741211,21.549999237060547,61292
2024-12-19,21.549999237060547,21.989999771118164,20.479999542236328,20.809999465942383,31794
2024-12-22,20.809999465942383,21.469999313354492,19.780000686645508,21.06999969482422,25226
2024-12-23,21.06999969482422,22.1200008392334,20.049999237060547,22.1200008392334,74787
2024-12-24,22.1200008392334,23.219999313354492,21.200000762939453,23.209999084472656,65261
2024-12-25,23.209999084472656,24.3700008392334,23.0,24.3700008392334,37296
2024-12-26,24.3700008392334,25.579999923706055,24.56999969482422,25.579999923706055,136347
2024-12-29,25.579999923706055,26.850000381469727,25.600000381469727,26.850000381469727,57534
2024-12-30,26.850000381469727,28.190000534057617,25.600000381469727,27.420000076293945,70601
2024-12-31,27.420000076293945,28.0,26.809999465942383,27.280000686645508,21848
2025-01-02,27.280000686645508,28.639999389648438,26.059999465942383,28.639999389648438,74611
2025-01-05,28.639999389648438,30.049999237060547,28.799999237060547,29.84000015258789,93384
2025-01-06,29.84000015258789,31.329999923706055,28.350000381469727,31.329999923706055,113565
2025-01-08,31.329999923706055,32.88999938964844,31.899999618530273,32.88999938964844,76221
2025-01-09,32.88999938964844,34.529998779296875,31.25,34.529998779296875,144818
2025-01-12,34.529998779296875,35.95000076293945,32.810001373291016,32.810001373291016,86520
2025-01-13,32.810001373291016,34.0,31.170000076293945,31.209999084472656,107468
2025-01-14,31.209999084472656,31.989999771118164,29.649999618530273,30.850000381469727,145364
2025-01-15,30.850000381469727,31.700000762939453,29.31999969482422,29.59000015258789,49920
2025-01-16,29.59000015258789,29.989999771118164,28.149999618530273,28.8700008392334,32771
2025-01-19,29.59000015258789,30.309999465942383,28.149999618530273,30.309999465942383,83397
2025-01-20,30.309999465942383,31.729999542236328,29.0,29.739999771118164,18695
2025-01-21,29.739999771118164,30.0,28.260000228881836,28.270000457763672,58718
2025-01-22,28.270000457763672,28.899999618530273,26.860000610351562,26.8700008392334,91316
2025-01-23,26.8700008392334,27.489999771118164,25.530000686645508,25.610000610351562,46182
2025-01-26,25.610000610351562,26.889999389648438,25.799999237060547,26.889999389648438,46039
2025-01-27,26.889999389648438,27.969999313354492,26.0,26.6200008392334,17778
2025-01-28,26.6200008392334,26.950000762939453,25.290000915527344,25.510000228881836,36264
2025-01-29,25.510000228881836,26.780000686645508,25.0,25.450000762939453,59269
2025-01-30,25.450000762939453,25.950000762939453,24.25,24.6200008392334,28774
2025-02-02,24.6200008392334,24.549999237060547,23.389999389648438,23.469999313354492,65052
2025-02-03,23.469999313354492,24.639999389648438,22.350000381469727,24.639999389648438,55978
2025-02-04,24.639999389648438,25.59000015258789,24.0,24.350000381469727,25359
2025-02-05,24.350000381469727,24.84000015258789,23.450000762939453,24.350000381469727,7936
2025-02-06,24.350000381469727,24.450000762939453,23.600000381469727,24.350000381469727,5712
2025-02-09,24.350000381469727,24.5,23.600000381469727,23.940000534057617,16090
2025-02-10,23.940000534057617,25.020000457763672,23.6299991607666,24.709999084472656,22916
2025-02-11,24.709999084472656,24.950000762939453,23.5,23.65999984741211,16654
2025-02-12,23.65999984741211,23.979999542236328,22.479999542236328,22.559999465942383,43150
2025-02-13,22.559999465942383,23.559999465942383,22.479999542236328,22.559999465942383,6077
2025-02-16,22.559999465942383,23.5,21.479999542236328,21.65999984741211,39670
2025-02-17,21.65999984741211,22.700000762939453,21.649999618530273,21.979999542236328,25015
2025-02-18,21.979999542236328,22.290000915527344,21.450000762939453,21.610000610351562,20125
2025-02-19,21.610000610351562,22.65999984741211,21.0,22.139999389648438,39490
2025-02-20,22.139999389648438,22.780000686645508,21.739999771118164,22.139999389648438,8671
2025-02-23,22.139999389648438,22.979999542236328,21.799999237060547,22.239999771118164,13648
2025-02-24,22.239999771118164,22.0,21.399999618530273,21.639999389648438,28851
2025-02-25,21.639999389648438,22.5,21.639999389648438,22.049999237060547,16627
2025-02-26,22.049999237060547,23.149999618530273,21.760000228881836,23.110000610351562,81671
2025-02-27,23.110000610351562,23.989999771118164,22.600000381469727,23.110000610351562,3759
2025-03-02,23.110000610351562,23.0,22.639999389648438,23.110000610351562,2620
2025-03-03,23.110000610351562,22.850000381469727,22.020000457763672,23.110000610351562,1749
2025-03-04,23.110000610351562,22.75,22.010000228881836,23.110000610351562,4804
2025-03-05,23.110000610351562,22.75,21.959999084472656,22.239999771118164,22415
2025-03-06,22.239999771118164,23.350000381469727,22.0,23.270000457763672,55317
2025-03-09,23.270000457763672,23.68000030517578,22.1200008392334,22.190000534057617,33718
2025-03-10,22.190000534057617,23.18000030517578,21.5,21.809999465942383,23180
2025-03-11,21.809999465942383,22.75,21.670000076293945,21.700000762939453,18880
2025-03-12,21.700000762939453,22.6200008392334,21.719999313354492,21.700000762939453,5372
2025-03-13,21.700000762939453,22.0,20.899999618530273,21.209999084472656,30830
2025-03-16,21.209999084472656,22.0,21.110000610351562,21.209999084472656,15481
2025-03-17,21.209999084472656,21.760000228881836,21.209999084472656,21.209999084472656,8599
2025-03-18,21.209999084472656,21.65999984741211,21.110000610351562,21.209999084472656,5596
2025-03-19,21.209999084472656,21.700000762939453,20.760000228881836,21.209999084472656,6601
2025-03-20,21.209999084472656,21.5,21.149999618530273,21.209999084472656,3918
2025-03-23,21.209999084472656,22.100000381469727,21.299999237060547,21.209999084472656,10299
2025-03-24,21.209999084472656,22.100000381469727,21.43000030517578,21.209999084472656,8223
2025-03-25,21.209999084472656,21.899999618530273,21.0,21.40999984741211,26067
2025-03-26,21.40999984741211,21.8700008392334,21.360000610351562,21.829999923706055,19028
2025-03-27,21.829999923706055,21.860000610351562,21.170000076293945,21.40999984741211,22500
2025-04-03,21.40999984741211,22.479999542236328,21.399999618530273,22.479999542236328,56203
2025-04-06,22.479999542236328,22.479999542236328,21.440000534057617,21.809999465942383,17599
2025-04-07,21.809999465942383,22.0,21.450000762939453,21.809999465942383,10834
2025-04-08,21.809999465942383,22.0,21.559999465942383,21.809999465942383,4754
2025-04-09,21.809999465942383,21.959999084472656,21.0,21.809999465942383,7179
2025-04-10,21.809999465942383,21.850000381469727,21.079999923706055,21.469999313354492,16258
2025-04-13,21.469999313354492,21.899999618530273,21.100000381469727,21.40999984741211,14235
2025-04-14,21.40999984741211,22.06999969482422,21.40999984741211,22.049999237060547,26640
2025-04-15,22.049999237060547,22.420000076293945,21.860000610351562,22.049999237060547,11475
2025-04-16,22.049999237060547,22.170000076293945,21.6200008392334,21.81999969482422,15985
2025-04-17,21.81999969482422,22.350000381469727,21.5,21.81999969482422,12647
2025-04-22,21.81999969482422,22.239999771118164,21.610000610351562,21.799999237060547,15286
2025-04-23,21.799999237060547,22.209999084472656,21.700000762939453,21.799999237060547,2194
2025-04-27,21.799999237060547,22.34000015258789,21.899999618530273,21.799999237060547,8589
2025-04-28,21.799999237060547,22.889999389648438,21.799999237060547,22.889999389648438,81226
2025-04-29,22.889999389648438,24.030000686645508,22.950000762939453,24.030000686645508,61101
2025-04-30,24.030000686645508,25.229999542236328,24.899999618530273,25.229999542236328,25444
2025-05-04,25.229999542236328,26.450000762939453,24.209999084472656,25.149999618530273,16139
2025-05-05,25.149999618530273,25.809999465942383,24.299999237060547,25.149999618530273,11105
2025-05-06,25.149999618530273,24.40999984741211,23.899999618530273,23.90999984741211,33029
2025-05-07,23.90999984741211,25.100000381469727,22.770000457763672,24.950000762939453,55184
2025-05-08,24.950000762939453,24.489999771118164,23.709999084472656,23.860000610351562,15492
2025-05-11,23.860000610351562,24.399999618530273,22.799999237060547,23.43000030517578,24965
2025-05-12,23.43000030517578,23.5,22.93000030517578,23.06999969482422,15540
2025-05-13,23.06999969482422,23.700000762939453,21.920000076293945,22.6299991607666,19375
2025-05-14,22.6299991607666,23.200000762939453,21.920000076293945,22.0,34947
2025-05-15,22.0,23.100000381469727,22.100000381469727,23.010000228881836,15153
2025-05-18,23.010000228881836,23.5,22.5,23.010000228881836,11026
2025-05-19,23.010000228881836,23.0,22.520000457763672,23.010000228881836,9755
2025-05-20,23.010000228881836,23.0,22.610000610351562,23.010000228881836,6409
2025-05-21,23.010000228881836,23.489999771118164,22.950000762939453,23.15999984741211,14837
2025-05-22,23.15999984741211,24.25,22.799999237060547,24.0,30063
2025-05-25,24.0,24.93000030517578,22.81999969482422,23.81999969482422,16311
2025-05-26,23.81999969482422,24.450000762939453,23.010000228881836,23.81999969482422,2442
2025-05-27,23.81999969482422,24.5,23.030000686645508,23.969999313354492,18930
2025-05-28,23.969999313354492,24.489999771118164,23.110000610351562,23.969999313354492,5718
2025-05-29,23.969999313354492,24.40999984741211,23.100000381469727,23.81999969482422,25293
2025-06-01,23.81999969482422,23.989999771118164,23.299999237060547,23.81999969482422,3592
2025-06-02,23.81999969482422,24.15999984741211,23.459999084472656,23.81999969482422,6841
2025-06-03,23.81999969482422,24.75,23.0,24.389999389648438,15932
2025-06-04,24.389999389648438,24.389999389648438,23.520000457763672,23.809999465942383,28942
2025-06-10,23.809999465942383,24.389999389648438,23.43000030517578,23.43000030517578,20045
2025-06-11,23.43000030517578,24.0,23.329999923706055,23.43000030517578,8581
2025-06-12,23.43000030517578,23.5,22.729999542236328,23.43000030517578,24819
2025-06-15,23.43000030517578,22.600000381469727,22.260000228881836,22.260000228881836,13967
2025-06-16,22.260000228881836,22.260000228881836,21.15999984741211,21.850000381469727,17418
2025-06-17,21.850000381469727,21.600000381469727,20.760000228881836,20.760000228881836,32311
2025-06-18,20.760000228881836,21.59000015258789,20.079999923706055,20.760000228881836,7799
2025-06-19,20.760000228881836,20.950000762939453,19.81999969482422,20.760000228881836,9160
2025-06-22,20.760000228881836,21.790000915527344,19.799999237060547,21.059999465942383,14299
2025-06-23,21.059999465942383,22.110000610351562,20.149999618530273,21.059999465942383,9215
2025-06-24,21.059999465942383,22.079999923706055,21.049999237060547,21.059999465942383,7996
2025-06-25,21.059999465942383,22.110000610351562,21.600000381469727,21.059999465942383,6468
2025-06-29,21.059999465942383,22.110000610351562,21.989999771118164,21.059999465942383,12222
2025-06-30,21.059999465942383,22.110000610351562,22.0,22.110000610351562,16734
2025-07-01,22.110000610351562,23.0,21.950000762939453,22.06999969482422,24120
2025-07-02,22.06999969482422,23.0,21.299999237060547,22.06999969482422,7456
2025-07-06,22.06999969482422,22.799999237060547,21.5,22.06999969482422,1564
2025-07-07,22.06999969482422,22.690000534057617,21.25,21.790000915527344,18692
2025-07-09,21.790000915527344,22.389999389648438,21.5,21.790000915527344,2287
2025-07-10,21.790000915527344,22.8700008392334,21.600000381469727,22.8700008392334,25040
2025-07-13,22.8700008392334,24.010000228881836,22.899999618530273,23.889999389648438,14102
2025-07-14,23.889999389648438,23.989999771118164,23.06999969482422,23.889999389648438,11693
2025-07-15,23.889999389648438,23.829999923706055,23.100000381469727,23.889999389648438,3388
2025-07-16,23.889999389648438,23.59000015258789,22.700000762939453,23.889999389648438,11730
2025-07-17,23.889999389648438,23.3799991607666,22.799999237060547,23.889999389648438,4838
2025-07-20,23.889999389648438,23.5,22.75,23.889999389648438,10011
2025-07-21,23.889999389648438,23.479999542236328,22.809999465942383,23.889999389648438,3600
2025-07-22,23.889999389648438,23.010000228881836,22.75,23.889999389648438,6642
2025-07-23,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0
2025-07-27,23.889999389648438,23.889999389648438,22.719999313354492,23.5,13963
2025-07-28,23.5,23.049999237060547,22.799999237060547,23.5,10722
2025-07-29,23.5,23.399999618530273,22.700000762939453,23.5,4666
2025-07-30,23.5,23.5,22.809999465942383,23.5,4063
2025-07-31,23.5,23.0,23.0,23.5,900
2025-08-03,23.5,23.5,23.5,23.5,0
2025-08-04,23.5,23.5,23.5,23.5,0
2025-08-05,23.5,23.5,23.5,23.5,0
2025-08-06,23.5,23.5,23.5,23.5,0
2025-08-07,23.5,23.5,23.5,23.5,0
2025-08-10,25.899999618530273,27.190000534057617,26.100000381469727,27.18000030517578,36978
2025-08-11,27.18000030517578,28.530000686645508,27.190000534057617,28.34000015258789,22562
2025-08-12,28.34000015258789,29.700000762939453,27.200000762939453,28.360000610351562,17879
2025-08-13,28.360000610351562,29.290000915527344,27.0,27.079999923706055,41066
2025-08-14,27.079999923706055,28.350000381469727,26.25,27.530000686645508,52474
2025-08-17,27.530000686645508,28.899999618530273,27.030000686645508,28.1299991607666,43186
2025-08-18,28.1299991607666,28.799999237060547,27.1299991607666,27.760000228881836,13860
2025-08-19,27.760000228881836,28.790000915527344,27.670000076293945,27.979999542236328,27233
2025-08-20,27.979999542236328,28.799999237060547,27.670000076293945,28.450000762939453,22616
2025-08-21,28.450000762939453,28.489999771118164,27.600000381469727,28.450000762939453,10229
2025-08-24,28.450000762939453,29.850000381469727,28.0,29.40999984741211,18658
2025-08-25,29.40999984741211,29.5,28.549999237060547,29.40999984741211,5320
2025-08-26,29.40999984741211,29.239999771118164,28.010000228881836,28.329999923706055,16321
2025-08-27,28.329999923706055,28.600000381469727,27.0,27.209999084472656,17085
2025-08-28,27.209999084472656,28.56999969482422,26.93000030517578,28.34000015258789,33800
2025-08-31,28.34000015258789,29.299999237060547,27.0,28.34000015258789,10155
2025-09-01,28.34000015258789,29.0,27.530000686645508,28.479999542236328,40274
2025-09-02,28.479999542236328,28.979999542236328,27.149999618530273,27.739999771118164,13205
2025-09-03,27.739999771118164,28.239999771118164,26.899999618530273,27.1299991607666,21523
2025-09-07,27.1299991607666,27.5,26.0,27.1299991607666,7812
2025-09-08,27.1299991607666,27.450000762939453,26.510000228881836,27.1299991607666,6392
2025-09-09,27.1299991607666,28.0,26.3700008392334,27.1299991607666,2912
2025-09-10,27.1299991607666,27.790000915527344,27.0,27.1299991607666,1502
2025-09-11,27.1299991607666,28.479999542236328,26.100000381469727,28.440000534057617,41643
2025-09-14,28.440000534057617,29.440000534057617,27.75,28.440000534057617,7350
2025-09-15,28.440000534057617,28.850000381469727,27.030000686645508,28.65999984741211,11848
2025-09-16,28.65999984741211,28.989999771118164,27.399999618530273,28.18000030517578,42464
2025-09-17,28.18000030517578,28.389999389648438,27.600000381469727,28.18000030517578,2492
2025-09-18,28.18000030517578,28.350000381469727,26.780000686645508,26.799999237060547,38817
2025-09-21,26.799999237060547,27.84000015258789,25.510000228881836,27.459999084472656,20949
2025-09-22,27.459999084472656,27.600000381469727,26.09000015258789,27.020000457763672,19805
2025-09-23,27.020000457763672,27.0,25.68000030517578,27.020000457763672,7929
2025-09-24,27.020000457763672,26.899999618530273,25.670000076293945,27.020000457763672,10370
2025-09-25,27.020000457763672,26.469999313354492,25.670000076293945,25.729999542236328,19718
2025-09-28,25.729999542236328,26.280000686645508,24.729999542236328,25.729999542236328,1682
2025-09-29,25.729999542236328,26.149999618530273,24.450000762939453,24.469999313354492,21591
2025-09-30,24.469999313354492,25.690000534057617,23.25,25.469999313354492,12989
2025-10-01,25.469999313354492,26.700000762939453,25.479999542236328,25.469999313354492,3722
2025-10-02,25.469999313354492,25.979999542236328,24.540000915527344,25.469999313354492,3231
2025-10-05,25.469999313354492,26.600000381469727,25.100000381469727,25.469999313354492,19293
2025-10-06,25.469999313354492,26.739999771118164,25.100000381469727,26.700000762939453,30646
2025-10-07,26.700000762939453,28.0,27.0,27.690000534057617,18858
2025-10-08,27.690000534057617,28.0,26.329999923706055,27.690000534057617,8605
2025-10-12,27.690000534057617,28.0,26.5,27.690000534057617,4551
2025-10-13,27.690000534057617,28.0,26.510000228881836,27.690000534057617,2337
2025-10-14,27.690000534057617,27.989999771118164,26.75,27.690000534057617,8700
2025-10-15,27.690000534057617,27.860000610351562,26.309999465942383,26.309999465942383,46937
2025-10-16,26.309999465942383,27.59000015258789,25.010000228881836,26.309999465942383,1721
2025-10-19,26.309999465942383,27.0,25.0,26.309999465942383,9711
2025-10-20,26.309999465942383,26.889999389648438,25.65999984741211,25.950000762939453,15156
2025-10-21,25.950000762939453,26.600000381469727,25.0,25.06999969482422,29305
2025-10-22,25.06999969482422,26.190000534057617,24.149999618530273,25.06999969482422,9127
2025-10-23,25.06999969482422,25.950000762939453,24.700000762939453,25.020000457763672,13938
2025-10-26,25.020000457763672,26.0,25.0,25.139999389648438,12114
2025-10-27,25.139999389648438,25.940000534057617,24.899999618530273,25.139999389648438,7693
2025-10-28,25.139999389648438,25.899999618530273,24.8700008392334,25.139999389648438,7371
2025-10-29,25.139999389648438,25.65999984741211,24.850000381469727,25.139999389648438,3616
2025-10-30,25.139999389648438,25.479999542236328,24.5,25.139999389648438,3337
2025-11-02,25.139999389648438,25.610000610351562,25.0,25.450000762939453,16256
2025-11-03,25.450000762939453,25.59000015258789,24.799999237060547,25.450000762939453,1621
2025-11-04,25.450000762939453,25.670000076293945,24.239999771118164,25.18000030517578,15434
2025-11-05,25.18000030517578,25.440000534057617,24.530000686645508,25.18000030517578,359
2025-11-06,25.18000030517578,25.440000534057617,23.93000030517578,24.09000015258789,33649
2025-11-09,24.09000015258789,25.290000915527344,24.020000457763672,24.09000015258789,6221
2025-11-10,24.09000015258789,25.290000915527344,24.450000762939453,24.09000015258789,6266
2025-11-11,24.09000015258789,25.0,24.450000762939453,24.09000015258789,5910
2025-11-12,24.09000015258789,25.0,24.100000381469727,24.09000015258789,5854
2025-11-13,24.09000015258789,24.770000457763672,23.040000915527344,24.09000015258789,5904
2025-11-16,24.09000015258789,24.760000228881836,23.479999542236328,24.09000015258789,2415
2025-11-17,24.09000015258789,24.469999313354492,23.600000381469727,24.09000015258789,4582
2025-11-18,24.09000015258789,24.0,22.889999389648438,23.170000076293945,91775
2025-11-19,23.170000076293945,23.989999771118164,22.059999465942383,23.170000076293945,4699
2025-11-20,23.170000076293945,23.510000228881836,22.65999984741211,23.170000076293945,11151
2025-11-23,23.170000076293945,23.5,23.170000076293945,23.170000076293945,1915
2025-11-24,23.170000076293945,22.770000457763672,22.700000762939453,23.170000076293945,7001
2025-11-25,23.170000076293945,23.5,22.700000762939453,23.170000076293945,9344
2025-11-26,23.170000076293945,23.469999313354492,22.5,23.170000076293945,3612
2025-11-27,23.170000076293945,23.329999923706055,22.049999237060547,23.170000076293945,2173
2025-11-30,23.170000076293945,23.940000534057617,22.600000381469727,23.170000076293945,11597
2025-12-01,23.170000076293945,23.200000762939453,22.5,23.170000076293945,5251
2025-12-02,23.170000076293945,23.229999542236328,22.780000686645508,23.170000076293945,10280
2025-12-03,23.170000076293945,23.56999969482422,22.510000228881836,23.290000915527344,21434
2025-12-04,23.290000915527344,23.790000915527344,22.799999237060547,23.290000915527344,946
2025-12-07,23.290000915527344,23.790000915527344,22.139999389648438,23.290000915527344,3572
2025-12-08,23.290000915527344,23.690000534057617,22.649999618530273,23.290000915527344,9246
2025-12-09,23.290000915527344,23.0,22.399999618530273,23.290000915527344,7944
2025-12-10,23.290000915527344,23.690000534057617,22.299999237060547,23.290000915527344,6386
2025-12-11,23.290000915527344,23.399999618530273,22.65999984741211,23.200000762939453,30120
2025-12-14,23.200000762939453,23.200000762939453,22.510000228881836,23.200000762939453,11555
2025-12-15,23.200000762939453,23.1200008392334,22.5,23.200000762939453,10610
2025-12-16,23.200000762939453,23.100000381469727,22.579999923706055,22.68000030517578,13530
2025-12-17,22.68000030517578,22.969999313354492,22.229999542236328,22.299999237060547,20808
2025-12-18,22.299999237060547,22.790000915527344,22.209999084472656,22.299999237060547,6631
2025-12-21,22.299999237060547,22.799999237060547,22.229999542236328,22.299999237060547,7662
2025-12-22,22.299999237060547,23.149999618530273,22.100000381469727,22.809999465942383,16918
2025-12-23,22.809999465942383,23.0,22.200000762939453,22.809999465942383,6596
2025-12-24,22.809999465942383,22.850000381469727,22.1299991607666,22.809999465942383,1281
2025-12-25,22.809999465942383,22.809999465942383,22.200000762939453,22.809999465942383,5823
2025-12-28,22.809999465942383,23.0,22.5,22.809999465942383,12274
2025-12-29,22.809999465942383,22.969999313354492,22.5,22.809999465942383,5003
2025-12-30,22.809999465942383,22.75,22.0,22.809999465942383,9786
2025-12-31,22.809999465942383,22.799999237060547,22.299999237060547,22.809999465942383,10947
2026-01-04,22.809999465942383,23.950000762939453,22.510000228881836,23.950000762939453,53170
2026-01-05,23.950000762939453,24.889999389648438,23.399999618530273,23.950000762939453,8237
2026-01-06,23.950000762939453,25.139999389648438,23.610000610351562,24.6200008392334,15096
2026-01-08,24.6200008392334,24.989999771118164,24.0,24.479999542236328,14827
2026-01-11,24.479999542236328,24.969999313354492,24.06999969482422,24.479999542236328,6718
2026-01-12,24.479999542236328,24.5,23.280000686645508,23.799999237060547,22029
2026-01-13,23.799999237060547,24.0,22.6299991607666,23.3700008392334,14256
2026-01-14,23.3700008392334,23.889999389648438,22.239999771118164,23.0,16567
2026-01-15,23.0,23.06999969482422,22.5,23.0,10251
2026-01-18,23.0,23.06999969482422,22.5,23.0,4954
2026-01-19,23.0,24.09000015258789,22.100000381469727,23.84000015258789,17112
2026-01-20,23.84000015258789,24.149999618530273,23.040000915527344,23.75,19804
2026-01-21,23.75,23.799999237060547,22.899999618530273,23.75,8621
2026-01-22,23.75,23.8700008392334,23.09000015258789,23.75,12653
2026-01-25,23.75,23.8799991607666,23.079999923706055,23.75,2563
2026-01-26,23.75,23.75,22.600000381469727,23.75,5905
2026-01-27,23.75,23.75,22.700000762939453,23.75,4521
2026-01-28,23.75,23.75,22.56999969482422,23.75,12391
2026-02-01,23.75,23.75,22.56999969482422,23.75,1124
2026-02-02,23.75,22.989999771118164,22.56999969482422,22.56999969482422,16494
2026-02-03,22.56999969482422,23.690000534057617,22.56999969482422,23.200000762939453,18026
2026-02-04,23.200000762939453,23.899999618530273,22.719999313354492,23.200000762939453,11452
2026-02-05,23.200000762939453,23.489999771118164,22.5,23.200000762939453,8200
2026-02-08,23.200000762939453,23.399999618530273,22.100000381469727,23.200000762939453,5242
2026-02-09,23.200000762939453,23.200000762939453,22.34000015258789,23.200000762939453,1420
2026-02-10,23.200000762939453,23.170000076293945,22.43000030517578,23.200000762939453,9097
2026-02-11,23.200000762939453,23.040000915527344,22.549999237060547,23.200000762939453,5094
2026-02-12,23.200000762939453,23.5,22.59000015258789,23.200000762939453,9726
2026-02-15,23.200000762939453,24.100000381469727,22.799999237060547,23.649999618530273,18003
2026-02-16,23.649999618530273,24.350000381469727,23.010000228881836,23.979999542236328,14860
2026-02-17,23.979999542236328,24.0,23.010000228881836,23.979999542236328,796
2026-02-18,23.979999542236328,24.299999237060547,22.889999389648438,23.170000076293945,18184
2026-02-19,23.170000076293945,22.899999618530273,22.799999237060547,23.170000076293945,5489
2026-02-22,23.170000076293945,23.75,22.200000762939453,23.170000076293945,2488
2026-02-23,23.170000076293945,22.969999313354492,22.020000457763672,22.030000686645508,46326
2026-02-24,22.030000686645508,22.5,21.299999237060547,22.030000686645508,13426
2026-02-25,22.030000686645508,22.079999923706055,21.0,21.510000228881836,18045
2026-02-26,21.510000228881836,22.450000762939453,20.5,21.0,17678
2026-03-01,21.0,21.0,19.950000762939453,21.0,7243
2026-03-02,21.0,22.049999237060547,20.0,22.0,46711
2026-03-03,22.0,22.010000228881836,21.100000381469727,22.0,8338
2026-03-04,22.0,21.899999618530273,20.899999618530273,20.899999618530273,23826
2026-03-05,20.899999618530273,20.899999618530273,20.0,20.010000228881836,79173
2026-03-08,20.010000228881836,20.899999618530273,19.8799991607666,20.0,54184
2026-03-09,20.0,20.489999771118164,19.200000762939453,20.0,7225
2026-03-10,20.0,20.489999771118164,19.510000228881836,19.959999084472656,25050
2026-03-11,19.959999084472656,20.950000762939453,19.600000381469727,20.549999237060547,674995
2026-03-12,20.549999237060547,21.56999969482422,20.549999237060547,21.56999969482422,40465
2026-03-15,21.56999969482422,22.639999389648438,22.639999389648438,22.639999389648438,27467
2026-03-16,22.639999389648438,23.770000457763672,23.079999923706055,23.739999771118164,74480
2026-03-17,23.739999771118164,24.489999771118164,23.110000610351562,23.84000015258789,15798
2026-03-18,23.84000015258789,25.030000686645508,23.0,25.010000228881836,82546
2026-03-19,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2026-03-24,25.010000228881836,26.260000228881836,24.0,25.8799991607666,54443
2026-03-25,25.8799991607666,26.149999618530273,24.899999618530273,25.579999923706055,14899
2026-03-26,25.579999923706055,25.299999237060547,24.309999465942383,24.309999465942383,50435
2026-03-29,24.309999465942383,24.989999771118164,23.100000381469727,23.100000381469727,47788
2026-03-30,23.100000381469727,23.389999389648438,22.049999237060547,23.100000381469727,5197
2026-03-31,23.100000381469727,24.0,22.1299991607666,23.100000381469727,7601
2026-04-01,23.100000381469727,23.600000381469727,22.600000381469727,23.100000381469727,9045
2026-04-02,23.100000381469727,23.799999237060547,22.709999084472656,23.56999969482422,14217
2026-04-05,23.56999969482422,23.799999237060547,22.5,23.09000015258789,15948
2026-04-06,23.09000015258789,23.780000686645508,22.75,23.09000015258789,4243
2026-04-07,23.09000015258789,23.399999618530273,22.770000457763672,23.09000015258789,9995
2026-04-08,23.09000015258789,23.760000228881836,23.09000015258789,23.200000762939453,17539
2026-04-09,23.200000762939453,24.360000610351562,22.579999923706055,24.360000610351562,73188
2026-04-14,24.360000610351562,25.0,24.139999389648438,24.639999389648438,12289
2026-04-15,24.639999389648438,25.5,24.06999969482422,24.639999389648438,3138
2026-04-16,24.639999389648438,25.5,24.559999465942383,25.3799991607666,24867
2026-04-19,25.3799991607666,26.200000762939453,24.1299991607666,26.0,23350
2026-04-20,26.0,26.450000762939453,25.110000610351562,26.0,6489
2026-04-21,26.0,26.260000228881836,25.0,25.260000228881836,31377
2026-04-22,25.260000228881836,25.5,24.100000381469727,25.260000228881836,9534
2026-04-23,25.260000228881836,25.170000076293945,24.6200008392334,25.260000228881836,641
2026-04-26,25.260000228881836,25.5,24.0,24.059999465942383,30754
2026-04-27,24.059999465942383,25.260000228881836,24.059999465942383,25.15999984741211,24713
2026-04-28,25.15999984741211,25.260000228881836,24.399999618530273,25.15999984741211,8611
2026-04-29,25.15999984741211,25.260000228881836,24.40999984741211,25.15999984741211,6466
2026-04-30,25.15999984741211,25.0,24.0,25.15999984741211,11274
2026-05-03,25.15999984741211,26.100000381469727,24.06999969482422,24.8799991607666,37345
2026-05-04,24.8799991607666,25.219999313354492,24.309999465942383,24.8799991607666,3747
2026-05-05,24.8799991607666,25.809999465942383,24.299999237060547,24.8799991607666,4265
