date,open,high,low,close,volume
2024-08-28,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5099999904632568,787304
2024-08-29,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4900000095367432,358524
2024-09-01,1.4900000095367432,1.6100000143051147,1.4800000190734863,1.5499999523162842,2361956
2024-09-02,1.5499999523162842,1.5800000429153442,1.5,1.5099999904632568,1483223
2024-09-03,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,742779
2024-09-04,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,421458
2024-09-05,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,444102
2024-09-08,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,399856
2024-09-09,1.5,1.5199999809265137,1.4800000190734863,1.5,143140
2024-09-10,1.5,1.5099999904632568,1.4600000381469727,1.5,188430
2024-09-11,1.5,1.5,1.440000057220459,1.4700000286102295,238101
2024-09-12,1.4700000286102295,1.5,1.409999966621399,1.4600000381469727,257780
2024-09-16,1.4600000381469727,1.5299999713897705,1.4199999570846558,1.5,267811
2024-09-17,1.5,1.5,1.440000057220459,1.5,201893
2024-09-18,1.5,1.5099999904632568,1.399999976158142,1.4500000476837158,312138
2024-09-19,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4299999475479126,313148
2024-09-22,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4299999475479126,156334
2024-09-23,1.4299999475479126,1.4700000286102295,1.440000057220459,1.4299999475479126,68413
2024-09-24,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2024-09-25,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4500000476837158,341556
2024-09-26,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4500000476837158,178039
2024-09-29,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4500000476837158,152042
2024-09-30,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1575941
2024-10-01,1.5,1.5700000524520874,1.4800000190734863,1.5099999904632568,1256664
2024-10-02,1.5099999904632568,1.5199999809265137,1.309999942779541,1.4700000286102295,456113
2024-10-03,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4700000286102295,178927
2024-10-07,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4600000381469727,483526
2024-10-08,1.4600000381469727,1.4800000190734863,1.3799999952316284,1.4199999570846558,266982
2024-10-09,1.4199999570846558,1.7000000476837158,1.440000057220459,1.7000000476837158,2006881
2024-10-10,1.7000000476837158,2.0399999618530273,2.0399999618530273,2.0399999618530273,1028848
2024-10-13,2.0399999618530273,2.440000057220459,1.9800000190734863,2.0,10795962
2024-10-14,2.0,2.2799999713897705,1.9900000095367432,2.1500000953674316,5162272
2024-10-15,2.1500000953674316,2.2799999713897705,2.069999933242798,2.1600000858306885,3657066
2024-10-16,2.1600000858306885,2.5899999141693115,2.0799999237060547,2.5799999237060547,8235093
2024-10-17,2.5799999237060547,2.6500000953674316,2.440000057220459,2.5,5557865
2024-10-20,2.5,3.0,2.450000047683716,2.75,4467737
2024-10-21,2.75,3.200000047683716,2.6700000762939453,2.8399999141693115,4957950
2024-10-22,2.8399999141693115,3.049999952316284,2.8299999237060547,2.869999885559082,2976264
2024-10-23,2.869999885559082,2.950000047683716,2.630000114440918,2.680000066757202,2968647
2024-10-24,2.680000066757202,2.819999933242798,2.630000114440918,2.7100000381469727,1610663
2024-10-27,2.7100000381469727,2.7699999809265137,2.569999933242798,2.5899999141693115,1932083
2024-10-28,2.5899999141693115,2.6600000858306885,2.490000009536743,2.559999942779541,1324846
2024-10-29,2.559999942779541,2.8299999237060547,2.549999952316284,2.5899999141693115,3019484
2024-10-30,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5299999713897705,1077574
2024-10-31,2.5299999713897705,2.700000047683716,2.509999990463257,2.619999885559082,1308921
2024-11-03,2.619999885559082,2.7200000286102295,2.569999933242798,2.5799999237060547,1328686
2024-11-04,2.5799999237060547,2.640000104904175,2.5299999713897705,2.549999952316284,600416
2024-11-05,2.549999952316284,2.690000057220459,2.5,2.549999952316284,2203331
2024-11-06,2.549999952316284,2.6500000953674316,2.5299999713897705,2.5399999618530273,1479462
2024-11-07,2.5399999618530273,2.5999999046325684,2.5299999713897705,2.5399999618530273,530511
2024-11-10,2.5399999618530273,2.7799999713897705,2.549999952316284,2.5999999046325684,3048596
2024-11-11,2.5999999046325684,2.640000104904175,2.5399999618530273,2.609999895095825,1627037
2024-11-12,2.609999895095825,2.6600000858306885,2.5399999618530273,2.559999942779541,1295573
2024-11-13,2.559999942779541,2.5899999141693115,2.5,2.509999990463257,820968
2024-11-14,2.509999990463257,2.569999933242798,2.450000047683716,2.4800000190734863,2307158
2024-11-17,2.4800000190734863,2.5,2.4200000762939453,2.450000047683716,1024665
2024-11-18,2.450000047683716,2.4700000286102295,2.3499999046325684,2.359999895095825,501834
2024-11-19,2.359999895095825,2.359999895095825,2.2699999809265137,2.299999952316284,429394
2024-11-20,2.299999952316284,2.490000009536743,2.259999990463257,2.3499999046325684,1997303
2024-11-21,2.3499999046325684,2.440000057220459,2.2799999713897705,2.2899999618530273,2100225
2024-11-24,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.2699999809265137,656546
2024-11-25,2.2699999809265137,2.2899999618530273,2.200000047683716,2.2200000286102295,359985
2024-11-26,2.2200000286102295,2.4800000190734863,2.2100000381469727,2.3499999046325684,3367902
2024-11-27,2.3499999046325684,2.549999952316284,2.359999895095825,2.4100000858306885,3474043
2024-11-28,2.4100000858306885,2.5,2.380000114440918,2.4000000953674316,1037499
2024-12-01,2.4000000953674316,2.440000057220459,2.380000114440918,2.390000104904175,579745
2024-12-02,2.390000104904175,2.4000000953674316,2.319999933242798,2.3399999141693115,970918
2024-12-03,2.3399999141693115,2.380000114440918,2.25,2.2699999809265137,1014188
2024-12-04,2.2699999809265137,2.299999952316284,2.2200000286102295,2.240000009536743,922930
2024-12-05,2.240000009536743,2.369999885559082,2.240000009536743,2.309999942779541,975410
2024-12-08,2.309999942779541,2.359999895095825,2.25,2.259999990463257,648930
2024-12-09,2.259999990463257,2.4000000953674316,2.25,2.2699999809265137,2058804
2024-12-10,2.2699999809265137,2.3499999046325684,2.240000009536743,2.259999990463257,699100
2024-12-11,2.259999990463257,2.2899999618530273,2.25,2.259999990463257,508199
2024-12-12,2.259999990463257,2.690000057220459,2.2699999809265137,2.5,7345580
2024-12-15,2.5,2.690000057220459,2.4200000762939453,2.5,3260214
2024-12-16,2.5,2.509999990463257,2.4000000953674316,2.4100000858306885,849841
2024-12-17,2.4100000858306885,2.4600000381469727,2.359999895095825,2.4200000762939453,744187
2024-12-18,2.4200000762939453,2.4800000190734863,2.3299999237060547,2.359999895095825,1014942
2024-12-19,2.359999895095825,2.390000104904175,2.2799999713897705,2.319999933242798,1968040
2024-12-22,2.319999933242798,2.4000000953674316,2.319999933242798,2.390000104904175,1028643
2024-12-23,2.390000104904175,2.430000066757202,2.200000047683716,2.2200000286102295,2308749
2024-12-24,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.190000057220459,2461791
2024-12-25,2.190000057220459,2.319999933242798,2.2200000286102295,2.240000009536743,1442455
2024-12-26,2.240000009536743,2.319999933242798,2.2100000381469727,2.240000009536743,1867662
2024-12-29,2.240000009536743,2.259999990463257,2.1700000762939453,2.190000057220459,644968
2024-12-30,2.190000057220459,2.2100000381469727,2.049999952316284,2.0899999141693115,1148949
2024-12-31,2.0899999141693115,2.140000104904175,2.0799999237060547,2.119999885559082,395219
2025-01-02,2.119999885559082,2.259999990463257,2.140000104904175,2.200000047683716,1533531
2025-01-05,2.200000047683716,2.4000000953674316,2.25,2.319999933242798,2618333
2025-01-06,2.319999933242798,2.3399999141693115,2.25,2.259999990463257,804039
2025-01-08,2.259999990463257,2.2799999713897705,2.1700000762939453,2.190000057220459,1020627
2025-01-09,2.190000057220459,2.2699999809265137,2.200000047683716,2.200000047683716,1072229
2025-01-12,2.200000047683716,2.200000047683716,2.119999885559082,2.1500000953674316,835731
2025-01-13,2.1500000953674316,2.200000047683716,2.119999885559082,2.119999885559082,584429
2025-01-14,2.119999885559082,2.1500000953674316,2.009999990463257,2.119999885559082,698242
2025-01-15,2.119999885559082,2.1700000762939453,2.0999999046325684,2.1500000953674316,383323
2025-01-16,2.1500000953674316,2.309999942779541,2.1600000858306885,2.299999952316284,2087293
2025-01-19,2.1500000953674316,2.309999942779541,2.1600000858306885,2.2699999809265137,3014872
2025-01-20,2.259999990463257,2.450000047683716,2.2699999809265137,2.4100000858306885,4280426
2025-01-21,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3499999046325684,681293
2025-01-22,2.3499999046325684,2.380000114440918,2.240000009536743,2.2799999713897705,1423095
2025-01-23,2.2799999713897705,2.3299999237060547,2.240000009536743,2.2699999809265137,1308005
2025-01-26,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.25,358504
2025-01-27,2.25,2.299999952316284,2.1700000762939453,2.190000057220459,1075836
2025-01-28,2.190000057220459,2.2300000190734863,2.180000066757202,2.190000057220459,318601
2025-01-29,2.190000057220459,2.259999990463257,2.190000057220459,2.240000009536743,571706
2025-01-30,2.240000009536743,2.2799999713897705,2.200000047683716,2.2100000381469727,568472
2025-02-02,2.2100000381469727,2.259999990463257,2.1500000953674316,2.180000066757202,707993
2025-02-03,2.180000066757202,2.2100000381469727,2.1500000953674316,2.190000057220459,327229
2025-02-04,2.190000057220459,2.390000104904175,2.1700000762939453,2.2799999713897705,2208689
2025-02-05,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.25,424315
2025-02-06,2.25,2.319999933242798,2.200000047683716,2.2699999809265137,556790
2025-02-09,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.25,184930
2025-02-10,2.25,2.2699999809265137,2.1700000762939453,2.190000057220459,328981
2025-02-11,2.190000057220459,2.240000009536743,2.0899999141693115,2.109999895095825,575834
2025-02-12,2.109999895095825,2.1500000953674316,2.069999933242798,2.109999895095825,668630
2025-02-13,2.109999895095825,2.1500000953674316,2.0999999046325684,2.119999885559082,209260
2025-02-16,2.119999885559082,2.1600000858306885,2.0799999237060547,2.109999895095825,527959
2025-02-17,2.109999895095825,2.1700000762939453,2.130000114440918,2.1500000953674316,338736
2025-02-18,2.1500000953674316,2.200000047683716,2.0399999618530273,2.1600000858306885,435818
2025-02-19,2.1600000858306885,2.180000066757202,2.130000114440918,2.1500000953674316,171044
2025-02-20,2.1500000953674316,2.240000009536743,2.130000114440918,2.1700000762939453,705345
2025-02-23,2.1700000762939453,2.2200000286102295,2.119999885559082,2.130000114440918,1589118
2025-02-24,2.130000114440918,2.1600000858306885,2.109999895095825,2.109999895095825,664504
2025-02-25,2.109999895095825,2.140000104904175,2.0899999141693115,2.0999999046325684,636552
2025-02-26,2.0999999046325684,2.130000114440918,2.0899999141693115,2.0999999046325684,82892
2025-02-27,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0899999141693115,276432
2025-03-02,2.0899999141693115,2.109999895095825,2.009999990463257,2.0899999141693115,536483
2025-03-03,2.0899999141693115,2.109999895095825,2.0399999618530273,2.049999952316284,623907
2025-03-04,2.049999952316284,2.069999933242798,2.0299999713897705,2.0299999713897705,378607
2025-03-05,2.0299999713897705,2.069999933242798,2.009999990463257,2.0199999809265137,447565
2025-03-06,2.0199999809265137,2.0399999618530273,2.0,2.0,557387
2025-03-09,2.0,2.130000114440918,2.0,2.0399999618530273,1482007
2025-03-10,2.0399999618530273,2.0899999141693115,2.009999990463257,2.0199999809265137,408575
2025-03-11,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9800000190734863,471424
2025-03-12,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9700000286102295,334935
2025-03-13,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9600000381469727,533134
2025-03-16,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9199999570846558,554054
2025-03-17,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.940000057220459,242393
2025-03-18,1.940000057220459,2.059999942779541,1.909999966621399,2.0,2089305
2025-03-19,2.0,2.4000000953674316,2.0,2.309999942779541,7989166
2025-03-20,2.309999942779541,2.549999952316284,2.1500000953674316,2.390000104904175,5578813
2025-03-23,2.390000104904175,2.430000066757202,2.299999952316284,2.3499999046325684,1585835
2025-03-24,2.3499999046325684,2.450000047683716,2.2899999618530273,2.4000000953674316,1960444
2025-03-25,2.4000000953674316,2.690000057220459,2.359999895095825,2.490000009536743,3903995
2025-03-26,2.490000009536743,2.869999885559082,2.4800000190734863,2.490000009536743,6191636
2025-03-27,2.490000009536743,2.6500000953674316,2.5,2.509999990463257,1981256
2025-04-03,2.509999990463257,2.7899999618530273,2.4800000190734863,2.7699999809265137,4979411
2025-04-06,2.7699999809265137,3.049999952316284,2.559999942779541,2.869999885559082,5658047
2025-04-07,2.869999885559082,2.9100000858306885,2.690000057220459,2.759999990463257,1485694
2025-04-08,2.759999990463257,2.859999895095825,2.6500000953674316,2.700000047683716,1840291
2025-04-09,2.700000047683716,2.8299999237060547,2.569999933242798,2.609999895095825,1765342
2025-04-10,2.609999895095825,2.859999895095825,2.7100000381469727,2.7699999809265137,2013441
2025-04-13,2.7699999809265137,2.930000066757202,2.7899999618530273,2.8299999237060547,1979244
2025-04-14,2.8299999237060547,2.8499999046325684,2.7100000381469727,2.799999952316284,3135695
2025-04-15,2.799999952316284,2.8499999046325684,2.740000009536743,2.8499999046325684,1363043
2025-04-16,2.8499999046325684,2.880000114440918,2.799999952316284,2.8499999046325684,667827
2025-04-17,2.8499999046325684,2.9700000286102295,2.809999942779541,2.9100000858306885,3135414
2025-04-22,2.9100000858306885,2.990000009536743,2.880000114440918,2.890000104904175,1349987
2025-04-23,2.890000104904175,2.9200000762939453,2.8499999046325684,2.880000114440918,1108526
2025-04-27,2.880000114440918,3.25,2.890000104904175,3.0999999046325684,5102118
2025-04-28,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.1500000953674316,2013563
2025-04-29,3.1500000953674316,3.190000057220459,3.0199999809265137,3.0299999713897705,989849
2025-04-30,3.0299999713897705,3.1600000858306885,3.0,3.0299999713897705,2636380
2025-05-04,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.0399999618530273,1392202
2025-05-05,3.0399999618530273,3.109999895095825,3.009999990463257,3.0299999713897705,1174034
2025-05-06,3.0299999713897705,3.069999933242798,2.9200000762939453,3.009999990463257,797074
2025-05-07,3.009999990463257,3.109999895095825,2.869999885559082,2.9200000762939453,5357476
2025-05-08,2.9200000762939453,2.9700000286102295,2.8399999141693115,2.869999885559082,1857087
2025-05-11,2.869999885559082,3.1700000762939453,2.869999885559082,3.059999942779541,7337187
2025-05-12,3.059999942779541,3.109999895095825,2.940000057220459,2.950000047683716,1918199
2025-05-13,2.950000047683716,2.9700000286102295,2.880000114440918,2.9100000858306885,679850
2025-05-14,2.9100000858306885,2.9200000762939453,2.809999942779541,2.8499999046325684,1264668
2025-05-15,2.8499999046325684,2.9000000953674316,2.809999942779541,2.819999933242798,675002
2025-05-18,2.819999933242798,2.950000047683716,2.799999952316284,2.869999885559082,1952455
2025-05-19,2.869999885559082,3.0299999713897705,2.7899999618530273,3.0,2225435
2025-05-20,3.0,3.1600000858306885,2.9700000286102295,2.990000009536743,2528169
2025-05-21,2.990000009536743,3.0299999713897705,2.9000000953674316,2.9700000286102295,778380
2025-05-22,2.9700000286102295,3.0399999618530273,2.930000066757202,3.0,964969
2025-05-25,3.0,3.0999999046325684,3.0,3.0199999809265137,1080788
2025-05-26,3.0199999809265137,3.2200000286102295,3.0299999713897705,3.0999999046325684,5335394
2025-05-27,3.0999999046325684,3.259999990463257,3.0999999046325684,3.140000104904175,6673778
2025-05-28,3.140000104904175,3.2799999713897705,3.0999999046325684,3.130000114440918,6991289
2025-05-29,3.130000114440918,3.1500000953674316,2.9200000762939453,2.9700000286102295,4231688
2025-06-01,2.9700000286102295,3.0,2.8399999141693115,2.859999895095825,2957035
2025-06-02,2.859999895095825,2.859999895095825,2.759999990463257,2.7699999809265137,1420799
2025-06-03,2.7699999809265137,2.819999933242798,2.759999990463257,2.7699999809265137,604188
2025-06-04,2.7699999809265137,2.7899999618530273,2.680000066757202,2.7100000381469727,1196069
2025-06-10,2.7100000381469727,2.7699999809265137,2.630000114440918,2.6500000953674316,2400337
2025-06-11,2.6500000953674316,2.6600000858306885,2.559999942779541,2.5799999237060547,2008497
2025-06-12,2.5799999237060547,2.609999895095825,2.5,2.509999990463257,3609729
2025-06-15,2.509999990463257,2.390000104904175,2.2200000286102295,2.319999933242798,1300816
2025-06-16,2.319999933242798,2.4200000762939453,2.299999952316284,2.309999942779541,1016198
2025-06-17,2.309999942779541,2.359999895095825,2.200000047683716,2.2200000286102295,1499952
2025-06-18,2.2200000286102295,2.309999942779541,2.1600000858306885,2.2699999809265137,1003740
2025-06-19,2.2699999809265137,2.299999952316284,2.109999895095825,2.130000114440918,2234147
2025-06-22,2.130000114440918,2.1700000762939453,2.0299999713897705,2.140000104904175,580479
2025-06-23,2.140000104904175,2.309999942779541,2.0899999141693115,2.240000009536743,1360953
2025-06-24,2.240000009536743,2.3499999046325684,2.2699999809265137,2.309999942779541,1863372
2025-06-25,2.309999942779541,2.380000114440918,2.309999942779541,2.3299999237060547,1420896
2025-06-29,2.3299999237060547,2.4200000762939453,2.3399999141693115,2.4000000953674316,1158569
2025-06-30,2.4000000953674316,2.4600000381469727,2.380000114440918,2.390000104904175,1221101
2025-07-01,2.390000104904175,2.4000000953674316,2.3299999237060547,2.3399999141693115,715008
2025-07-02,2.3399999141693115,2.369999885559082,2.299999952316284,2.319999933242798,796288
2025-07-06,2.319999933242798,2.4200000762939453,2.299999952316284,2.3499999046325684,1859431
2025-07-07,2.3499999046325684,2.430000066757202,2.359999895095825,2.369999885559082,1285931
2025-07-09,2.369999885559082,2.369999885559082,2.309999942779541,2.319999933242798,757122
2025-07-10,2.319999933242798,2.4100000858306885,2.319999933242798,2.369999885559082,988057
2025-07-13,2.369999885559082,2.390000104904175,2.319999933242798,2.3399999141693115,611153
2025-07-14,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.3499999046325684,695854
2025-07-15,2.3499999046325684,2.390000104904175,2.3299999237060547,2.3399999141693115,407899
2025-07-16,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,1842873
2025-07-17,2.3499999046325684,2.559999942779541,2.359999895095825,2.5,4606351
2025-07-20,2.5,2.5899999141693115,2.509999990463257,2.559999942779541,1524910
2025-07-21,2.559999942779541,2.559999942779541,2.4600000381469727,2.490000009536743,1033284
2025-07-22,2.490000009536743,2.5299999713897705,2.4200000762939453,2.509999990463257,772273
2025-07-23,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2025-07-27,2.440000057220459,2.700000047683716,2.4600000381469727,2.609999895095825,4104195
2025-07-28,2.609999895095825,2.6500000953674316,2.5199999809265137,2.5299999713897705,1682234
2025-07-29,2.5299999713897705,2.7899999618530273,2.5199999809265137,2.7899999618530273,4571209
2025-07-30,2.7899999618530273,2.930000066757202,2.6700000762939453,2.700000047683716,4308436
2025-07-31,2.700000047683716,2.7899999618530273,2.680000066757202,2.7200000286102295,1079254
2025-08-03,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-08-04,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-08-05,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-08-06,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-08-07,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2025-08-10,2.819999933242798,3.0299999713897705,2.7799999713897705,2.940000057220459,5298225
2025-08-11,2.940000057220459,3.0199999809265137,2.8299999237060547,2.930000066757202,2300928
2025-08-12,2.930000066757202,3.0999999046325684,2.859999895095825,2.950000047683716,3753506
2025-08-13,2.950000047683716,2.9700000286102295,2.8399999141693115,2.859999895095825,1144500
2025-08-14,2.859999895095825,2.9200000762939453,2.8299999237060547,2.880000114440918,492067
2025-08-17,2.880000114440918,3.0999999046325684,2.8499999046325684,3.069999933242798,5225555
2025-08-18,3.069999933242798,3.140000104904175,3.0299999713897705,3.049999952316284,2600007
2025-08-19,3.049999952316284,3.1700000762939453,3.049999952316284,3.0899999141693115,1663489
2025-08-20,3.0899999141693115,3.1500000953674316,3.0299999713897705,3.069999933242798,827198
2025-08-21,3.069999933242798,3.0999999046325684,2.9700000286102295,3.009999990463257,1388897
2025-08-24,3.009999990463257,3.130000114440918,2.990000009536743,3.0,2639711
2025-08-25,3.0,3.069999933242798,2.869999885559082,2.890000104904175,875977
2025-08-26,2.890000104904175,2.9700000286102295,2.799999952316284,2.880000114440918,1173786
2025-08-27,2.880000114440918,2.930000066757202,2.8399999141693115,2.8499999046325684,789360
2025-08-28,2.8499999046325684,2.9000000953674316,2.75,2.759999990463257,1589033
2025-08-31,2.759999990463257,2.869999885559082,2.75,2.759999990463257,756709
2025-09-01,2.759999990463257,2.880000114440918,2.7300000190734863,2.809999942779541,806664
2025-09-02,2.809999942779541,2.8399999141693115,2.759999990463257,2.7799999713897705,427307
2025-09-03,2.7799999713897705,2.819999933242798,2.7300000190734863,2.75,474632
2025-09-07,2.75,2.7899999618530273,2.680000066757202,2.7100000381469727,255062
2025-09-08,2.7100000381469727,2.869999885559082,2.6500000953674316,2.7899999618530273,1235485
2025-09-09,2.7899999618530273,2.880000114440918,2.759999990463257,2.7699999809265137,1207853
2025-09-10,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.75,286961
2025-09-11,2.75,3.049999952316284,2.7100000381469727,2.859999895095825,5182688
2025-09-14,2.859999895095825,2.950000047683716,2.819999933242798,2.9000000953674316,2735373
2025-09-15,2.9000000953674316,2.9100000858306885,2.7799999713897705,2.819999933242798,1480460
2025-09-16,2.819999933242798,2.8499999046325684,2.7300000190734863,2.75,789806
2025-09-17,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,649406
2025-09-18,2.8499999046325684,2.859999895095825,2.759999990463257,2.7799999713897705,320652
2025-09-21,2.7799999713897705,2.9000000953674316,2.7699999809265137,2.8499999046325684,848669
2025-09-22,2.8499999046325684,2.950000047683716,2.8299999237060547,2.859999895095825,1871699
2025-09-23,2.859999895095825,2.930000066757202,2.799999952316284,2.809999942779541,234910
2025-09-24,2.809999942779541,2.869999885559082,2.7899999618530273,2.809999942779541,201011
2025-09-25,2.809999942779541,2.890000104904175,2.7899999618530273,2.7899999618530273,2305427
2025-09-28,2.7899999618530273,2.950000047683716,2.75,2.869999885559082,3258392
2025-09-29,2.869999885559082,3.0999999046325684,2.9000000953674316,3.009999990463257,7687958
2025-09-30,3.009999990463257,3.059999942779541,2.869999885559082,2.880000114440918,3735857
2025-10-01,2.880000114440918,3.0,2.819999933242798,2.819999933242798,3743222
2025-10-02,2.819999933242798,2.859999895095825,2.7300000190734863,2.740000009536743,1935913
2025-10-05,2.740000009536743,2.869999885559082,2.7100000381469727,2.759999990463257,1740836
2025-10-06,2.759999990463257,2.809999942779541,2.7300000190734863,2.7300000190734863,1210672
2025-10-07,2.7300000190734863,2.8499999046325684,2.740000009536743,2.75,2755255
2025-10-08,2.75,2.799999952316284,2.7300000190734863,2.740000009536743,1367306
2025-10-12,2.740000009536743,2.7799999713897705,2.7100000381469727,2.7300000190734863,799113
2025-10-13,2.7300000190734863,2.75,2.7100000381469727,2.7100000381469727,1299018
2025-10-14,2.7100000381469727,2.740000009536743,2.6700000762939453,2.680000066757202,1283920
2025-10-15,2.680000066757202,2.7100000381469727,2.5999999046325684,2.609999895095825,1906816
2025-10-16,2.609999895095825,2.6600000858306885,2.569999933242798,2.630000114440918,2509437
2025-10-19,2.630000114440918,2.6500000953674316,2.5999999046325684,2.619999885559082,1137315
2025-10-20,2.619999885559082,2.75,2.630000114440918,2.6500000953674316,2847947
2025-10-21,2.6500000953674316,2.690000057220459,2.609999895095825,2.630000114440918,890234
2025-10-22,2.630000114440918,2.690000057220459,2.5999999046325684,2.6500000953674316,1123166
2025-10-23,2.6500000953674316,2.680000066757202,2.609999895095825,2.630000114440918,607484
2025-10-26,2.630000114440918,2.6600000858306885,2.619999885559082,2.630000114440918,669153
2025-10-27,2.630000114440918,2.6600000858306885,2.619999885559082,2.630000114440918,506242
2025-10-28,2.630000114440918,2.6500000953674316,2.569999933242798,2.5799999237060547,901103
2025-10-29,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5899999141693115,310276
2025-10-30,2.5899999141693115,2.609999895095825,2.5399999618530273,2.549999952316284,721516
2025-11-02,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5,716995
2025-11-03,2.5,2.549999952316284,2.490000009536743,2.509999990463257,599105
2025-11-04,2.509999990463257,2.5999999046325684,2.5,2.5799999237060547,945662
2025-11-05,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.549999952316284,662673
2025-11-06,2.549999952316284,2.5899999141693115,2.5299999713897705,2.549999952316284,686734
2025-11-09,2.549999952316284,2.5999999046325684,2.509999990463257,2.5199999809265137,607886
2025-11-10,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5,518958
2025-11-11,2.5,2.5399999618530273,2.5,2.5299999713897705,624784
2025-11-12,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,458869
2025-11-13,2.509999990463257,2.630000114440918,2.509999990463257,2.549999952316284,2117792
2025-11-16,2.549999952316284,2.5999999046325684,2.5199999809265137,2.5399999618530273,557395
2025-11-17,2.5399999618530273,2.5799999237060547,2.5299999713897705,2.5299999713897705,401205
2025-11-18,2.5299999713897705,2.569999933242798,2.509999990463257,2.509999990463257,1148662
2025-11-19,2.509999990463257,2.5399999618530273,2.5,2.5299999713897705,1187302
2025-11-20,2.5299999713897705,2.6500000953674316,2.5199999809265137,2.559999942779541,2754735
2025-11-23,2.559999942779541,2.5899999141693115,2.5299999713897705,2.5399999618530273,828647
2025-11-24,2.5399999618530273,2.569999933242798,2.509999990463257,2.509999990463257,996111
2025-11-25,2.509999990463257,2.5299999713897705,2.430000066757202,2.4700000286102295,869529
2025-11-26,2.4700000286102295,2.4800000190734863,2.430000066757202,2.440000057220459,464117
2025-11-27,2.440000057220459,2.4700000286102295,2.4200000762939453,2.440000057220459,186864
2025-11-30,2.440000057220459,2.4800000190734863,2.440000057220459,2.440000057220459,305589
2025-12-01,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4100000858306885,590563
2025-12-02,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4200000762939453,422561
2025-12-03,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4100000858306885,493061
2025-12-04,2.4100000858306885,2.430000066757202,2.4000000953674316,2.4200000762939453,289622
2025-12-07,2.4200000762939453,2.4700000286102295,2.4100000858306885,2.430000066757202,667100
2025-12-08,2.430000066757202,2.619999885559082,2.430000066757202,2.5299999713897705,4209024
2025-12-09,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,809812
2025-12-10,2.509999990463257,2.559999942779541,2.509999990463257,2.5299999713897705,372088
2025-12-11,2.5299999713897705,2.569999933242798,2.509999990463257,2.5399999618530273,413001
2025-12-14,2.5399999618530273,2.549999952316284,2.509999990463257,2.5199999809265137,466899
2025-12-15,2.5199999809265137,2.559999942779541,2.5,2.549999952316284,783547
2025-12-16,2.549999952316284,2.690000057220459,2.559999942779541,2.690000057220459,3676808
2025-12-17,2.690000057220459,2.890000104904175,2.6500000953674316,2.8399999141693115,9762918
2025-12-18,2.8399999141693115,2.8499999046325684,2.690000057220459,2.7100000381469727,2782449
2025-12-21,2.7100000381469727,2.7899999618530273,2.700000047683716,2.759999990463257,2075871
