date,open,high,low,close,volume
2024-10-09,14.0600004196167,14.800000190734863,14.100000381469727,14.489999771118164,622869
2024-10-10,14.489999771118164,14.800000190734863,14.300000190734863,14.300000190734863,987321
2024-10-13,14.300000190734863,14.510000228881836,13.9399995803833,14.010000228881836,1029197
2024-10-14,14.010000228881836,14.5,13.449999809265137,14.09000015258789,4116520
2024-10-15,14.09000015258789,14.510000228881836,14.09000015258789,14.149999618530273,896534
2024-10-16,14.149999618530273,15.5,14.199999809265137,14.609999656677246,3962890
2024-10-17,14.609999656677246,14.869999885559082,14.550000190734863,14.579999923706055,915710
2024-10-20,14.579999923706055,14.6899995803833,14.15999984741211,14.180000305175781,495145
2024-10-21,14.180000305175781,14.600000381469727,13.850000381469727,14.5,1877749
2024-10-22,14.5,15.220000267028809,14.579999923706055,14.680000305175781,8645778
2024-10-23,14.680000305175781,15.579999923706055,14.699999809265137,15.289999961853027,19624846
2024-10-24,15.289999961853027,15.819999694824219,15.020000457763672,15.020000457763672,10619633
2024-10-27,15.020000457763672,15.300000190734863,14.899999618530273,15.039999961853027,5415110
2024-10-28,15.039999961853027,15.229999542236328,14.800000190734863,14.899999618530273,3702923
2024-10-29,14.899999618530273,15.050000190734863,14.350000381469727,14.449999809265137,3675672
2024-10-30,14.449999809265137,14.649999618530273,14.010000228881836,14.220000267028809,3905471
2024-10-31,14.220000267028809,14.5,14.229999542236328,14.350000381469727,3064950
2024-11-03,14.350000381469727,14.850000381469727,14.350000381469727,14.40999984741211,7052834
2024-11-04,14.40999984741211,14.59000015258789,14.210000038146973,14.279999732971191,3940980
2024-11-05,14.279999732971191,14.479999542236328,14.100000381469727,14.140000343322754,2291217
2024-11-06,14.140000343322754,14.899999618530273,14.25,14.649999618530273,7591715
2024-11-07,14.649999618530273,14.979999542236328,14.670000076293945,14.970000267028809,6034424
2024-11-10,14.970000267028809,15.039999961853027,14.739999771118164,14.75,1273195
2024-11-11,14.75,14.869999885559082,14.699999809265137,14.779999732971191,1237235
2024-11-12,14.779999732971191,14.84000015258789,14.550000190734863,14.619999885559082,1247005
2024-11-13,14.619999885559082,14.699999809265137,14.329999923706055,14.350000381469727,1711986
2024-11-14,14.350000381469727,14.479999542236328,14.300000190734863,14.369999885559082,1260246
2024-11-17,14.369999885559082,14.739999771118164,14.420000076293945,14.630000114440918,1561112
2024-11-18,14.630000114440918,14.800000190734863,14.289999961853027,14.289999961853027,1010109
2024-11-19,14.289999961853027,14.399999618530273,14.199999809265137,14.25,878247
2024-11-20,14.25,14.390000343322754,14.130000114440918,14.149999618530273,574042
2024-11-21,14.149999618530273,14.5,14.15999984741211,14.350000381469727,1170311
2024-11-24,14.350000381469727,14.489999771118164,14.15999984741211,14.3100004196167,420282
2024-11-25,14.3100004196167,14.300000190734863,14.100000381469727,14.15999984741211,804352
2024-11-26,14.15999984741211,14.319999694824219,14.140000343322754,14.170000076293945,765758
2024-11-27,14.170000076293945,14.399999618530273,14.0,14.199999809265137,1457731
2024-11-28,14.199999809265137,14.319999694824219,13.979999542236328,14.220000267028809,529002
2024-12-01,14.220000267028809,14.630000114440918,14.220000267028809,14.600000381469727,1180780
2024-12-02,14.600000381469727,14.75,14.449999809265137,14.5,3319145
2024-12-03,14.5,14.649999618530273,14.359999656677246,14.380000114440918,652638
2024-12-04,14.380000114440918,14.600000381469727,14.300000190734863,14.359999656677246,708027
2024-12-05,14.359999656677246,14.699999809265137,14.300000190734863,14.600000381469727,2326860
2024-12-08,14.600000381469727,15.100000381469727,14.649999618530273,14.899999618530273,5066301
2024-12-09,14.899999618530273,15.449999809265137,14.949999809265137,15.149999618530273,5212561
2024-12-10,15.149999618530273,15.180000305175781,14.930000305175781,15.010000228881836,1957006
2024-12-11,15.010000228881836,15.279999732971191,14.5,14.5,2043339
2024-12-12,14.5,15.1899995803833,14.529999732971191,15.140000343322754,3418680
2024-12-15,15.140000343322754,15.329999923706055,14.949999809265137,15.220000267028809,2226314
2024-12-16,15.220000267028809,15.949999809265137,15.15999984741211,15.890000343322754,7302282
2024-12-17,15.890000343322754,17.489999771118164,15.90999984741211,17.489999771118164,13667528
2024-12-18,17.489999771118164,17.479999542236328,16.510000228881836,16.65999984741211,5356319
2024-12-19,16.65999984741211,16.84000015258789,16.200000762939453,16.700000762939453,3010212
2024-12-22,16.700000762939453,16.940000534057617,16.299999237060547,16.31999969482422,1951788
2024-12-23,16.31999969482422,16.579999923706055,15.850000381469727,16.299999237060547,3674835
2024-12-24,16.299999237060547,16.649999618530273,16.020000457763672,16.34000015258789,1771980
2024-12-25,16.34000015258789,16.469999313354492,15.300000190734863,15.75,1080111
2024-12-26,15.75,16.149999618530273,15.5600004196167,16.0,2846913
2024-12-29,16.0,16.75,16.0,16.649999618530273,1643739
2024-12-30,16.649999618530273,17.190000534057617,16.360000610351562,16.920000076293945,1797163
2024-12-31,16.920000076293945,17.200000762939453,16.729999542236328,17.1299991607666,784599
2025-01-02,17.1299991607666,18.059999465942383,17.200000762939453,17.799999237060547,2623991
2025-01-05,17.799999237060547,18.049999237060547,17.600000381469727,17.690000534057617,1406201
2025-01-06,17.690000534057617,17.959999084472656,17.31999969482422,17.40999984741211,741217
2025-01-08,17.40999984741211,17.600000381469727,17.200000762939453,17.299999237060547,598576
2025-01-09,17.299999237060547,17.729999542236328,16.809999465942383,16.860000610351562,3182940
2025-01-12,16.860000610351562,17.049999237060547,16.649999618530273,17.049999237060547,923130
2025-01-13,17.049999237060547,17.450000762939453,16.450000762939453,16.5,3381421
2025-01-14,16.5,16.780000686645508,16.0,16.299999237060547,816422
2025-01-15,16.299999237060547,16.700000762939453,16.0,16.260000228881836,1268679
2025-01-16,16.260000228881836,16.59000015258789,16.1200008392334,16.489999771118164,830800
2025-01-19,16.260000228881836,16.899999618530273,16.1200008392334,16.610000610351562,1125238
2025-01-20,16.709999084472656,16.950000762939453,16.5,16.510000228881836,629662
2025-01-21,16.510000228881836,16.790000915527344,16.5,16.520000457763672,526237
2025-01-22,16.520000457763672,16.799999237060547,16.31999969482422,16.40999984741211,686113
2025-01-23,16.40999984741211,16.5,16.360000610351562,16.40999984741211,471603
2025-01-26,16.40999984741211,16.799999237060547,16.40999984741211,16.790000915527344,571123
2025-01-27,16.790000915527344,17.100000381469727,16.350000381469727,16.350000381469727,1675571
2025-01-28,16.350000381469727,16.649999618530273,16.3700008392334,16.5,295483
2025-01-29,16.5,16.989999771118164,16.43000030517578,16.940000534057617,676624
2025-01-30,16.940000534057617,17.110000610351562,16.649999618530273,16.75,784603
2025-02-02,16.75,17.049999237060547,16.510000228881836,16.610000610351562,1846704
2025-02-03,16.610000610351562,16.790000915527344,16.510000228881836,16.520000457763672,418726
2025-02-04,16.520000457763672,16.739999771118164,16.020000457763672,16.260000228881836,851267
2025-02-05,16.260000228881836,16.450000762939453,16.059999465942383,16.149999618530273,423417
2025-02-06,16.149999618530273,16.329999923706055,16.1299991607666,16.25,211098
2025-02-09,16.25,16.450000762939453,16.100000381469727,16.200000762939453,3382123
2025-02-10,16.200000762939453,16.389999389648438,15.899999618530273,16.18000030517578,720451
2025-02-11,16.18000030517578,16.25,15.5,15.619999885559082,1005669
2025-02-12,15.619999885559082,16.18000030517578,14.890000343322754,16.15999984741211,1672113
2025-02-13,16.15999984741211,16.209999084472656,15.699999809265137,15.989999771118164,819112
2025-02-16,15.989999771118164,16.18000030517578,15.699999809265137,16.0,439558
2025-02-17,16.0,16.84000015258789,16.0,16.81999969482422,2605252
2025-02-18,16.81999969482422,16.81999969482422,16.34000015258789,16.600000381469727,713055
2025-02-19,16.600000381469727,17.0,16.459999084472656,16.700000762939453,885000
2025-02-20,16.700000762939453,17.0,16.700000762939453,16.709999084472656,688461
2025-02-23,16.709999084472656,17.399999618530273,16.530000686645508,17.3700008392334,1492055
2025-02-24,17.3700008392334,17.600000381469727,17.1299991607666,17.290000915527344,1125834
2025-02-25,17.290000915527344,17.399999618530273,17.020000457763672,17.200000762939453,777828
2025-02-26,17.200000762939453,17.34000015258789,16.860000610351562,16.8799991607666,715566
2025-02-27,16.8799991607666,17.299999237060547,16.799999237060547,16.950000762939453,594520
2025-03-02,16.950000762939453,17.299999237060547,16.979999542236328,17.190000534057617,907599
2025-03-03,17.190000534057617,17.56999969482422,17.170000076293945,17.510000228881836,532364
2025-03-04,17.510000228881836,17.790000915527344,17.15999984741211,17.25,575446
2025-03-05,17.25,17.469999313354492,16.799999237060547,17.0,388503
2025-03-06,17.0,17.200000762939453,17.0,17.110000610351562,189333
2025-03-09,17.110000610351562,17.350000381469727,17.0,17.030000686645508,376761
2025-03-10,17.030000686645508,17.100000381469727,16.8799991607666,17.010000228881836,341241
2025-03-11,17.010000228881836,17.09000015258789,16.799999237060547,17.0,473589
2025-03-12,17.0,19.190000534057617,17.0,18.5,3965569
2025-03-13,18.5,19.190000534057617,18.25,18.5,1214271
2025-03-16,18.5,18.950000762939453,18.40999984741211,18.469999313354492,63859
2025-03-17,18.469999313354492,18.799999237060547,18.100000381469727,18.399999618530273,239822
2025-03-18,18.399999618530273,18.649999618530273,17.75,18.360000610351562,1197048
2025-03-19,18.360000610351562,18.5,17.979999542236328,18.030000686645508,1130545
2025-03-20,18.030000686645508,19.5,17.979999542236328,19.5,1034864
2025-03-23,19.5,19.739999771118164,18.600000381469727,18.700000762939453,540002
2025-03-24,18.700000762939453,18.899999618530273,18.110000610351562,18.6299991607666,565098
2025-03-25,18.6299991607666,18.8799991607666,18.260000228881836,18.780000686645508,866895
2025-03-26,18.780000686645508,21.200000762939453,18.510000228881836,19.5,5773055
2025-03-27,19.5,20.389999389648438,19.5,20.25,2789408
2025-04-03,20.25,21.75,20.25,21.6200008392334,1288726
2025-04-06,21.6200008392334,22.399999618530273,19.799999237060547,20.899999618530273,2410817
2025-04-07,20.899999618530273,21.5,20.1200008392334,21.010000228881836,3601070
2025-04-08,21.010000228881836,21.75,21.020000457763672,21.15999984741211,1143586
2025-04-09,21.15999984741211,21.989999771118164,20.600000381469727,20.6299991607666,2565697
2025-04-10,20.6299991607666,21.979999542236328,21.209999084472656,21.5,1889274
2025-04-13,21.5,21.760000228881836,21.020000457763672,21.06999969482422,2023582
2025-04-14,21.06999969482422,23.25,21.149999618530273,22.8700008392334,3140754
2025-04-15,22.8700008392334,23.049999237060547,22.450000762939453,23.0,888876
2025-04-16,23.0,23.25,22.299999237060547,22.350000381469727,531702
2025-04-17,22.350000381469727,23.200000762939453,22.0,22.989999771118164,1209274
2025-04-22,22.989999771118164,23.75,22.6200008392334,22.690000534057617,2270048
2025-04-23,22.690000534057617,23.010000228881836,22.700000762939453,22.760000228881836,786885
2025-04-27,22.760000228881836,23.5,22.799999237060547,23.040000915527344,627633
2025-04-28,23.040000915527344,23.200000762939453,22.450000762939453,22.860000610351562,607013
2025-04-29,22.860000610351562,23.0,22.350000381469727,22.489999771118164,1121271
2025-04-30,22.489999771118164,22.670000076293945,22.299999237060547,22.360000610351562,243096
2025-05-04,22.360000610351562,22.700000762939453,22.299999237060547,22.649999618530273,222436
2025-05-05,22.649999618530273,22.940000534057617,22.09000015258789,22.260000228881836,283824
2025-05-06,22.260000228881836,22.600000381469727,21.90999984741211,21.959999084472656,406781
2025-05-07,21.959999084472656,22.0,21.579999923706055,21.600000381469727,1494350
2025-05-08,21.600000381469727,21.790000915527344,21.030000686645508,21.5,598865
2025-05-11,21.5,21.700000762939453,21.0,21.010000228881836,270184
2025-05-12,21.010000228881836,21.59000015258789,21.010000228881836,21.219999313354492,266607
2025-05-13,21.219999313354492,21.600000381469727,21.219999313354492,21.559999465942383,104701
2025-05-14,21.559999465942383,21.799999237060547,21.5,21.729999542236328,677083
2025-05-15,21.729999542236328,21.850000381469727,20.920000076293945,20.989999771118164,921719
2025-05-18,20.989999771118164,21.350000381469727,20.510000228881836,20.530000686645508,385822
2025-05-19,20.530000686645508,20.799999237060547,20.260000228881836,20.309999465942383,173401
2025-05-20,20.309999465942383,21.299999237060547,20.34000015258789,21.260000228881836,190977
2025-05-21,21.260000228881836,22.0,21.0,21.850000381469727,631318
2025-05-22,21.850000381469727,22.200000762939453,21.1299991607666,21.399999618530273,465585
2025-05-25,21.399999618530273,21.860000610351562,21.0,21.0,588819
2025-05-26,21.0,21.850000381469727,21.010000228881836,21.600000381469727,974078
2025-05-27,21.600000381469727,23.100000381469727,21.68000030517578,22.959999084472656,5014691
2025-05-28,22.959999084472656,23.190000534057617,22.399999618530273,22.5,1535073
2025-05-29,22.5,22.670000076293945,22.260000228881836,22.450000762939453,317441
2025-06-01,22.450000762939453,24.0,22.459999084472656,23.709999084472656,2639295
2025-06-02,23.709999084472656,24.09000015258789,22.809999465942383,23.020000457763672,1056609
2025-06-03,23.020000457763672,23.020000457763672,22.25,22.3700008392334,1387583
2025-06-04,22.3700008392334,24.0,22.5,24.0,546747
2025-06-10,24.0,23.950000762939453,23.0,23.540000915527344,299259
2025-06-11,23.540000915527344,24.489999771118164,23.200000762939453,24.489999771118164,307449
2025-06-12,24.489999771118164,24.09000015258789,23.1200008392334,24.09000015258789,636289
2025-06-15,24.09000015258789,23.139999389648438,21.600000381469727,21.81999969482422,1094927
2025-06-16,21.81999969482422,22.700000762939453,20.75,22.0,2947227
2025-06-17,22.0,21.860000610351562,21.0,21.860000610351562,798728
2025-06-18,21.860000610351562,21.93000030517578,20.829999923706055,21.8799991607666,733922
2025-06-19,21.8799991607666,21.989999771118164,21.020000457763672,21.799999237060547,666960
2025-06-22,21.799999237060547,22.889999389648438,20.829999923706055,22.639999389648438,1693349
2025-06-23,22.639999389648438,23.700000762939453,22.110000610351562,22.5,979693
2025-06-24,22.5,23.5,22.700000762939453,22.799999237060547,939788
2025-06-25,22.799999237060547,23.690000534057617,22.549999237060547,23.690000534057617,666168
2025-06-29,23.690000534057617,23.600000381469727,22.940000534057617,23.489999771118164,3329482
2025-06-30,23.489999771118164,23.5,22.899999618530273,22.899999618530273,1128511
2025-07-01,22.899999618530273,23.1299991607666,21.549999237060547,21.549999237060547,994984
2025-07-02,21.549999237060547,22.18000030517578,21.56999969482422,21.899999618530273,961921
2025-07-06,21.899999618530273,22.290000915527344,21.950000762939453,22.200000762939453,727342
2025-07-07,22.200000762939453,22.309999465942383,21.93000030517578,21.940000534057617,378052
2025-07-09,21.940000534057617,23.170000076293945,21.8799991607666,23.0,3395174
2025-07-10,23.0,23.969999313354492,23.0,23.559999465942383,2738088
2025-07-13,23.559999465942383,24.5,23.549999237060547,23.75,3278031
2025-07-14,23.75,23.979999542236328,23.110000610351562,23.5,797696
2025-07-15,23.5,24.25,23.299999237060547,24.0,1195938
2025-07-16,24.0,24.25,23.799999237060547,24.1299991607666,2599984
2025-07-17,24.1299991607666,25.0,24.0,24.809999465942383,2731336
2025-07-20,24.809999465942383,25.239999771118164,24.600000381469727,24.8799991607666,1074770
2025-07-21,24.8799991607666,25.0,24.0,24.010000228881836,1935806
2025-07-22,24.010000228881836,24.280000686645508,23.360000610351562,23.40999984741211,1705800
2025-07-23,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2025-07-27,23.43000030517578,23.799999237060547,23.260000228881836,23.600000381469727,544949
2025-07-28,23.600000381469727,24.299999237060547,23.610000610351562,24.100000381469727,2301402
2025-07-29,24.100000381469727,25.170000076293945,23.829999923706055,24.5,1788569
2025-07-30,24.5,24.700000762939453,24.0,24.299999237060547,931439
2025-07-31,24.299999237060547,25.489999771118164,24.18000030517578,25.489999771118164,2297794
2025-08-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2025-08-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2025-08-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2025-08-06,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2025-08-07,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2025-08-10,24.5,24.899999618530273,24.40999984741211,24.5,358175
2025-08-11,24.5,25.200000762939453,24.299999237060547,24.799999237060547,1679136
2025-08-12,24.799999237060547,25.0,24.510000228881836,24.899999618530273,1032228
2025-08-13,24.899999618530273,25.440000534057617,24.360000610351562,24.510000228881836,1265829
2025-08-14,24.510000228881836,25.149999618530273,24.309999465942383,24.979999542236328,734213
2025-08-17,24.979999542236328,25.350000381469727,24.6200008392334,25.299999237060547,1352088
2025-08-18,25.299999237060547,26.969999313354492,25.399999618530273,26.510000228881836,3242203
2025-08-19,26.510000228881836,26.799999237060547,25.860000610351562,26.469999313354492,1201074
2025-08-20,26.469999313354492,26.5,25.149999618530273,25.790000915527344,1278348
2025-08-21,25.790000915527344,26.09000015258789,25.25,26.09000015258789,584343
2025-08-24,26.09000015258789,26.450000762939453,25.600000381469727,26.0,1121027
2025-08-25,26.0,26.0,25.5,25.799999237060547,246741
2025-08-26,25.799999237060547,25.899999618530273,25.200000762939453,25.59000015258789,946623
2025-08-27,25.59000015258789,25.5,24.799999237060547,25.170000076293945,1149371
2025-08-28,25.170000076293945,25.510000228881836,24.899999618530273,25.5,445915
2025-08-31,25.5,25.700000762939453,24.899999618530273,24.969999313354492,484037
2025-09-01,24.969999313354492,25.200000762939453,24.399999618530273,24.989999771118164,603116
2025-09-02,24.989999771118164,25.100000381469727,24.600000381469727,24.940000534057617,505420
2025-09-03,24.940000534057617,24.950000762939453,23.8799991607666,24.170000076293945,1093849
2025-09-07,24.170000076293945,24.479999542236328,23.25,23.600000381469727,764902
2025-09-08,23.600000381469727,24.049999237060547,23.260000228881836,23.260000228881836,460273
2025-09-09,23.260000228881836,23.5,23.25,23.5,390351
2025-09-10,23.5,23.68000030517578,23.329999923706055,23.459999084472656,362077
2025-09-11,23.459999084472656,24.0,23.40999984741211,23.780000686645508,736639
2025-09-14,23.780000686645508,23.8700008392334,23.5,23.600000381469727,939522
2025-09-15,23.600000381469727,23.770000457763672,19.100000381469727,22.270000457763672,1068330
2025-09-16,22.270000457763672,22.770000457763672,21.299999237060547,22.0,1007718
2025-09-17,22.0,22.100000381469727,21.600000381469727,22.0,1161891
2025-09-18,22.0,22.299999237060547,21.030000686645508,22.0,1617586
2025-09-21,22.0,22.1299991607666,21.299999237060547,21.600000381469727,893372
2025-09-22,21.600000381469727,21.860000610351562,21.420000076293945,21.829999923706055,329253
2025-09-23,21.829999923706055,21.829999923706055,21.299999237060547,21.450000762939453,1498299
2025-09-24,21.450000762939453,21.579999923706055,21.25,21.5,380047
2025-09-25,21.5,21.850000381469727,21.360000610351562,21.850000381469727,1061960
2025-09-28,21.850000381469727,22.170000076293945,21.610000610351562,22.149999618530273,570465
2025-09-29,22.149999618530273,22.700000762939453,21.850000381469727,22.700000762939453,892166
2025-09-30,22.700000762939453,22.729999542236328,22.3799991607666,22.399999618530273,1023252
2025-10-01,22.399999618530273,23.0,21.920000076293945,22.860000610351562,1302364
2025-10-02,22.860000610351562,23.0,22.5,22.5,237754
2025-10-05,22.5,23.459999084472656,22.510000228881836,23.0,916442
2025-10-06,23.0,23.200000762939453,22.700000762939453,22.700000762939453,502257
2025-10-07,22.700000762939453,22.899999618530273,22.520000457763672,22.610000610351562,450352
2025-10-08,22.610000610351562,22.790000915527344,22.510000228881836,22.790000915527344,840397
2025-10-12,22.790000915527344,23.459999084472656,22.700000762939453,23.459999084472656,577568
2025-10-13,23.459999084472656,23.5,22.920000076293945,22.950000762939453,1252554
2025-10-14,22.950000762939453,23.25,22.899999618530273,22.90999984741211,620446
2025-10-15,22.90999984741211,23.0,22.600000381469727,23.0,988460
2025-10-16,23.0,23.299999237060547,22.799999237060547,23.190000534057617,6790813
2025-10-19,23.190000534057617,23.940000534057617,23.200000762939453,23.899999618530273,2506971
2025-10-20,23.899999618530273,24.610000610351562,23.899999618530273,24.5,10247735
2025-10-21,24.5,24.600000381469727,24.100000381469727,24.469999313354492,1898132
2025-10-22,24.469999313354492,25.0,24.18000030517578,24.799999237060547,2201133
2025-10-23,24.799999237060547,25.18000030517578,24.5,25.170000076293945,14515106
2025-10-26,25.170000076293945,25.5,24.959999084472656,25.34000015258789,1434780
2025-10-27,25.34000015258789,25.329999923706055,24.6299991607666,24.93000030517578,479422
2025-10-28,24.93000030517578,24.920000076293945,24.040000915527344,24.43000030517578,2041893
2025-10-29,24.43000030517578,24.6200008392334,24.239999771118164,24.510000228881836,2534830
2025-10-30,24.510000228881836,24.850000381469727,24.5,24.59000015258789,845109
2025-11-02,24.59000015258789,24.899999618530273,24.399999618530273,24.81999969482422,544542
2025-11-03,24.81999969482422,25.5,24.56999969482422,25.030000686645508,5365122
2025-11-04,25.030000686645508,25.709999084472656,25.030000686645508,25.690000534057617,865283
2025-11-05,25.690000534057617,25.950000762939453,24.5,25.90999984741211,1506986
2025-11-06,25.90999984741211,26.149999618530273,25.299999237060547,26.0,2602232
2025-11-09,26.0,28.0,26.06999969482422,27.469999313354492,4671045
2025-11-10,27.469999313354492,27.940000534057617,26.510000228881836,27.139999389648438,3621823
2025-11-11,27.139999389648438,27.899999618530273,26.799999237060547,27.309999465942383,2178683
2025-11-12,27.309999465942383,27.969999313354492,27.15999984741211,27.309999465942383,1328444
2025-11-13,27.309999465942383,28.049999237060547,27.329999923706055,27.75,1905664
2025-11-16,27.75,28.5,27.75,28.09000015258789,3220644
2025-11-17,28.09000015258789,28.479999542236328,27.43000030517578,27.81999969482422,789195
2025-11-18,27.81999969482422,27.979999542236328,26.5,26.690000534057617,1584601
2025-11-19,26.690000534057617,26.989999771118164,26.139999389648438,26.559999465942383,1388948
2025-11-20,26.559999465942383,27.25,26.25,26.5,891348
2025-11-23,26.5,27.389999389648438,26.399999618530273,26.829999923706055,758070
2025-11-24,26.829999923706055,26.989999771118164,26.459999084472656,26.850000381469727,974811
2025-11-25,26.850000381469727,27.0,26.479999542236328,26.600000381469727,922998
2025-11-26,26.600000381469727,26.850000381469727,25.799999237060547,26.190000534057617,1149687
2025-11-27,26.190000534057617,26.799999237060547,25.5,26.139999389648438,626662
2025-11-30,26.139999389648438,26.75,25.940000534057617,26.010000228881836,196056
2025-12-01,26.010000228881836,26.450000762939453,25.510000228881836,25.600000381469727,982094
2025-12-02,25.600000381469727,25.950000762939453,25.31999969482422,25.329999923706055,786911
2025-12-03,25.329999923706055,25.479999542236328,24.90999984741211,25.0,1458626
2025-12-04,25.0,26.270000457763672,24.68000030517578,26.260000228881836,669139
2025-12-07,26.260000228881836,26.260000228881836,25.530000686645508,25.989999771118164,1212920
2025-12-08,25.989999771118164,26.469999313354492,26.0,26.049999237060547,554707
2025-12-09,26.049999237060547,26.280000686645508,25.780000686645508,26.0,1114192
2025-12-10,26.0,26.200000762939453,25.790000915527344,25.889999389648438,386569
2025-12-11,25.889999389648438,26.399999618530273,25.799999237060547,26.299999237060547,1257660
2025-12-14,26.299999237060547,27.049999237060547,26.18000030517578,26.489999771118164,1858724
2025-12-15,26.489999771118164,27.65999984741211,26.399999618530273,27.639999389648438,3052551
2025-12-16,27.639999389648438,27.790000915527344,27.0,27.399999618530273,2643988
2025-12-17,27.399999618530273,27.489999771118164,26.799999237060547,26.950000762939453,183150
2025-12-18,26.950000762939453,27.100000381469727,26.0,26.989999771118164,344230
2025-12-21,26.989999771118164,27.0,26.25,26.920000076293945,851838
2025-12-22,26.920000076293945,27.299999237060547,26.5,26.510000228881836,866816
2025-12-23,26.510000228881836,27.0,26.100000381469727,27.0,894446
2025-12-24,27.0,27.549999237060547,26.700000762939453,26.799999237060547,2115854
2025-12-25,26.799999237060547,27.139999389648438,26.90999984741211,26.989999771118164,812049
2025-12-28,26.989999771118164,27.389999389648438,26.5,27.200000762939453,621031
2025-12-29,27.200000762939453,27.25,26.700000762939453,27.0,879365
2025-12-30,27.0,27.149999618530273,26.399999618530273,26.489999771118164,1217572
2025-12-31,26.489999771118164,27.0,26.31999969482422,27.0,2165111
2026-01-04,27.0,27.149999618530273,25.719999313354492,26.0,1435246
2026-01-05,26.0,26.299999237060547,25.34000015258789,25.829999923706055,1476426
2026-01-06,25.829999923706055,26.75,25.75,26.600000381469727,1243001
2026-01-08,26.600000381469727,26.799999237060547,26.100000381469727,26.200000762939453,920795
2026-01-11,26.200000762939453,26.549999237060547,25.899999618530273,26.06999969482422,995318
2026-01-12,26.06999969482422,27.8799991607666,26.110000610351562,27.110000610351562,4487516
2026-01-13,27.110000610351562,29.25,27.200000762939453,28.0,6558973
2026-01-14,28.0,28.25,26.829999923706055,27.31999969482422,1480427
2026-01-15,27.31999969482422,27.489999771118164,25.700000762939453,26.0,2316314
2026-01-18,26.0,26.950000762939453,26.100000381469727,26.889999389648438,623960
2026-01-19,26.889999389648438,28.200000762939453,26.65999984741211,28.0,3722998
2026-01-20,28.0,30.440000534057617,28.0,29.309999465942383,8197306
2026-01-21,29.309999465942383,30.25,28.600000381469727,28.90999984741211,4106463
2026-01-22,28.90999984741211,30.25,28.5,29.360000610351562,6286801
2026-01-25,29.360000610351562,30.18000030517578,29.5,30.0,2283754
2026-01-26,30.0,31.799999237060547,30.0,31.600000381469727,9393486
2026-01-27,31.600000381469727,31.899999618530273,30.889999389648438,31.399999618530273,1871728
2026-01-28,31.399999618530273,31.75,30.600000381469727,31.030000686645508,3058735
2026-02-01,31.030000686645508,31.3799991607666,30.1200008392334,30.399999618530273,1449848
2026-02-02,30.399999618530273,31.0,29.799999237060547,31.0,2055216
2026-02-03,31.0,33.400001525878906,31.0,31.790000915527344,4245961
2026-02-04,31.790000915527344,32.5,31.110000610351562,31.5,1321027
2026-02-05,31.5,31.899999618530273,30.100000381469727,30.760000228881836,2125602
2026-02-08,30.760000228881836,31.049999237060547,29.3700008392334,29.700000762939453,3107374
2026-02-09,29.700000762939453,31.200000762939453,29.799999237060547,31.139999389648438,6513097
2026-02-10,31.139999389648438,31.579999923706055,30.200000762939453,31.399999618530273,5572750
2026-02-11,31.399999618530273,31.450000762939453,30.520000457763672,30.600000381469727,1776054
2026-02-12,30.600000381469727,31.200000762939453,30.010000228881836,30.420000076293945,2225281
2026-02-15,30.420000076293945,31.1299991607666,30.31999969482422,30.719999313354492,3306416
2026-02-16,30.719999313354492,31.299999237060547,30.200000762939453,30.5,1941959
2026-02-17,30.5,30.850000381469727,30.399999618530273,30.65999984741211,358539
2026-02-18,30.65999984741211,31.600000381469727,30.450000762939453,31.030000686645508,6026232
2026-02-19,31.030000686645508,31.610000610351562,30.200000762939453,30.56999969482422,2930146
2026-02-22,30.56999969482422,30.93000030517578,28.6299991607666,29.149999618530273,3610917
2026-02-23,29.149999618530273,30.299999237060547,29.200000762939453,30.200000762939453,2296633
2026-02-24,30.200000762939453,30.350000381469727,29.559999465942383,30.010000228881836,638275
2026-02-25,30.010000228881836,30.0,28.700000762939453,28.920000076293945,950630
2026-02-26,28.920000076293945,29.280000686645508,28.549999237060547,28.549999237060547,970288
2026-03-01,28.549999237060547,28.270000457763672,26.100000381469727,27.799999237060547,2593355
2026-03-02,27.799999237060547,28.200000762939453,27.520000457763672,28.170000076293945,876978
2026-03-03,28.170000076293945,28.170000076293945,27.25,27.81999969482422,1178114
2026-03-04,27.81999969482422,27.979999542236328,25.989999771118164,26.84000015258789,3620924
2026-03-05,26.84000015258789,27.850000381469727,26.850000381469727,27.0,3425889
2026-03-08,27.0,27.239999771118164,25.510000228881836,25.690000534057617,4069567
2026-03-09,25.690000534057617,25.829999923706055,23.950000762939453,24.639999389648438,11468145
2026-03-10,24.639999389648438,25.899999618530273,24.81999969482422,25.899999618530273,12562103
2026-03-11,25.899999618530273,26.459999084472656,25.610000610351562,25.989999771118164,2213935
2026-03-12,25.989999771118164,26.0,24.809999465942383,25.260000228881836,5046989
2026-03-15,25.260000228881836,25.3799991607666,24.549999237060547,24.600000381469727,2931443
2026-03-16,24.600000381469727,24.790000915527344,23.920000076293945,24.049999237060547,3027185
