symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EGAL.CA,Industrials,2023-09-26 21:00:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,37.5395622253418,0
EGAL.CA,Industrials,2023-09-30 21:00:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,37.5395622253418,0
EGAL.CA,Industrials,2023-10-01 21:00:00,46.11000061035156,46.400001525878906,44.41999816894531,45.0099983215332,36.88398742675781,96034
EGAL.CA,Industrials,2023-10-02 21:00:00,45.0099983215332,45.38999938964844,43.619998931884766,43.97999954223633,36.03994369506836,96599
EGAL.CA,Industrials,2023-10-03 21:00:00,43.97999954223633,45.0,43.900001525878906,44.02000045776367,36.072723388671875,30388
EGAL.CA,Industrials,2023-10-07 21:00:00,44.02000045776367,44.0,39.0,42.470001220703125,34.80255889892578,194485
EGAL.CA,Industrials,2023-10-08 21:00:00,42.470001220703125,42.939998626708984,41.0,41.220001220703125,33.77823257446289,78338
EGAL.CA,Industrials,2023-10-09 21:00:00,41.220001220703125,41.86000061035156,41.0,41.31999969482422,33.86017608642578,82326
EGAL.CA,Industrials,2023-10-10 21:00:00,41.31999969482422,43.0,41.349998474121094,41.689998626708984,34.16337585449219,110984
EGAL.CA,Industrials,2023-10-11 21:00:00,41.689998626708984,43.97999954223633,41.689998626708984,43.52000045776367,35.662994384765625,93288
EGAL.CA,Industrials,2023-10-14 21:00:00,43.52000045776367,45.0,43.599998474121094,44.119998931884766,36.15467071533203,74237
EGAL.CA,Industrials,2023-10-15 21:00:00,44.119998931884766,46.220001220703125,44.25,45.97999954223633,37.678871154785156,300298
EGAL.CA,Industrials,2023-10-16 21:00:00,45.97999954223633,47.599998474121094,45.06999969482422,46.0,37.69525909423828,684259
EGAL.CA,Industrials,2023-10-17 21:00:00,46.0,46.97999954223633,44.849998474121094,44.959999084472656,36.843017578125,393385
EGAL.CA,Industrials,2023-10-18 21:00:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,36.843017578125,0
EGAL.CA,Industrials,2023-10-21 21:00:00,43.2599983215332,46.2400016784668,43.599998474121094,46.029998779296875,37.719844818115234,226047
EGAL.CA,Industrials,2023-10-22 21:00:00,46.029998779296875,54.4900016784668,46.47999954223633,53.9900016784668,44.242767333984375,1763660
EGAL.CA,Industrials,2023-10-23 21:00:00,53.9900016784668,63.97999954223633,55.31999969482422,63.25,51.83098220825195,1395550
EGAL.CA,Industrials,2023-10-24 21:00:00,63.25,71.97000122070312,64.5,67.80000305175781,55.55953598022461,1234585
EGAL.CA,Industrials,2023-10-25 21:00:00,67.80000305175781,70.0,64.5,67.0999984741211,54.98590850830078,667205
EGAL.CA,Industrials,2023-10-28 22:00:00,67.0999984741211,71.48999786376953,68.04000091552734,70.44000244140625,57.72291564941406,548705
EGAL.CA,Industrials,2023-10-29 22:00:00,70.44000244140625,73.97000122070312,69.1500015258789,71.55999755859375,58.640708923339844,939000
EGAL.CA,Industrials,2023-10-30 22:00:00,71.55999755859375,74.5,67.0,67.0,54.90396499633789,554637
EGAL.CA,Industrials,2023-10-31 22:00:00,67.0,68.5999984741211,64.2699966430664,65.81999969482422,53.9370002746582,476393
EGAL.CA,Industrials,2023-11-01 22:00:00,65.81999969482422,69.30000305175781,67.01000213623047,67.45999908447266,55.28091812133789,292863
EGAL.CA,Industrials,2023-11-04 22:00:00,67.45999908447266,70.25,68.01000213623047,68.5,56.133155822753906,198913
EGAL.CA,Industrials,2023-11-05 22:00:00,68.5,72.98999786376953,68.80000305175781,69.05000305175781,56.583866119384766,573578
EGAL.CA,Industrials,2023-11-06 22:00:00,69.05000305175781,76.01000213623047,71.9000015258789,72.5999984741211,59.492950439453125,406742
EGAL.CA,Industrials,2023-11-07 22:00:00,72.5999984741211,79.0,72.63999938964844,77.69999694824219,63.67220687866211,796432
EGAL.CA,Industrials,2023-11-08 22:00:00,77.69999694824219,79.98999786376953,75.5,76.0199966430664,62.29551315307617,386648
EGAL.CA,Industrials,2023-11-11 22:00:00,76.0199966430664,77.48999786376953,74.01000213623047,74.52999877929688,61.07450866699219,424287
EGAL.CA,Industrials,2023-11-12 22:00:00,74.52999877929688,76.76000213623047,74.5999984741211,75.37000274658203,61.76286315917969,208924
EGAL.CA,Industrials,2023-11-13 22:00:00,75.37000274658203,76.69000244140625,74.69000244140625,74.80000305175781,61.2957763671875,174755
EGAL.CA,Industrials,2023-11-14 22:00:00,74.80000305175781,77.5,75.0,75.5999984741211,61.95133590698242,301267
EGAL.CA,Industrials,2023-11-15 22:00:00,75.5999984741211,76.30000305175781,74.80000305175781,75.2300033569336,61.64813995361328,253437
EGAL.CA,Industrials,2023-11-18 22:00:00,75.2300033569336,77.48999786376953,75.5,77.08000183105469,63.164146423339844,293417
EGAL.CA,Industrials,2023-11-19 22:00:00,77.08000183105469,79.48999786376953,75.80000305175781,76.80999755859375,62.94288635253906,773557
EGAL.CA,Industrials,2023-11-20 22:00:00,76.80999755859375,72.44999694824219,70.25,70.5999984741211,63.20249938964844,364869
EGAL.CA,Industrials,2023-11-21 22:00:00,70.5999984741211,71.75,70.5999984741211,70.93000030517578,63.4979248046875,258142
EGAL.CA,Industrials,2023-11-22 22:00:00,70.93000030517578,71.25,68.5,68.7300033569336,61.5284423828125,332753
EGAL.CA,Industrials,2023-11-25 22:00:00,68.7300033569336,69.4000015258789,67.66999816894531,67.91000366210938,60.79436492919922,225611
EGAL.CA,Industrials,2023-11-26 22:00:00,67.91000366210938,70.6500015258789,68.5,68.87999725341797,61.66272735595703,231297
EGAL.CA,Industrials,2023-11-27 22:00:00,68.87999725341797,69.5,67.5,67.5,60.42732238769531,193847
EGAL.CA,Industrials,2023-11-28 22:00:00,67.5,68.44000244140625,65.0,65.11000061035156,58.28774642944336,182137
EGAL.CA,Industrials,2023-11-29 22:00:00,65.11000061035156,67.9000015258789,65.0,67.2699966430664,60.22141647338867,209382
EGAL.CA,Industrials,2023-12-02 22:00:00,67.2699966430664,68.94000244140625,66.0,66.76000213623047,59.764862060546875,209158
EGAL.CA,Industrials,2023-12-03 22:00:00,66.76000213623047,67.73999786376953,66.80000305175781,66.87000274658203,59.863338470458984,168542
EGAL.CA,Industrials,2023-12-04 22:00:00,66.87000274658203,67.69999694824219,64.9000015258789,65.5,58.63688278198242,202850
EGAL.CA,Industrials,2023-12-05 22:00:00,65.5,67.3499984741211,64.0,64.94999694824219,58.144508361816406,573328
EGAL.CA,Industrials,2023-12-06 22:00:00,64.94999694824219,65.75,61.5099983215332,62.91999816894531,56.32721710205078,213316
EGAL.CA,Industrials,2023-12-09 22:00:00,62.91999816894531,65.1500015258789,62.5,62.54999923706055,55.99598693847656,218254
EGAL.CA,Industrials,2023-12-10 22:00:00,62.54999923706055,63.0,59.45000076293945,59.59000015258789,53.346134185791016,261058
EGAL.CA,Industrials,2023-12-11 22:00:00,59.59000015258789,61.5,59.400001525878906,59.91999816894531,53.64155578613281,164216
EGAL.CA,Industrials,2023-12-12 22:00:00,59.91999816894531,62.25,60.0,61.810001373291016,55.33352279663086,231976
EGAL.CA,Industrials,2023-12-13 22:00:00,61.810001373291016,64.25,62.150001525878906,62.970001220703125,56.371978759765625,137050
EGAL.CA,Industrials,2023-12-16 22:00:00,62.970001220703125,67.25,64.0,66.0,59.08449172973633,354650
EGAL.CA,Industrials,2023-12-17 22:00:00,66.0,68.75,66.05000305175781,66.38999938964844,59.43362808227539,318814
EGAL.CA,Industrials,2023-12-18 22:00:00,66.38999938964844,67.19999694824219,64.0,64.54000091552734,57.77747344970703,178750
EGAL.CA,Industrials,2023-12-19 22:00:00,64.54000091552734,65.75,63.5,63.91999816894531,57.222434997558594,139148
EGAL.CA,Industrials,2023-12-20 22:00:00,63.91999816894531,64.9000015258789,62.91999816894531,63.0,56.398834228515625,108647
EGAL.CA,Industrials,2023-12-23 22:00:00,63.0,63.0,63.0,63.0,56.398834228515625,0
EGAL.CA,Industrials,2023-12-24 22:00:00,62.0,63.20000076293945,60.599998474121094,61.68000030517578,55.21714782714844,86448
EGAL.CA,Industrials,2023-12-25 22:00:00,61.68000030517578,62.849998474121094,61.5,61.779998779296875,55.30666732788086,81415
EGAL.CA,Industrials,2023-12-26 22:00:00,61.779998779296875,64.69999694824219,62.0,62.650001525878906,56.08551025390625,238507
EGAL.CA,Industrials,2023-12-27 22:00:00,62.650001525878906,66.0,62.709999084472656,64.4000015258789,57.65214157104492,251398
EGAL.CA,Industrials,2023-12-30 22:00:00,64.4000015258789,66.08999633789062,64.4000015258789,64.86000061035156,58.06394577026367,112273
EGAL.CA,Industrials,2024-01-01 22:00:00,64.86000061035156,66.31999969482422,65.01000213623047,66.12999725341797,59.200870513916016,150057
EGAL.CA,Industrials,2024-01-02 22:00:00,66.12999725341797,66.80000305175781,65.0,65.20999908447266,58.37726974487305,271454
EGAL.CA,Industrials,2024-01-03 22:00:00,65.20999908447266,65.6500015258789,63.900001525878906,64.0999984741211,57.383575439453125,262316
EGAL.CA,Industrials,2024-01-07 22:00:00,64.0999984741211,64.98999786376953,62.900001525878906,63.209999084472656,56.586830139160156,175308
EGAL.CA,Industrials,2024-01-08 22:00:00,63.209999084472656,63.95000076293945,63.0,63.36000061035156,56.72111511230469,183594
EGAL.CA,Industrials,2024-01-09 22:00:00,63.36000061035156,63.9900016784668,63.0099983215332,63.27000045776367,56.64054489135742,190849
EGAL.CA,Industrials,2024-01-10 22:00:00,63.27000045776367,65.9000015258789,63.150001525878906,65.0,58.189273834228516,689042
EGAL.CA,Industrials,2024-01-13 22:00:00,65.0,67.7699966430664,66.0,66.97000122070312,59.952857971191406,677990
EGAL.CA,Industrials,2024-01-14 22:00:00,66.97000122070312,70.5,66.75,70.16999816894531,62.81755828857422,927015
EGAL.CA,Industrials,2024-01-15 22:00:00,70.16999816894531,84.19999694824219,72.18000030517578,84.19999694824219,75.37748718261719,3499784
EGAL.CA,Industrials,2024-01-16 22:00:00,84.19999694824219,86.9000015258789,79.11000061035156,80.5,72.06517791748047,2842054
EGAL.CA,Industrials,2024-01-17 22:00:00,80.5,94.88999938964844,80.31999969482422,92.5999984741211,82.89733123779297,4149118
EGAL.CA,Industrials,2024-01-20 22:00:00,92.5999984741211,109.94999694824219,93.01000213623047,104.30000305175781,93.37140655517578,2856128
EGAL.CA,Industrials,2024-01-21 22:00:00,104.30000305175781,107.98999786376953,98.5,98.5199966430664,88.19703674316406,1791822
EGAL.CA,Industrials,2024-01-22 22:00:00,98.5199966430664,108.1500015258789,97.0,102.0199966430664,91.3302993774414,2785520
EGAL.CA,Industrials,2024-01-23 22:00:00,102.0199966430664,107.75,99.16000366210938,100.94000244140625,90.36347198486328,1133113
EGAL.CA,Industrials,2024-01-27 22:00:00,100.94000244140625,117.9000015258789,103.48999786376953,117.0,104.74069213867188,3388038
EGAL.CA,Industrials,2024-01-28 22:00:00,117.0,119.88999938964844,112.01000213623047,114.94999694824219,102.9054946899414,1454243
EGAL.CA,Industrials,2024-01-29 22:00:00,114.94999694824219,120.86000061035156,115.0999984741211,116.6500015258789,104.4273681640625,1399720
EGAL.CA,Industrials,2024-01-30 22:00:00,116.6500015258789,118.87999725341797,95.0,102.19999694824219,91.49143981933594,1758748
EGAL.CA,Industrials,2024-01-31 22:00:00,102.19999694824219,114.97000122070312,92.0,114.5,102.50264739990234,2196610
EGAL.CA,Industrials,2024-02-03 22:00:00,114.5,134.0,108.01000213623047,129.6999969482422,116.10997772216797,3475937
EGAL.CA,Industrials,2024-02-04 22:00:00,129.6999969482422,136.0,123.52999877929688,123.98999786376953,110.99827575683594,2256567
EGAL.CA,Industrials,2024-02-05 22:00:00,123.98999786376953,130.89999389648438,118.01000213623047,122.01000213623047,109.22574615478516,1907374
EGAL.CA,Industrials,2024-02-06 22:00:00,122.01000213623047,126.5,118.05000305175781,118.05000305175781,105.68067932128906,1232331
EGAL.CA,Industrials,2024-02-07 22:00:00,118.05000305175781,121.3499984741211,114.0,115.80000305175781,103.66642761230469,1131566
EGAL.CA,Industrials,2024-02-10 22:00:00,115.80000305175781,125.80000305175781,117.0,123.69999694824219,110.73866271972656,2627693
EGAL.CA,Industrials,2024-02-11 22:00:00,123.69999694824219,126.69000244140625,120.13999938964844,121.12000274658203,108.42900085449219,1599180
EGAL.CA,Industrials,2024-02-12 22:00:00,121.12000274658203,123.0,117.80000305175781,118.41999816894531,106.01190948486328,874126
EGAL.CA,Industrials,2024-02-13 22:00:00,118.41999816894531,124.0,119.0999984741211,120.5,107.87396240234375,995690
EGAL.CA,Industrials,2024-02-14 22:00:00,120.5,125.4800033569336,120.69999694824219,122.69999694824219,109.84344482421875,1172844
EGAL.CA,Industrials,2024-02-17 22:00:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,109.84344482421875,0
EGAL.CA,Industrials,2024-02-18 22:00:00,119.91999816894531,122.4000015258789,118.5999984741211,119.05999755859375,106.5848388671875,710953
EGAL.CA,Industrials,2024-02-19 22:00:00,119.05999755859375,120.5,117.55000305175781,117.9800033569336,105.61801147460938,534924
EGAL.CA,Industrials,2024-02-20 22:00:00,117.9800033569336,125.0,117.80000305175781,118.69000244140625,106.25361633300781,597920
EGAL.CA,Industrials,2024-02-21 22:00:00,118.69000244140625,130.0,117.62000274658203,123.55000305175781,110.60437774658203,2866531
EGAL.CA,Industrials,2024-02-24 22:00:00,123.55000305175781,120.0,104.0,104.11000061035156,93.20130920410156,1498403
EGAL.CA,Industrials,2024-02-25 22:00:00,104.11000061035156,109.98999786376953,102.0,104.0,93.10284423828125,781543
EGAL.CA,Industrials,2024-02-26 22:00:00,104.0,108.80000305175781,99.5,102.98999786376953,92.19866180419922,656772
EGAL.CA,Industrials,2024-02-27 22:00:00,102.98999786376953,110.9000015258789,101.5,105.0,93.99806213378906,966267
EGAL.CA,Industrials,2024-02-28 22:00:00,105.0,111.0,104.0999984741211,107.98999786376953,96.67475891113281,1002067
EGAL.CA,Industrials,2024-03-02 22:00:00,107.98999786376953,112.80000305175781,105.5199966430664,107.30000305175781,96.05706787109375,677453
EGAL.CA,Industrials,2024-03-03 22:00:00,107.30000305175781,108.68000030517578,104.69999694824219,107.79000091552734,96.49571990966797,411284
EGAL.CA,Industrials,2024-03-04 22:00:00,107.79000091552734,111.97000122070312,105.19999694824219,106.30000305175781,95.1618423461914,1048924
EGAL.CA,Industrials,2024-03-05 22:00:00,106.30000305175781,116.98999786376953,101.9800033569336,101.9800033569336,91.29449462890625,1360847
EGAL.CA,Industrials,2024-03-06 22:00:00,101.9800033569336,107.98999786376953,101.01000213623047,104.5,93.55044555664062,483335
EGAL.CA,Industrials,2024-03-09 22:00:00,104.5,107.30000305175781,104.0,104.0,93.10284423828125,408871
EGAL.CA,Industrials,2024-03-10 22:00:00,104.0,105.69999694824219,101.5,101.70999908447266,91.05278015136719,313813
EGAL.CA,Industrials,2024-03-11 22:00:00,101.70999908447266,102.5,96.01000213623047,96.80000305175781,86.65726470947266,391860
EGAL.CA,Industrials,2024-03-12 22:00:00,96.80000305175781,99.48999786376953,88.0,92.44000244140625,82.75409698486328,432959
EGAL.CA,Industrials,2024-03-13 22:00:00,92.44000244140625,93.44000244140625,86.01000213623047,91.41999816894531,81.84097290039062,357705
EGAL.CA,Industrials,2024-03-16 22:00:00,91.41999816894531,93.0,88.11000061035156,88.1500015258789,78.91360473632812,286444
EGAL.CA,Industrials,2024-03-17 22:00:00,88.1500015258789,88.98999786376953,77.0,77.11000061035156,69.03038787841797,572790
EGAL.CA,Industrials,2024-03-18 22:00:00,77.11000061035156,78.5,72.55000305175781,78.16000366210938,69.97036743164062,363083
EGAL.CA,Industrials,2024-03-19 22:00:00,78.16000366210938,86.69999694824219,80.0,83.98999786376953,75.18949127197266,712650
EGAL.CA,Industrials,2024-03-20 22:00:00,83.98999786376953,89.9000015258789,84.1500015258789,89.0,79.67454528808594,651311
EGAL.CA,Industrials,2024-03-23 22:00:00,89.0,92.87999725341797,89.88999938964844,90.9800033569336,81.44708251953125,494406
EGAL.CA,Industrials,2024-03-24 22:00:00,90.9800033569336,92.69999694824219,90.11000061035156,92.0,82.3602066040039,313335
EGAL.CA,Industrials,2024-03-25 22:00:00,92.0,97.80000305175781,92.25,94.5,84.59825134277344,776827
EGAL.CA,Industrials,2024-03-26 22:00:00,94.5,99.0,93.55000305175781,96.0,85.94108581542969,668857
EGAL.CA,Industrials,2024-03-27 22:00:00,96.0,97.0,92.0999984741211,93.36000061035156,83.57769775390625,299022
EGAL.CA,Industrials,2024-03-30 22:00:00,93.36000061035156,95.0,90.01000213623047,91.02999877929688,81.49183654785156,345933
EGAL.CA,Industrials,2024-03-31 22:00:00,91.02999877929688,94.4800033569336,91.5999984741211,94.11000061035156,84.24911499023438,278995
EGAL.CA,Industrials,2024-04-01 22:00:00,94.11000061035156,96.9000015258789,92.0199966430664,92.26000213623047,82.59296417236328,393197
EGAL.CA,Industrials,2024-04-02 22:00:00,92.26000213623047,93.97000122070312,90.5999984741211,92.30000305175781,82.62876892089844,198172
EGAL.CA,Industrials,2024-04-03 22:00:00,92.30000305175781,94.5,92.5,93.0,83.25542449951172,217098
EGAL.CA,Industrials,2024-04-06 22:00:00,93.0,109.69999694824219,93.51000213623047,109.08999633789062,97.65950012207031,1928006
EGAL.CA,Industrials,2024-04-07 22:00:00,109.08999633789062,110.80000305175781,106.0,108.0,96.6837158203125,973014
EGAL.CA,Industrials,2024-04-14 22:00:00,108.0,117.94999694824219,113.01000213623047,114.0,102.0550308227539,1824087
EGAL.CA,Industrials,2024-04-15 22:00:00,114.0,114.98999786376953,110.0999984741211,111.08000183105469,99.44099426269531,584280
EGAL.CA,Industrials,2024-04-16 22:00:00,111.08000183105469,114.80000305175781,110.58999633789062,111.02999877929688,99.39623260498047,639519
EGAL.CA,Industrials,2024-04-17 22:00:00,111.02999877929688,114.58999633789062,98.0,104.04000091552734,93.1386489868164,1146851
EGAL.CA,Industrials,2024-04-20 22:00:00,104.04000091552734,111.0,106.0,108.02999877929688,96.7105712890625,571205
EGAL.CA,Industrials,2024-04-21 22:00:00,108.02999877929688,109.97000122070312,101.0,104.11000061035156,93.20130920410156,384478
EGAL.CA,Industrials,2024-04-22 22:00:00,104.11000061035156,104.9000015258789,98.7699966430664,99.0,88.62673950195312,458825
EGAL.CA,Industrials,2024-04-23 22:00:00,99.0,99.4000015258789,92.01000213623047,95.12000274658203,85.15328979492188,523988
EGAL.CA,Industrials,2024-04-27 21:00:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,85.15328979492188,0
EGAL.CA,Industrials,2024-04-28 21:00:00,89.9000015258789,93.88999938964844,88.83000183105469,93.0,83.25542449951172,422343
EGAL.CA,Industrials,2024-04-29 21:00:00,93.0,95.9800033569336,83.0,84.0,75.19844818115234,487919
EGAL.CA,Industrials,2024-05-01 21:00:00,88.61000061035156,90.6500015258789,87.19999694824219,90.0,80.56976318359375,415506
EGAL.CA,Industrials,2024-05-06 21:00:00,90.0,91.88999938964844,86.06999969482422,90.31999969482422,80.85623931884766,351352
EGAL.CA,Industrials,2024-05-07 21:00:00,90.31999969482422,91.97000122070312,86.0,86.05999755859375,77.04259490966797,247065
EGAL.CA,Industrials,2024-05-08 21:00:00,86.05999755859375,89.94999694824219,86.69999694824219,87.80000305175781,78.60028076171875,304448
EGAL.CA,Industrials,2024-05-11 21:00:00,87.80000305175781,90.8499984741211,84.0999984741211,84.9000015258789,76.004150390625,233254
EGAL.CA,Industrials,2024-05-12 21:00:00,84.9000015258789,86.02999877929688,80.0,84.0,75.19844818115234,366523
EGAL.CA,Industrials,2024-05-13 21:00:00,84.0,84.9000015258789,80.1500015258789,81.30999755859375,72.7903060913086,414594
EGAL.CA,Industrials,2024-05-14 21:00:00,81.30999755859375,81.9000015258789,79.0,79.0,70.72234344482422,288020
EGAL.CA,Industrials,2024-05-15 21:00:00,79.0,83.16000366210938,79.30999755859375,83.16000366210938,74.44646453857422,485042
EGAL.CA,Industrials,2024-05-18 21:00:00,83.16000366210938,89.9000015258789,84.4800033569336,89.47000122070312,80.09529876708984,659115
EGAL.CA,Industrials,2024-05-19 21:00:00,89.47000122070312,101.0,89.26000213623047,95.5,85.49346923828125,1699857
EGAL.CA,Industrials,2024-05-20 21:00:00,95.5,99.38999938964844,93.0,93.5,83.70303344726562,787798
EGAL.CA,Industrials,2024-05-21 21:00:00,93.5,97.0,92.51000213623047,93.80000305175781,83.97160339355469,603548
EGAL.CA,Industrials,2024-05-22 21:00:00,93.80000305175781,99.0,93.70999908447266,94.9000015258789,84.95633697509766,285518
EGAL.CA,Industrials,2024-05-25 21:00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,84.95633697509766,0
EGAL.CA,Industrials,2024-05-26 21:00:00,95.23999786376953,95.94999694824219,92.5,92.83000183105469,83.10323333740234,343397
EGAL.CA,Industrials,2024-05-27 21:00:00,92.83000183105469,93.62000274658203,90.0,93.18000030517578,83.41656494140625,281868
EGAL.CA,Industrials,2024-05-28 21:00:00,93.18000030517578,94.0999984741211,91.94999694824219,91.94999694824219,82.31543731689453,204311
EGAL.CA,Industrials,2024-05-29 21:00:00,91.94999694824219,96.0,92.0,92.80999755859375,83.0853271484375,388027
EGAL.CA,Industrials,2024-06-01 21:00:00,92.80999755859375,94.9800033569336,92.26000213623047,92.98999786376953,83.24646759033203,154287
EGAL.CA,Industrials,2024-06-02 21:00:00,92.98999786376953,93.5999984741211,90.9000015258789,91.30000305175781,81.73355102539062,135164
EGAL.CA,Industrials,2024-06-03 21:00:00,91.30000305175781,92.9000015258789,91.23999786376953,91.36000061035156,81.78726196289062,146741
EGAL.CA,Industrials,2024-06-04 21:00:00,91.36000061035156,91.5,85.0999984741211,88.23999786376953,78.99417877197266,298465
EGAL.CA,Industrials,2024-06-05 21:00:00,88.23999786376953,89.69999694824219,87.51000213623047,88.04000091552734,78.81513977050781,87108
EGAL.CA,Industrials,2024-06-08 21:00:00,88.04000091552734,89.0,84.01000213623047,84.05000305175781,75.24320983886719,187239
EGAL.CA,Industrials,2024-06-09 21:00:00,84.05000305175781,93.0,82.11000061035156,89.62000274658203,80.22958374023438,238348
EGAL.CA,Industrials,2024-06-10 21:00:00,89.62000274658203,91.9000015258789,88.0,88.4800033569336,79.20903015136719,185407
EGAL.CA,Industrials,2024-06-11 21:00:00,88.4800033569336,89.80000305175781,87.19999694824219,88.25,79.00312805175781,115095
EGAL.CA,Industrials,2024-06-12 21:00:00,88.25,91.75,88.0,91.3499984741211,81.77830505371094,252312
EGAL.CA,Industrials,2024-06-22 21:00:00,91.3499984741211,93.4000015258789,91.80000305175781,92.69999694824219,82.98685455322266,309875
EGAL.CA,Industrials,2024-06-23 21:00:00,92.69999694824219,98.69000244140625,92.56999969482422,96.30999755859375,86.21859741210938,896975
EGAL.CA,Industrials,2024-06-24 21:00:00,96.30999755859375,97.87000274658203,95.11000061035156,97.05000305175781,86.88105773925781,328054
EGAL.CA,Industrials,2024-06-25 21:00:00,97.05000305175781,99.9000015258789,97.0999984741211,97.94999694824219,87.68675994873047,412290
EGAL.CA,Industrials,2024-06-26 21:00:00,97.94999694824219,98.5,97.0,97.0,86.8363037109375,181350
EGAL.CA,Industrials,2024-07-01 21:00:00,97.51000213623047,98.19999694824219,95.01000213623047,96.5,86.38868713378906,206205
EGAL.CA,Industrials,2024-07-02 21:00:00,96.5,97.48999786376953,95.4000015258789,95.83999633789062,85.79783630371094,312525
EGAL.CA,Industrials,2024-07-03 21:00:00,95.83999633789062,96.5,94.51000213623047,95.1500015258789,85.18014526367188,135003
EGAL.CA,Industrials,2024-07-06 21:00:00,95.1500015258789,104.5,94.0,104.02999877929688,93.12969207763672,1086094
EGAL.CA,Industrials,2024-07-07 21:00:00,104.02999877929688,109.0,102.5,105.0199966430664,94.01596069335938,1085274
EGAL.CA,Industrials,2024-07-08 21:00:00,105.0199966430664,105.80000305175781,102.5,102.69999694824219,91.93904876708984,253989
EGAL.CA,Industrials,2024-07-09 21:00:00,102.69999694824219,107.98999786376953,103.0999984741211,105.80000305175781,94.71424102783203,555851
EGAL.CA,Industrials,2024-07-13 21:00:00,105.80000305175781,109.0,104.0,104.0,93.10284423828125,559775
EGAL.CA,Industrials,2024-07-14 21:00:00,104.0,105.98999786376953,102.80000305175781,103.0,92.2076187133789,209817
EGAL.CA,Industrials,2024-07-15 21:00:00,103.0,103.83000183105469,100.12000274658203,100.69999694824219,90.14861297607422,282828
EGAL.CA,Industrials,2024-07-16 21:00:00,100.69999694824219,105.69999694824219,99.0999984741211,104.87000274658203,93.88168334960938,312332
EGAL.CA,Industrials,2024-07-17 21:00:00,104.87000274658203,106.98999786376953,103.5,104.01000213623047,93.1117935180664,308298
EGAL.CA,Industrials,2024-07-20 21:00:00,104.01000213623047,105.9000015258789,103.5999984741211,104.9800033569336,93.98015594482422,217680
EGAL.CA,Industrials,2024-07-21 21:00:00,104.9800033569336,106.98999786376953,103.76000213623047,103.9000015258789,93.01331329345703,270679
EGAL.CA,Industrials,2024-07-22 21:00:00,103.9000015258789,104.86000061035156,102.02999877929688,103.05000305175781,92.25238037109375,192905
EGAL.CA,Industrials,2024-07-23 21:00:00,103.05000305175781,104.44999694824219,102.0999984741211,102.9000015258789,92.11809539794922,208798
EGAL.CA,Industrials,2024-07-27 21:00:00,102.9000015258789,105.9000015258789,102.30000305175781,103.5,92.65522766113281,270014
EGAL.CA,Industrials,2024-07-28 21:00:00,103.5,106.75,103.5,104.0,93.10284423828125,486669
EGAL.CA,Industrials,2024-07-29 21:00:00,104.0,107.9000015258789,104.70999908447266,106.9000015258789,95.698974609375,761987
EGAL.CA,Industrials,2024-07-30 21:00:00,106.9000015258789,113.0,108.5999984741211,113.0,101.1598129272461,1642810
EGAL.CA,Industrials,2024-07-31 21:00:00,113.0,116.0,110.0999984741211,110.44999694824219,98.87699890136719,970241
EGAL.CA,Industrials,2024-08-03 21:00:00,110.44999694824219,109.4000015258789,105.25,106.0,94.89328002929688,452216
EGAL.CA,Industrials,2024-08-04 21:00:00,106.0,105.01000213623047,98.0,102.16000366210938,91.45563507080078,655476
EGAL.CA,Industrials,2024-08-05 21:00:00,102.16000366210938,105.19000244140625,101.0199966430664,104.19000244140625,93.2729263305664,284156
EGAL.CA,Industrials,2024-08-06 21:00:00,104.19000244140625,108.95999908447266,103.11000061035156,108.91000366210938,97.49836730957031,532358
EGAL.CA,Industrials,2024-08-07 21:00:00,108.91000366210938,111.98999786376953,106.0999984741211,110.0199966430664,98.49205780029297,965739
EGAL.CA,Industrials,2024-08-10 21:00:00,110.0199966430664,113.80000305175781,111.0,112.25,100.48839569091797,545382
EGAL.CA,Industrials,2024-08-11 21:00:00,112.25,115.5,110.5,111.80000305175781,100.0855484008789,811953
EGAL.CA,Industrials,2024-08-12 21:00:00,111.80000305175781,113.98999786376953,110.5199966430664,110.55000305175781,98.9665298461914,310435
EGAL.CA,Industrials,2024-08-13 21:00:00,110.55000305175781,113.25,111.51000213623047,111.7300033569336,100.02288818359375,343557
EGAL.CA,Industrials,2024-08-14 21:00:00,111.7300033569336,114.7300033569336,112.01000213623047,113.0,101.1598129272461,404519
EGAL.CA,Industrials,2024-08-17 21:00:00,113.0,116.88999938964844,113.6500015258789,115.11000061035156,103.0487289428711,512299
EGAL.CA,Industrials,2024-08-18 21:00:00,115.11000061035156,116.5,113.7300033569336,114.5,102.50264739990234,596921
EGAL.CA,Industrials,2024-08-19 21:00:00,114.5,114.9800033569336,113.13999938964844,113.2699966430664,101.40151977539062,350215
EGAL.CA,Industrials,2024-08-20 21:00:00,113.2699966430664,114.0,112.01000213623047,112.0199966430664,100.28250122070312,393871
EGAL.CA,Industrials,2024-08-21 21:00:00,112.0199966430664,112.55000305175781,108.0,109.0999984741211,97.66845703125,570298
