symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GBCO.CA,Automotive,2023-08-29 21:00:00,6.429999828338623,6.489999771118164,6.28000020980835,6.340000152587891,6.050995826721191,1769446
GBCO.CA,Automotive,2023-08-30 21:00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.050995826721191,0
GBCO.CA,Automotive,2023-09-02 21:00:00,6.239999771118164,6.329999923706055,6.179999828338623,6.190000057220459,5.907833576202393,1515278
GBCO.CA,Automotive,2023-09-03 21:00:00,6.190000057220459,6.25,6.0,6.070000171661377,5.793303489685059,3952080
GBCO.CA,Automotive,2023-09-04 21:00:00,6.070000171661377,6.159999847412109,6.039999961853027,6.070000171661377,5.793303489685059,5007708
GBCO.CA,Automotive,2023-09-05 21:00:00,6.070000171661377,6.179999828338623,6.059999942779541,6.099999904632568,5.821936130523682,1677200
GBCO.CA,Automotive,2023-09-06 21:00:00,6.099999904632568,6.150000095367432,6.050000190734863,6.130000114440918,5.850568771362305,1192694
GBCO.CA,Automotive,2023-09-09 21:00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,5.850568771362305,0
GBCO.CA,Automotive,2023-09-10 21:00:00,6.179999828338623,6.25,6.139999866485596,6.170000076293945,5.888745307922363,2138811
GBCO.CA,Automotive,2023-09-11 21:00:00,6.170000076293945,6.199999809265137,6.090000152587891,6.099999904632568,5.821936130523682,635747
GBCO.CA,Automotive,2023-09-12 21:00:00,6.099999904632568,6.21999979019165,6.099999904632568,6.199999809265137,5.917377471923828,1376517
GBCO.CA,Automotive,2023-09-13 21:00:00,6.199999809265137,6.380000114440918,6.199999809265137,6.289999961853027,6.003274917602539,6053851
GBCO.CA,Automotive,2023-09-16 21:00:00,6.289999961853027,6.400000095367432,6.21999979019165,6.269999980926514,5.984187126159668,3616457
GBCO.CA,Automotive,2023-09-17 21:00:00,6.269999980926514,6.309999942779541,6.25,6.25,5.9650983810424805,949602
GBCO.CA,Automotive,2023-09-18 21:00:00,6.25,6.289999961853027,6.090000152587891,6.099999904632568,5.821936130523682,1805775
GBCO.CA,Automotive,2023-09-19 21:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.821936130523682,0
GBCO.CA,Automotive,2023-09-20 21:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.821936130523682,0
GBCO.CA,Automotive,2023-09-23 21:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.821936130523682,0
GBCO.CA,Automotive,2023-09-24 21:00:00,5.610000133514404,5.769999980926514,5.610000133514404,5.670000076293945,5.4115376472473145,4722213
GBCO.CA,Automotive,2023-09-25 21:00:00,5.670000076293945,5.800000190734863,5.639999866485596,5.650000095367432,5.392448902130127,1765222
GBCO.CA,Automotive,2023-09-26 21:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.392448902130127,0
GBCO.CA,Automotive,2023-09-30 21:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.392448902130127,0
GBCO.CA,Automotive,2023-10-01 21:00:00,5.449999809265137,5.730000019073486,5.380000114440918,5.550000190734863,5.297007083892822,4495800
GBCO.CA,Automotive,2023-10-02 21:00:00,5.550000190734863,5.739999771118164,5.550000190734863,5.590000152587891,5.335184097290039,2347213
GBCO.CA,Automotive,2023-10-03 21:00:00,5.590000152587891,5.650000095367432,5.53000020980835,5.579999923706055,5.3256402015686035,1365607
GBCO.CA,Automotive,2023-10-07 21:00:00,5.579999923706055,5.630000114440918,4.599999904632568,5.400000095367432,5.153845310211182,2281679
GBCO.CA,Automotive,2023-10-08 21:00:00,5.400000095367432,5.449999809265137,5.230000019073486,5.329999923706055,5.087035655975342,1081798
GBCO.CA,Automotive,2023-10-09 21:00:00,5.329999923706055,5.570000171661377,5.340000152587891,5.53000020980835,5.277919292449951,1335578
GBCO.CA,Automotive,2023-10-10 21:00:00,5.53000020980835,5.619999885559082,5.420000076293945,5.480000019073486,5.230198860168457,991041
GBCO.CA,Automotive,2023-10-11 21:00:00,5.480000019073486,5.550000190734863,5.360000133514404,5.369999885559082,5.1252121925354,4378003
GBCO.CA,Automotive,2023-10-14 21:00:00,5.369999885559082,5.460000038146973,5.300000190734863,5.309999942779541,5.067947864532471,3147678
GBCO.CA,Automotive,2023-10-15 21:00:00,5.309999942779541,5.510000228881836,5.329999923706055,5.46999979019165,5.220654010772705,2009592
GBCO.CA,Automotive,2023-10-16 21:00:00,5.46999979019165,5.699999809265137,5.369999885559082,5.639999866485596,5.382904529571533,7395132
GBCO.CA,Automotive,2023-10-17 21:00:00,5.639999866485596,5.75,5.559999942779541,5.559999942779541,5.306551456451416,4196696
GBCO.CA,Automotive,2023-10-18 21:00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.306551456451416,0
GBCO.CA,Automotive,2023-10-21 21:00:00,5.559999942779541,5.650000095367432,5.489999771118164,5.630000114440918,5.373360633850098,2021320
GBCO.CA,Automotive,2023-10-22 21:00:00,5.630000114440918,5.880000114440918,5.670000076293945,5.880000114440918,5.611964702606201,7347058
GBCO.CA,Automotive,2023-10-23 21:00:00,5.880000114440918,6.059999942779541,5.71999979019165,5.829999923706055,5.564243793487549,10138610
GBCO.CA,Automotive,2023-10-24 21:00:00,5.829999923706055,6.050000190734863,5.820000171661377,5.960000038146973,5.688317775726318,6351985
GBCO.CA,Automotive,2023-10-25 21:00:00,5.960000038146973,6.090000152587891,5.889999866485596,5.980000019073486,5.707406044006348,4156727
GBCO.CA,Automotive,2023-10-28 22:00:00,5.980000019073486,6.610000133514404,5.929999828338623,6.440000057220459,6.146437644958496,17261871
GBCO.CA,Automotive,2023-10-29 22:00:00,6.440000057220459,6.550000190734863,6.190000057220459,6.230000019073486,5.946010112762451,6609753
GBCO.CA,Automotive,2023-10-30 22:00:00,6.230000019073486,6.25,5.909999847412109,5.909999847412109,5.640596866607666,4177541
GBCO.CA,Automotive,2023-10-31 22:00:00,5.909999847412109,6.079999923706055,5.800000190734863,5.900000095367432,5.6310529708862305,4961782
GBCO.CA,Automotive,2023-11-01 22:00:00,5.900000095367432,6.159999847412109,5.929999828338623,6.039999961853027,5.764671325683594,2732037
GBCO.CA,Automotive,2023-11-04 22:00:00,6.039999961853027,6.269999980926514,6.079999923706055,6.139999866485596,5.86011266708374,2373857
GBCO.CA,Automotive,2023-11-05 22:00:00,6.139999866485596,6.329999923706055,6.079999923706055,6.230000019073486,5.946010112762451,4933658
GBCO.CA,Automotive,2023-11-06 22:00:00,6.230000019073486,6.429999828338623,6.230000019073486,6.289999961853027,6.003274917602539,7945993
GBCO.CA,Automotive,2023-11-07 22:00:00,6.289999961853027,6.389999866485596,6.130000114440918,6.130000114440918,5.850568771362305,3834583
GBCO.CA,Automotive,2023-11-08 22:00:00,6.130000114440918,6.400000095367432,6.099999904632568,6.260000228881836,5.974642276763916,8349212
GBCO.CA,Automotive,2023-11-11 22:00:00,6.260000228881836,6.420000076293945,6.110000133514404,6.199999809265137,5.917377471923828,3522496
GBCO.CA,Automotive,2023-11-12 22:00:00,6.199999809265137,6.300000190734863,6.130000114440918,6.139999866485596,5.86011266708374,3733687
GBCO.CA,Automotive,2023-11-13 22:00:00,6.139999866485596,6.269999980926514,6.099999904632568,6.179999828338623,5.898289680480957,2558518
GBCO.CA,Automotive,2023-11-14 22:00:00,6.179999828338623,6.53000020980835,6.199999809265137,6.420000076293945,6.127348899841309,17758269
GBCO.CA,Automotive,2023-11-15 22:00:00,6.420000076293945,6.670000076293945,6.480000019073486,6.659999847412109,6.356408596038818,9108243
GBCO.CA,Automotive,2023-11-18 22:00:00,6.659999847412109,6.699999809265137,6.53000020980835,6.550000190734863,6.251423358917236,5672071
GBCO.CA,Automotive,2023-11-19 22:00:00,6.550000190734863,6.710000038146973,6.369999885559082,6.380000114440918,6.089172840118408,5379895
GBCO.CA,Automotive,2023-11-20 22:00:00,6.380000114440918,6.71999979019165,6.349999904632568,6.659999847412109,6.356408596038818,9205744
GBCO.CA,Automotive,2023-11-21 22:00:00,6.659999847412109,6.760000228881836,6.550000190734863,6.650000095367432,6.346864700317383,3979583
GBCO.CA,Automotive,2023-11-22 22:00:00,6.650000095367432,6.789999961853027,6.619999885559082,6.690000057220459,6.385041236877441,6459346
GBCO.CA,Automotive,2023-11-25 22:00:00,6.690000057220459,6.869999885559082,6.699999809265137,6.800000190734863,6.49002742767334,7089651
GBCO.CA,Automotive,2023-11-26 22:00:00,6.800000190734863,7.739999771118164,6.789999961853027,7.449999809265137,7.1103973388671875,28244535
GBCO.CA,Automotive,2023-11-27 22:00:00,7.449999809265137,7.619999885559082,7.199999809265137,7.199999809265137,6.871793270111084,8007233
GBCO.CA,Automotive,2023-11-28 22:00:00,7.199999809265137,7.920000076293945,7.170000076293945,7.78000020980835,7.425354957580566,14754377
GBCO.CA,Automotive,2023-11-29 22:00:00,7.78000020980835,8.100000381469727,7.630000114440918,7.949999809265137,7.5876054763793945,12774446
GBCO.CA,Automotive,2023-12-02 22:00:00,7.949999809265137,8.880000114440918,8.069999694824219,8.529999732971191,8.141166687011719,13066896
GBCO.CA,Automotive,2023-12-03 22:00:00,8.529999732971191,9.220000267028809,8.329999923706055,8.989999771118164,8.58019733428955,7235653
GBCO.CA,Automotive,2023-12-04 22:00:00,8.989999771118164,9.039999961853027,8.420000076293945,8.649999618530273,8.255695343017578,5198663
GBCO.CA,Automotive,2023-12-05 22:00:00,8.649999618530273,9.239999771118164,8.550000190734863,8.699999809265137,8.303417205810547,5735943
GBCO.CA,Automotive,2023-12-06 22:00:00,8.699999809265137,8.699999809265137,8.199999809265137,8.579999923706055,8.188886642456055,3189887
GBCO.CA,Automotive,2023-12-09 22:00:00,8.579999923706055,9.09000015258789,8.420000076293945,8.600000381469727,8.207975387573242,3506689
GBCO.CA,Automotive,2023-12-10 22:00:00,8.600000381469727,8.890000343322754,8.399999618530273,8.6899995803833,8.293872833251953,2588354
GBCO.CA,Automotive,2023-12-11 22:00:00,8.6899995803833,8.890000343322754,8.510000228881836,8.579999923706055,8.188886642456055,868214
GBCO.CA,Automotive,2023-12-12 22:00:00,8.579999923706055,8.890000343322754,8.649999618530273,8.8100004196167,8.408402442932129,922105
GBCO.CA,Automotive,2023-12-13 22:00:00,8.8100004196167,9.229999542236328,8.779999732971191,8.90999984741211,8.503844261169434,4223745
GBCO.CA,Automotive,2023-12-16 22:00:00,8.90999984741211,9.399999618530273,8.970000267028809,9.239999771118164,8.818800926208496,4002343
GBCO.CA,Automotive,2023-12-17 22:00:00,9.239999771118164,9.890000343322754,9.300000190734863,9.600000381469727,9.162391662597656,6807417
GBCO.CA,Automotive,2023-12-18 22:00:00,9.600000381469727,9.770000457763672,9.170000076293945,9.279999732971191,8.856978416442871,2709705
GBCO.CA,Automotive,2023-12-19 22:00:00,9.279999732971191,9.539999961853027,9.029999732971191,9.210000038146973,8.790168762207031,6068542
GBCO.CA,Automotive,2023-12-20 22:00:00,9.210000038146973,9.4399995803833,8.699999809265137,8.770000457763672,8.370226860046387,5662221
GBCO.CA,Automotive,2023-12-23 22:00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.370226860046387,0
GBCO.CA,Automotive,2023-12-24 22:00:00,8.260000228881836,8.550000190734863,8.050000190734863,8.229999542236328,7.854841232299805,3975468
GBCO.CA,Automotive,2023-12-25 22:00:00,8.229999542236328,8.390000343322754,7.849999904632568,7.940000057220459,7.578061580657959,2790584
GBCO.CA,Automotive,2023-12-26 22:00:00,7.940000057220459,8.399999618530273,7.880000114440918,8.229999542236328,7.854841232299805,3780038
GBCO.CA,Automotive,2023-12-27 22:00:00,8.229999542236328,8.470000267028809,8.050000190734863,8.119999885559082,7.7498555183410645,2608709
GBCO.CA,Automotive,2023-12-30 22:00:00,8.119999885559082,8.239999771118164,7.900000095367432,7.900000095367432,7.539884567260742,2681480
GBCO.CA,Automotive,2024-01-01 22:00:00,7.900000095367432,8.4399995803833,7.920000076293945,8.390000343322754,8.007549285888672,2221610
GBCO.CA,Automotive,2024-01-02 22:00:00,8.390000343322754,9.029999732971191,8.449999809265137,8.789999961853027,8.389314651489258,7606690
GBCO.CA,Automotive,2024-01-03 22:00:00,8.789999961853027,9.149999618530273,8.819999694824219,9.0,8.589741706848145,2801002
GBCO.CA,Automotive,2024-01-07 22:00:00,9.0,9.09000015258789,8.899999618530273,8.989999771118164,8.58019733428955,1354362
GBCO.CA,Automotive,2024-01-08 22:00:00,8.989999771118164,9.199999809265137,8.949999809265137,8.979999542236328,8.57065200805664,2617646
GBCO.CA,Automotive,2024-01-09 22:00:00,8.979999542236328,9.149999618530273,8.9399995803833,8.949999809265137,8.542020797729492,701942
GBCO.CA,Automotive,2024-01-10 22:00:00,8.949999809265137,9.1899995803833,8.899999618530273,9.029999732971191,8.61837387084961,1622504
GBCO.CA,Automotive,2024-01-13 22:00:00,9.029999732971191,9.319999694824219,9.0,9.09000015258789,8.675639152526855,1455235
GBCO.CA,Automotive,2024-01-14 22:00:00,9.09000015258789,9.449999809265137,9.100000381469727,9.100000381469727,8.68518352508545,5812748
GBCO.CA,Automotive,2024-01-15 22:00:00,9.100000381469727,9.4399995803833,9.199999809265137,9.350000381469727,8.923787117004395,2648044
GBCO.CA,Automotive,2024-01-16 22:00:00,9.350000381469727,9.630000114440918,9.300000190734863,9.430000305175781,9.000141143798828,2391572
GBCO.CA,Automotive,2024-01-17 22:00:00,9.430000305175781,9.520000457763672,9.25,9.300000190734863,8.876066207885742,1095210
GBCO.CA,Automotive,2024-01-20 22:00:00,9.300000190734863,9.649999618530273,9.329999923706055,9.649999618530273,9.210111618041992,1567666
GBCO.CA,Automotive,2024-01-21 22:00:00,9.649999618530273,9.729999542236328,9.380000114440918,9.5,9.066948890686035,1432572
GBCO.CA,Automotive,2024-01-22 22:00:00,9.5,9.529999732971191,9.010000228881836,9.020000457763672,8.608830451965332,3412434
GBCO.CA,Automotive,2024-01-23 22:00:00,9.020000457763672,9.140000343322754,8.800000190734863,8.850000381469727,8.44658088684082,2228904
GBCO.CA,Automotive,2024-01-27 22:00:00,8.850000381469727,9.0,8.569999694824219,8.579999923706055,8.188886642456055,6910478
GBCO.CA,Automotive,2024-01-28 22:00:00,8.579999923706055,9.010000228881836,8.609999656677246,8.930000305175781,8.522933006286621,5519888
GBCO.CA,Automotive,2024-01-29 22:00:00,8.930000305175781,9.0,8.680000305175781,8.770000457763672,8.370226860046387,4954882
GBCO.CA,Automotive,2024-01-30 22:00:00,8.770000457763672,8.850000381469727,7.050000190734863,8.029999732971191,7.663958549499512,3250298
GBCO.CA,Automotive,2024-01-31 22:00:00,8.029999732971191,8.289999961853027,7.300000190734863,8.180000305175781,7.8071208000183105,3695292
GBCO.CA,Automotive,2024-02-03 22:00:00,8.180000305175781,8.199999809265137,7.800000190734863,8.0,7.635325908660889,2287181
GBCO.CA,Automotive,2024-02-04 22:00:00,8.0,8.710000038146973,8.029999732971191,8.460000038146973,8.074357032775879,3133667
GBCO.CA,Automotive,2024-02-05 22:00:00,8.460000038146973,8.59000015258789,8.300000190734863,8.319999694824219,7.940738201141357,1208544
GBCO.CA,Automotive,2024-02-06 22:00:00,8.319999694824219,8.460000038146973,7.599999904632568,7.800000190734863,7.444443225860596,11582356
GBCO.CA,Automotive,2024-02-07 22:00:00,7.800000190734863,7.960000038146973,7.730000019073486,7.929999828338623,7.568516731262207,3399518
GBCO.CA,Automotive,2024-02-10 22:00:00,7.929999828338623,8.039999961853027,7.659999847412109,7.75,7.396721839904785,4958877
GBCO.CA,Automotive,2024-02-11 22:00:00,7.75,7.840000152587891,7.46999979019165,7.75,7.396721839904785,4030378
GBCO.CA,Automotive,2024-02-12 22:00:00,7.75,8.529999732971191,7.650000095367432,8.300000190734863,7.921650409698486,13178597
GBCO.CA,Automotive,2024-02-13 22:00:00,8.300000190734863,8.460000038146973,8.180000305175781,8.279999732971191,7.902562618255615,2795730
GBCO.CA,Automotive,2024-02-14 22:00:00,8.279999732971191,8.449999809265137,8.1899995803833,8.289999961853027,7.912106990814209,3173864
GBCO.CA,Automotive,2024-02-17 22:00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,7.912106990814209,0
GBCO.CA,Automotive,2024-02-18 22:00:00,8.5,9.079999923706055,8.510000228881836,8.960000038146973,8.551565170288086,8617695
GBCO.CA,Automotive,2024-02-19 22:00:00,8.960000038146973,9.050000190734863,8.630000114440918,8.680000305175781,8.284329414367676,8225612
GBCO.CA,Automotive,2024-02-20 22:00:00,8.680000305175781,8.739999771118164,8.479999542236328,8.600000381469727,8.207975387573242,3670744
GBCO.CA,Automotive,2024-02-21 22:00:00,8.600000381469727,8.739999771118164,8.5,8.550000190734863,8.16025447845459,1458162
GBCO.CA,Automotive,2024-02-24 22:00:00,8.550000190734863,8.989999771118164,7.909999847412109,8.800000190734863,8.398859024047852,8695197
GBCO.CA,Automotive,2024-02-25 22:00:00,8.800000190734863,10.489999771118164,8.699999809265137,10.25,9.78276252746582,27078747
GBCO.CA,Automotive,2024-02-26 22:00:00,10.25,11.989999771118164,10.210000038146973,10.350000381469727,9.878203392028809,17552148
GBCO.CA,Automotive,2024-02-27 22:00:00,10.350000381469727,10.680000305175781,9.9399995803833,10.029999732971191,9.572789192199707,3062735
GBCO.CA,Automotive,2024-02-28 22:00:00,10.029999732971191,10.5,9.520000457763672,9.890000343322754,9.43917179107666,1548197
GBCO.CA,Automotive,2024-03-02 22:00:00,9.890000343322754,10.649999618530273,9.800000190734863,9.84000015258789,9.391450881958008,2288743
GBCO.CA,Automotive,2024-03-03 22:00:00,9.84000015258789,11.550000190734863,9.90999984741211,11.510000228881836,10.985325813293457,4443375
GBCO.CA,Automotive,2024-03-04 22:00:00,11.510000228881836,12.699999809265137,10.989999771118164,11.319999694824219,10.803986549377441,6812086
GBCO.CA,Automotive,2024-03-05 22:00:00,11.319999694824219,12.470000267028809,10.029999732971191,11.399999618530273,10.880338668823242,7551063
GBCO.CA,Automotive,2024-03-06 22:00:00,11.399999618530273,12.0,11.100000381469727,11.5,10.975781440734863,3891784
GBCO.CA,Automotive,2024-03-09 22:00:00,11.5,12.0,11.100000381469727,11.119999885559082,10.613102912902832,3028640
GBCO.CA,Automotive,2024-03-10 22:00:00,11.119999885559082,11.899999618530273,11.119999885559082,11.420000076293945,10.899428367614746,3145674
GBCO.CA,Automotive,2024-03-11 22:00:00,11.420000076293945,12.449999809265137,11.100000381469727,11.199999809265137,10.68945598602295,5747337
GBCO.CA,Automotive,2024-03-12 22:00:00,11.199999809265137,11.579999923706055,11.0,11.5,10.975781440734863,7891141
GBCO.CA,Automotive,2024-03-13 22:00:00,11.5,13.350000381469727,11.300000190734863,12.649999618530273,12.073358535766602,10537263
GBCO.CA,Automotive,2024-03-16 22:00:00,12.649999618530273,14.140000343322754,12.75,12.800000190734863,12.216521263122559,9409805
GBCO.CA,Automotive,2024-03-17 22:00:00,12.800000190734863,13.0,11.899999618530273,12.0,11.45298957824707,9063903
GBCO.CA,Automotive,2024-03-18 22:00:00,12.0,12.390000343322754,11.5,11.880000114440918,11.338459968566895,7205981
GBCO.CA,Automotive,2024-03-19 22:00:00,11.880000114440918,12.5,11.8100004196167,12.100000381469727,11.548430442810059,11310194
GBCO.CA,Automotive,2024-03-20 22:00:00,12.100000381469727,13.199999809265137,12.100000381469727,13.100000381469727,12.502846717834473,8114616
GBCO.CA,Automotive,2024-03-23 22:00:00,13.100000381469727,14.239999771118164,12.850000381469727,13.0,12.407404899597168,5187914
GBCO.CA,Automotive,2024-03-24 22:00:00,13.0,13.25,12.5600004196167,13.0,12.407404899597168,1731902
GBCO.CA,Automotive,2024-03-25 22:00:00,13.0,13.100000381469727,12.350000381469727,12.880000114440918,12.292875289916992,3151405
GBCO.CA,Automotive,2024-03-26 22:00:00,12.880000114440918,12.800000190734863,12.199999809265137,12.199999809265137,11.643872261047363,1396458
GBCO.CA,Automotive,2024-03-27 22:00:00,12.199999809265137,12.65999984741211,11.829999923706055,12.319999694824219,11.758400917053223,4953039
GBCO.CA,Automotive,2024-03-30 22:00:00,12.319999694824219,12.399999618530273,11.0,11.5,10.975781440734863,4396899
GBCO.CA,Automotive,2024-03-31 22:00:00,11.5,12.25,11.40999984741211,12.069999694824219,11.519797325134277,2750613
GBCO.CA,Automotive,2024-04-01 22:00:00,12.069999694824219,12.449999809265137,11.199999809265137,11.300000190734863,10.784897804260254,5247555
GBCO.CA,Automotive,2024-04-02 22:00:00,11.300000190734863,11.329999923706055,10.829999923706055,11.100000381469727,10.594014167785645,3200374
GBCO.CA,Automotive,2024-04-03 22:00:00,11.100000381469727,11.9399995803833,11.0600004196167,11.899999618530273,11.357547760009766,2203499
GBCO.CA,Automotive,2024-04-06 22:00:00,11.899999618530273,12.09000015258789,11.600000381469727,11.630000114440918,11.099854469299316,635749
GBCO.CA,Automotive,2024-04-07 22:00:00,11.630000114440918,11.90999984741211,11.510000228881836,11.600000381469727,11.071223258972168,126842
GBCO.CA,Automotive,2024-04-14 22:00:00,11.600000381469727,12.199999809265137,11.649999618530273,12.050000190734863,11.500710487365723,711752
GBCO.CA,Automotive,2024-04-15 22:00:00,12.050000190734863,12.199999809265137,11.699999809265137,11.75,11.214385032653809,529734
GBCO.CA,Automotive,2024-04-16 22:00:00,11.75,12.0,11.680000305175781,11.699999809265137,11.166665077209473,560227
GBCO.CA,Automotive,2024-04-17 22:00:00,11.699999809265137,11.850000381469727,10.600000381469727,10.970000267028809,10.469941139221191,1251470
GBCO.CA,Automotive,2024-04-20 22:00:00,10.970000267028809,11.479999542236328,10.8100004196167,11.0,10.498573303222656,765513
GBCO.CA,Automotive,2024-04-21 22:00:00,11.0,11.289999961853027,10.619999885559082,10.710000038146973,10.41108512878418,704533
GBCO.CA,Automotive,2024-04-22 22:00:00,10.710000038146973,10.829999923706055,10.0,10.15999984741211,9.876435279846191,958822
GBCO.CA,Automotive,2024-04-23 22:00:00,10.15999984741211,10.270000457763672,9.609999656677246,9.800000190734863,9.526483535766602,1266022
GBCO.CA,Automotive,2024-04-27 21:00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.526483535766602,0
GBCO.CA,Automotive,2024-04-28 21:00:00,9.300000190734863,10.3100004196167,9.109999656677246,10.3100004196167,10.022249221801758,847695
GBCO.CA,Automotive,2024-04-29 21:00:00,10.3100004196167,10.5,9.5,10.029999732971191,9.750062942504883,1065824
GBCO.CA,Automotive,2024-05-01 21:00:00,10.460000038146973,10.84000015258789,10.25,10.699999809265137,10.401363372802734,1279286
GBCO.CA,Automotive,2024-05-06 21:00:00,10.699999809265137,10.800000190734863,10.369999885559082,10.619999885559082,10.323596000671387,1233779
GBCO.CA,Automotive,2024-05-07 21:00:00,10.619999885559082,10.800000190734863,10.149999618530273,10.199999809265137,9.915318489074707,577820
GBCO.CA,Automotive,2024-05-08 21:00:00,10.199999809265137,10.34000015258789,9.800000190734863,10.010000228881836,9.730622291564941,2489206
GBCO.CA,Automotive,2024-05-11 21:00:00,10.010000228881836,10.1899995803833,9.90999984741211,10.0,9.720900535583496,458136
GBCO.CA,Automotive,2024-05-12 21:00:00,10.0,9.989999771118164,9.600000381469727,9.779999732971191,9.507040977478027,769456
GBCO.CA,Automotive,2024-05-13 21:00:00,9.779999732971191,10.010000228881836,9.600000381469727,9.949999809265137,9.672296524047852,1355014
GBCO.CA,Automotive,2024-05-14 21:00:00,9.949999809265137,10.4399995803833,9.8100004196167,10.109999656677246,9.82783031463623,470482
GBCO.CA,Automotive,2024-05-15 21:00:00,10.109999656677246,10.399999618530273,10.130000114440918,10.350000381469727,10.061132431030273,425062
GBCO.CA,Automotive,2024-05-18 21:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.061132431030273,0
GBCO.CA,Automotive,2024-05-19 21:00:00,11.949999809265137,12.40999984741211,11.600000381469727,12.020000457763672,11.684523582458496,1489499
GBCO.CA,Automotive,2024-05-20 21:00:00,12.020000457763672,12.380000114440918,11.399999618530273,11.4399995803833,11.120710372924805,679001
GBCO.CA,Automotive,2024-05-21 21:00:00,11.4399995803833,11.630000114440918,10.90999984741211,11.210000038146973,10.897130012512207,591421
GBCO.CA,Automotive,2024-05-22 21:00:00,11.210000038146973,11.5600004196167,11.199999809265137,11.359999656677246,11.042943000793457,260834
GBCO.CA,Automotive,2024-05-25 21:00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.042943000793457,0
GBCO.CA,Automotive,2024-05-26 21:00:00,11.34000015258789,11.600000381469727,11.109999656677246,11.180000305175781,10.86796760559082,170030
GBCO.CA,Automotive,2024-05-27 21:00:00,11.180000305175781,11.329999923706055,10.850000381469727,11.220000267028809,10.906850814819336,211215
GBCO.CA,Automotive,2024-05-28 21:00:00,11.220000267028809,12.15999984741211,11.380000114440918,11.609999656677246,11.285965919494629,2192543
GBCO.CA,Automotive,2024-05-29 21:00:00,11.609999656677246,11.640000343322754,11.130000114440918,11.270000457763672,10.955456733703613,274486
GBCO.CA,Automotive,2024-06-01 21:00:00,11.270000457763672,11.489999771118164,10.5600004196167,10.850000381469727,10.547178268432617,577238
GBCO.CA,Automotive,2024-06-02 21:00:00,10.850000381469727,11.300000190734863,10.850000381469727,11.180000305175781,10.86796760559082,290777
GBCO.CA,Automotive,2024-06-03 21:00:00,11.180000305175781,11.329999923706055,11.149999618530273,11.25,10.936013221740723,195528
GBCO.CA,Automotive,2024-06-04 21:00:00,11.25,11.34000015258789,10.859999656677246,11.0600004196167,10.751317024230957,298497
GBCO.CA,Automotive,2024-06-05 21:00:00,11.0600004196167,11.180000305175781,10.899999618530273,10.930000305175781,10.624944686889648,194299
GBCO.CA,Automotive,2024-06-08 21:00:00,10.930000305175781,10.90999984741211,10.09000015258789,10.100000381469727,9.818110466003418,480535
GBCO.CA,Automotive,2024-06-09 21:00:00,10.100000381469727,10.800000190734863,9.90999984741211,10.489999771118164,10.197224617004395,513018
GBCO.CA,Automotive,2024-06-10 21:00:00,10.489999771118164,11.470000267028809,10.520000457763672,11.40999984741211,11.091547966003418,1662632
GBCO.CA,Automotive,2024-06-11 21:00:00,11.40999984741211,11.489999771118164,11.100000381469727,11.350000381469727,11.033223152160645,83428
GBCO.CA,Automotive,2024-06-12 21:00:00,11.350000381469727,11.779999732971191,11.199999809265137,11.720000267028809,11.39289665222168,251811
GBCO.CA,Automotive,2024-06-22 21:00:00,11.720000267028809,12.0,11.600000381469727,12.0,11.665081977844238,288554
GBCO.CA,Automotive,2024-06-23 21:00:00,12.0,12.979999542236328,12.100000381469727,12.779999732971191,12.423311233520508,1728336
GBCO.CA,Automotive,2024-06-24 21:00:00,12.779999732971191,15.329999923706055,12.699999809265137,14.800000190734863,14.386934280395508,3363842
GBCO.CA,Automotive,2024-06-25 21:00:00,14.800000190734863,15.199999809265137,14.100000381469727,14.5,14.095306396484375,3549256
GBCO.CA,Automotive,2024-06-26 21:00:00,14.5,14.699999809265137,14.119999885559082,14.210000038146973,13.813400268554688,932157
GBCO.CA,Automotive,2024-07-01 21:00:00,15.619999885559082,15.850000381469727,15.0,15.430000305175781,14.999350547790527,2391012
GBCO.CA,Automotive,2024-07-02 21:00:00,15.430000305175781,16.200000762939453,14.819999694824219,14.90999984741211,14.493863105773926,4173309
GBCO.CA,Automotive,2024-07-03 21:00:00,14.90999984741211,15.170000076293945,14.0,14.5,14.095306396484375,1758038
GBCO.CA,Automotive,2024-07-06 21:00:00,14.5,14.850000381469727,14.140000343322754,14.300000190734863,13.900888442993164,1576371
GBCO.CA,Automotive,2024-07-07 21:00:00,14.300000190734863,14.729999542236328,13.90999984741211,13.949999809265137,13.560656547546387,2147082
