symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HELI.CA,Real Estate,2023-09-04 21:00:00,12.069999694824219,12.239999771118164,11.899999618530273,11.960000038146973,10.305140495300293,3942947
HELI.CA,Real Estate,2023-09-05 21:00:00,11.960000038146973,12.149999618530273,11.819999694824219,11.850000381469727,10.21036148071289,3435238
HELI.CA,Real Estate,2023-09-06 21:00:00,11.850000381469727,11.979999542236328,11.779999732971191,11.90999984741211,10.262059211730957,2024165
HELI.CA,Real Estate,2023-09-09 21:00:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.262059211730957,0
HELI.CA,Real Estate,2023-09-10 21:00:00,12.25,12.789999961853027,12.289999961853027,12.380000114440918,10.66702651977539,20995132
HELI.CA,Real Estate,2023-09-11 21:00:00,12.380000114440918,12.529999732971191,12.079999923706055,12.130000114440918,10.451618194580078,9775702
HELI.CA,Real Estate,2023-09-12 21:00:00,12.130000114440918,12.319999694824219,11.960000038146973,12.239999771118164,10.54639720916748,8279820
HELI.CA,Real Estate,2023-09-13 21:00:00,12.239999771118164,12.5,12.170000076293945,12.319999694824219,10.615328788757324,7702567
HELI.CA,Real Estate,2023-09-16 21:00:00,12.319999694824219,12.479999542236328,12.119999885559082,12.149999618530273,10.468850135803223,5530341
HELI.CA,Real Estate,2023-09-17 21:00:00,12.149999618530273,12.260000228881836,12.029999732971191,12.069999694824219,10.399919509887695,3657657
HELI.CA,Real Estate,2023-09-18 21:00:00,12.069999694824219,12.380000114440918,12.100000381469727,12.180000305175781,10.49470043182373,6714792
HELI.CA,Real Estate,2023-09-19 21:00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,10.49470043182373,0
HELI.CA,Real Estate,2023-09-20 21:00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,10.49470043182373,0
HELI.CA,Real Estate,2023-09-23 21:00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,10.49470043182373,0
HELI.CA,Real Estate,2023-09-24 21:00:00,11.75,11.9399995803833,11.739999771118164,11.760000228881836,10.132813453674316,4577382
HELI.CA,Real Estate,2023-09-25 21:00:00,11.760000228881836,11.880000114440918,11.420000076293945,11.420000076293945,9.839858055114746,6036259
HELI.CA,Real Estate,2023-09-26 21:00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,9.839858055114746,0
HELI.CA,Real Estate,2023-09-30 21:00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,9.839858055114746,0
HELI.CA,Real Estate,2023-10-01 21:00:00,10.949999809265137,11.300000190734863,10.829999923706055,11.260000228881836,9.701996803283691,4754965
HELI.CA,Real Estate,2023-10-02 21:00:00,11.260000228881836,11.470000267028809,11.039999961853027,11.130000114440918,9.589984893798828,6324859
HELI.CA,Real Estate,2023-10-03 21:00:00,11.130000114440918,11.25,10.8100004196167,11.210000038146973,9.658915519714355,7506032
HELI.CA,Real Estate,2023-10-07 21:00:00,11.210000038146973,11.600000381469727,10.399999618530273,11.109999656677246,9.572751998901367,11589656
HELI.CA,Real Estate,2023-10-08 21:00:00,11.109999656677246,11.239999771118164,10.899999618530273,11.020000457763672,9.49520492553711,2382510
HELI.CA,Real Estate,2023-10-09 21:00:00,11.020000457763672,11.149999618530273,10.949999809265137,11.020000457763672,9.49520492553711,3171181
HELI.CA,Real Estate,2023-10-10 21:00:00,11.020000457763672,11.3100004196167,11.0,11.0,9.477972030639648,5668230
HELI.CA,Real Estate,2023-10-11 21:00:00,11.0,11.180000305175781,10.8100004196167,10.8100004196167,9.314262390136719,6867697
HELI.CA,Real Estate,2023-10-14 21:00:00,10.8100004196167,10.9399995803833,10.670000076293945,10.670000076293945,9.193633079528809,8219760
HELI.CA,Real Estate,2023-10-15 21:00:00,10.670000076293945,10.9399995803833,10.59000015258789,10.6899995803833,9.210865020751953,6628304
HELI.CA,Real Estate,2023-10-16 21:00:00,10.6899995803833,11.09000015258789,10.680000305175781,10.880000114440918,9.3745756149292,12302054
HELI.CA,Real Estate,2023-10-17 21:00:00,10.880000114440918,11.079999923706055,10.609999656677246,10.6899995803833,9.210865020751953,9407134
HELI.CA,Real Estate,2023-10-18 21:00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.210865020751953,0
HELI.CA,Real Estate,2023-10-21 21:00:00,10.5600004196167,10.979999542236328,10.399999618530273,10.859999656677246,9.357342720031738,15214653
HELI.CA,Real Estate,2023-10-22 21:00:00,10.859999656677246,11.0600004196167,10.6899995803833,10.710000038146973,9.22809886932373,13838528
HELI.CA,Real Estate,2023-10-23 21:00:00,10.710000038146973,10.869999885559082,10.550000190734863,10.630000114440918,9.159167289733887,6701244
HELI.CA,Real Estate,2023-10-24 21:00:00,10.630000114440918,11.300000190734863,10.680000305175781,11.199999809265137,9.650298118591309,18402776
HELI.CA,Real Estate,2023-10-25 21:00:00,11.199999809265137,12.079999923706055,11.300000190734863,11.880000114440918,10.236209869384766,34687090
HELI.CA,Real Estate,2023-10-28 22:00:00,11.880000114440918,12.680000305175781,11.90999984741211,12.649999618530273,10.899667739868164,24153441
HELI.CA,Real Estate,2023-10-29 22:00:00,12.649999618530273,12.729999542236328,12.130000114440918,12.130000114440918,10.451618194580078,21241819
HELI.CA,Real Estate,2023-10-30 22:00:00,12.130000114440918,12.279999732971191,11.75,11.75,10.124197006225586,14559308
HELI.CA,Real Estate,2023-10-31 22:00:00,11.75,12.0600004196167,11.25,11.640000343322754,10.029417991638184,11910735
HELI.CA,Real Estate,2023-11-01 22:00:00,11.640000343322754,11.90999984741211,11.609999656677246,11.800000190734863,10.167279243469238,5987999
HELI.CA,Real Estate,2023-11-04 22:00:00,11.800000190734863,12.050000190734863,11.65999984741211,11.75,10.124197006225586,8156467
HELI.CA,Real Estate,2023-11-05 22:00:00,11.75,11.90999984741211,11.649999618530273,11.670000076293945,10.055267333984375,10473404
HELI.CA,Real Estate,2023-11-06 22:00:00,11.670000076293945,12.039999961853027,11.670000076293945,11.850000381469727,10.21036148071289,13606515
HELI.CA,Real Estate,2023-11-07 22:00:00,11.850000381469727,12.3100004196167,11.6899995803833,11.739999771118164,10.115580558776855,20148676
HELI.CA,Real Estate,2023-11-08 22:00:00,11.739999771118164,11.890000343322754,11.449999809265137,11.550000190734863,9.951870918273926,12033707
HELI.CA,Real Estate,2023-11-11 22:00:00,11.550000190734863,11.6899995803833,9.25,11.100000381469727,9.564136505126953,14780933
HELI.CA,Real Estate,2023-11-12 22:00:00,11.100000381469727,11.170000076293945,10.75,10.779999732971191,9.288412094116211,7069037
HELI.CA,Real Estate,2023-11-13 22:00:00,10.779999732971191,10.850000381469727,10.5600004196167,10.619999885559082,9.150550842285156,8939001
HELI.CA,Real Estate,2023-11-14 22:00:00,10.619999885559082,10.800000190734863,10.5,10.640000343322754,9.167784690856934,6349069
HELI.CA,Real Estate,2023-11-15 22:00:00,10.640000343322754,11.100000381469727,10.680000305175781,10.899999618530273,9.39180850982666,8051526
HELI.CA,Real Estate,2023-11-18 22:00:00,10.899999618530273,11.109999656677246,10.859999656677246,10.90999984741211,9.40042495727539,4065926
HELI.CA,Real Estate,2023-11-19 22:00:00,10.90999984741211,11.010000228881836,10.710000038146973,10.710000038146973,9.22809886932373,5928471
HELI.CA,Real Estate,2023-11-20 22:00:00,10.710000038146973,10.800000190734863,10.649999618530273,10.699999809265137,9.219482421875,4649862
HELI.CA,Real Estate,2023-11-21 22:00:00,10.699999809265137,11.100000381469727,10.800000190734863,11.100000381469727,9.564136505126953,9392580
HELI.CA,Real Estate,2023-11-22 22:00:00,11.100000381469727,11.300000190734863,11.069999694824219,11.100000381469727,9.564136505126953,9630815
HELI.CA,Real Estate,2023-11-25 22:00:00,11.100000381469727,11.210000038146973,10.8100004196167,10.880000114440918,9.3745756149292,5689754
HELI.CA,Real Estate,2023-11-26 22:00:00,10.880000114440918,11.09000015258789,10.869999885559082,11.079999923706055,9.546902656555176,5353498
HELI.CA,Real Estate,2023-11-27 22:00:00,11.079999923706055,11.210000038146973,10.8100004196167,10.8100004196167,9.314262390136719,6732343
HELI.CA,Real Estate,2023-11-28 22:00:00,10.8100004196167,10.960000038146973,10.5,10.5600004196167,9.098854064941406,7873060
HELI.CA,Real Estate,2023-11-29 22:00:00,10.5600004196167,10.789999961853027,10.529999732971191,10.600000381469727,9.133318901062012,3871139
HELI.CA,Real Estate,2023-12-02 22:00:00,10.600000381469727,10.789999961853027,10.510000228881836,10.579999923706055,9.11608600616455,5704667
HELI.CA,Real Estate,2023-12-03 22:00:00,10.579999923706055,11.069999694824219,10.649999618530273,11.020000457763672,9.49520492553711,10952877
HELI.CA,Real Estate,2023-12-04 22:00:00,11.020000457763672,11.460000038146973,11.149999618530273,11.359999656677246,9.78816032409668,18877650
HELI.CA,Real Estate,2023-12-05 22:00:00,11.359999656677246,11.550000190734863,11.039999961853027,11.050000190734863,9.521053314208984,11289541
HELI.CA,Real Estate,2023-12-06 22:00:00,11.050000190734863,11.100000381469727,10.729999542236328,10.899999618530273,9.39180850982666,5659456
HELI.CA,Real Estate,2023-12-09 22:00:00,10.899999618530273,11.3100004196167,10.880000114440918,10.920000076293945,9.409040451049805,8146973
HELI.CA,Real Estate,2023-12-10 22:00:00,10.920000076293945,11.40999984741211,10.850000381469727,11.25,9.693380355834961,20389746
HELI.CA,Real Estate,2023-12-11 22:00:00,11.25,11.479999542236328,11.130000114440918,11.180000305175781,9.633066177368164,5843672
HELI.CA,Real Estate,2023-12-12 22:00:00,11.180000305175781,11.399999618530273,11.1899995803833,11.350000381469727,9.77954387664795,4614621
HELI.CA,Real Estate,2023-12-13 22:00:00,11.350000381469727,11.569999694824219,11.3100004196167,11.329999923706055,9.762310981750488,7565220
HELI.CA,Real Estate,2023-12-16 22:00:00,11.329999923706055,11.40999984741211,11.3100004196167,11.399999618530273,9.822625160217285,4007377
HELI.CA,Real Estate,2023-12-17 22:00:00,11.399999618530273,12.300000190734863,11.449999809265137,11.699999809265137,10.08111572265625,15153986
HELI.CA,Real Estate,2023-12-18 22:00:00,11.699999809265137,11.819999694824219,11.460000038146973,11.489999771118164,9.900171279907227,6940129
HELI.CA,Real Estate,2023-12-19 22:00:00,11.489999771118164,11.579999923706055,11.229999542236328,11.300000190734863,9.736462593078613,2993226
HELI.CA,Real Estate,2023-12-20 22:00:00,11.300000190734863,11.399999618530273,10.819999694824219,10.869999885559082,9.365960121154785,6709465
HELI.CA,Real Estate,2023-12-23 22:00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.365960121154785,0
HELI.CA,Real Estate,2023-12-24 22:00:00,10.279999732971191,10.729999542236328,10.130000114440918,10.350000381469727,8.9179105758667,6411124
HELI.CA,Real Estate,2023-12-25 22:00:00,10.350000381469727,10.470000267028809,10.100000381469727,10.149999618530273,8.745583534240723,4356213
HELI.CA,Real Estate,2023-12-26 22:00:00,10.149999618530273,10.399999618530273,10.149999618530273,10.390000343322754,8.952375411987305,3311756
HELI.CA,Real Estate,2023-12-27 22:00:00,10.390000343322754,10.470000267028809,10.300000190734863,10.329999923706055,8.900677680969238,2517312
HELI.CA,Real Estate,2023-12-30 22:00:00,10.329999923706055,10.489999771118164,10.34000015258789,10.399999618530273,8.960990905761719,1895199
HELI.CA,Real Estate,2024-01-01 22:00:00,10.399999618530273,10.720000267028809,10.449999809265137,10.720000267028809,9.236714363098145,2229079
HELI.CA,Real Estate,2024-01-02 22:00:00,10.720000267028809,10.8100004196167,10.630000114440918,10.800000190734863,9.305644989013672,3676029
HELI.CA,Real Estate,2024-01-03 22:00:00,10.800000190734863,11.199999809265137,10.800000190734863,10.930000305175781,9.417657852172852,9355287
HELI.CA,Real Estate,2024-01-07 22:00:00,10.930000305175781,11.079999923706055,10.880000114440918,10.9399995803833,9.426273345947266,2525696
HELI.CA,Real Estate,2024-01-08 22:00:00,10.9399995803833,11.279999732971191,10.979999542236328,11.210000038146973,9.658915519714355,6600970
HELI.CA,Real Estate,2024-01-09 22:00:00,11.210000038146973,11.300000190734863,11.09000015258789,11.09000015258789,9.55551815032959,3330209
HELI.CA,Real Estate,2024-01-10 22:00:00,11.09000015258789,11.149999618530273,10.949999809265137,11.0,9.477972030639648,3100070
HELI.CA,Real Estate,2024-01-13 22:00:00,11.0,11.40999984741211,11.0,11.399999618530273,9.822625160217285,8850530
HELI.CA,Real Estate,2024-01-14 22:00:00,11.399999618530273,11.5,11.079999923706055,11.119999885559082,9.581367492675781,6762243
HELI.CA,Real Estate,2024-01-15 22:00:00,11.119999885559082,11.279999732971191,11.050000190734863,11.229999542236328,9.6761474609375,4086072
HELI.CA,Real Estate,2024-01-16 22:00:00,11.229999542236328,11.399999618530273,11.09000015258789,11.149999618530273,9.607215881347656,7455764
HELI.CA,Real Estate,2024-01-17 22:00:00,11.149999618530273,11.210000038146973,11.020000457763672,11.09000015258789,9.55551815032959,3453276
HELI.CA,Real Estate,2024-01-20 22:00:00,11.09000015258789,11.5,11.149999618530273,11.489999771118164,9.900171279907227,8112531
HELI.CA,Real Estate,2024-01-21 22:00:00,11.489999771118164,11.6899995803833,11.300000190734863,11.319999694824219,9.753693580627441,12858801
HELI.CA,Real Estate,2024-01-22 22:00:00,11.319999694824219,11.4399995803833,11.0,11.010000228881836,9.486589431762695,9930652
HELI.CA,Real Estate,2024-01-23 22:00:00,11.010000228881836,11.069999694824219,10.819999694824219,10.850000381469727,9.348727226257324,6164502
HELI.CA,Real Estate,2024-01-27 22:00:00,10.850000381469727,11.039999961853027,10.800000190734863,10.850000381469727,9.348727226257324,5755762
HELI.CA,Real Estate,2024-01-28 22:00:00,10.850000381469727,11.069999694824219,10.6899995803833,10.699999809265137,9.219482421875,6368911
HELI.CA,Real Estate,2024-01-29 22:00:00,10.699999809265137,10.90999984741211,10.699999809265137,10.869999885559082,9.365960121154785,4317869
HELI.CA,Real Estate,2024-01-30 22:00:00,10.869999885559082,11.170000076293945,10.020000457763672,10.199999809265137,8.788664817810059,12713405
HELI.CA,Real Estate,2024-01-31 22:00:00,10.199999809265137,10.369999885559082,9.760000228881836,10.279999732971191,8.85759449005127,6528602
HELI.CA,Real Estate,2024-02-03 22:00:00,10.279999732971191,10.75,10.100000381469727,10.600000381469727,9.133318901062012,6954695
HELI.CA,Real Estate,2024-02-04 22:00:00,10.600000381469727,11.270000457763672,10.75,11.15999984741211,9.615833282470703,9145615
HELI.CA,Real Estate,2024-02-05 22:00:00,11.15999984741211,11.329999923706055,10.75,10.949999809265137,9.43488883972168,8586897
HELI.CA,Real Estate,2024-02-06 22:00:00,10.949999809265137,11.369999885559082,10.869999885559082,11.069999694824219,9.538286209106445,13889462
HELI.CA,Real Estate,2024-02-07 22:00:00,11.069999694824219,11.300000190734863,11.050000190734863,11.300000190734863,9.736462593078613,5769180
HELI.CA,Real Estate,2024-02-10 22:00:00,11.300000190734863,11.720000267028809,11.180000305175781,11.270000457763672,9.710614204406738,17729887
HELI.CA,Real Estate,2024-02-11 22:00:00,11.270000457763672,11.350000381469727,11.09000015258789,11.140000343322754,9.598601341247559,4828394
HELI.CA,Real Estate,2024-02-12 22:00:00,11.140000343322754,11.369999885559082,11.170000076293945,11.25,9.693380355834961,3621908
HELI.CA,Real Estate,2024-02-13 22:00:00,11.25,11.520000457763672,11.210000038146973,11.449999809265137,9.865707397460938,7149939
HELI.CA,Real Estate,2024-02-14 22:00:00,11.449999809265137,11.9399995803833,11.470000267028809,11.930000305175781,10.279292106628418,28249644
HELI.CA,Real Estate,2024-02-17 22:00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.279292106628418,0
HELI.CA,Real Estate,2024-02-18 22:00:00,12.25,12.5600004196167,11.869999885559082,12.539999961853027,10.804887771606445,23431134
HELI.CA,Real Estate,2024-02-19 22:00:00,12.539999961853027,12.75,12.460000038146973,12.579999923706055,10.839353561401367,18142220
HELI.CA,Real Estate,2024-02-20 22:00:00,12.579999923706055,12.890000343322754,12.260000228881836,12.699999809265137,10.942748069763184,16092037
HELI.CA,Real Estate,2024-02-21 22:00:00,12.699999809265137,12.800000190734863,12.289999961853027,12.319999694824219,10.615328788757324,11455789
HELI.CA,Real Estate,2024-02-24 22:00:00,12.319999694824219,12.579999923706055,11.699999809265137,11.850000381469727,10.21036148071289,30829126
HELI.CA,Real Estate,2024-02-25 22:00:00,11.850000381469727,12.210000038146973,11.829999923706055,11.850000381469727,10.21036148071289,13070893
HELI.CA,Real Estate,2024-02-26 22:00:00,11.850000381469727,12.670000076293945,11.9399995803833,12.260000228881836,10.563630104064941,20678574
HELI.CA,Real Estate,2024-02-27 22:00:00,12.260000228881836,12.59000015258789,11.90999984741211,12.100000381469727,10.425769805908203,15910939
HELI.CA,Real Estate,2024-02-28 22:00:00,12.100000381469727,12.479999542236328,11.949999809265137,12.069999694824219,10.399919509887695,7629152
HELI.CA,Real Estate,2024-03-02 22:00:00,12.069999694824219,12.239999771118164,12.0,12.210000038146973,10.520548820495605,6033734
HELI.CA,Real Estate,2024-03-03 22:00:00,12.210000038146973,13.949999809265137,12.420000076293945,13.380000114440918,11.528660774230957,48206107
HELI.CA,Real Estate,2024-03-04 22:00:00,13.380000114440918,13.899999618530273,13.199999809265137,13.34000015258789,11.494194984436035,19197956
HELI.CA,Real Estate,2024-03-05 22:00:00,13.34000015258789,13.300000190734863,12.289999961853027,12.289999961853027,10.589479446411133,15691406
HELI.CA,Real Estate,2024-03-06 22:00:00,12.289999961853027,12.489999771118164,11.949999809265137,12.09000015258789,10.417152404785156,6961634
HELI.CA,Real Estate,2024-03-09 22:00:00,12.09000015258789,13.050000190734863,12.229999542236328,12.609999656677246,10.865201950073242,12202917
HELI.CA,Real Estate,2024-03-10 22:00:00,12.609999656677246,12.739999771118164,11.90999984741211,11.979999542236328,10.322372436523438,9684665
HELI.CA,Real Estate,2024-03-11 22:00:00,11.979999542236328,12.100000381469727,11.029999732971191,11.40999984741211,9.831241607666016,8559463
HELI.CA,Real Estate,2024-03-12 22:00:00,11.40999984741211,11.5,10.4399995803833,10.5600004196167,9.098854064941406,7946847
HELI.CA,Real Estate,2024-03-13 22:00:00,10.5600004196167,10.729999542236328,10.239999771118164,10.649999618530273,9.176399230957031,4173912
HELI.CA,Real Estate,2024-03-16 22:00:00,10.649999618530273,10.970000267028809,10.539999961853027,10.579999923706055,9.11608600616455,3147536
HELI.CA,Real Estate,2024-03-17 22:00:00,10.579999923706055,10.609999656677246,9.609999656677246,9.609999656677246,8.28030014038086,5676212
HELI.CA,Real Estate,2024-03-18 22:00:00,9.609999656677246,9.930000305175781,9.529999732971191,9.850000381469727,8.487092971801758,4077466
HELI.CA,Real Estate,2024-03-19 22:00:00,9.850000381469727,10.100000381469727,9.75,9.8100004196167,8.452628135681152,2710161
HELI.CA,Real Estate,2024-03-20 22:00:00,9.8100004196167,10.100000381469727,9.770000457763672,10.079999923706055,8.68526840209961,3375667
HELI.CA,Real Estate,2024-03-23 22:00:00,10.079999923706055,10.329999923706055,10.039999961853027,10.130000114440918,8.728350639343262,3679678
HELI.CA,Real Estate,2024-03-24 22:00:00,10.130000114440918,10.300000190734863,9.970000267028809,10.300000190734863,8.874829292297363,8774747
HELI.CA,Real Estate,2024-03-25 22:00:00,10.300000190734863,10.460000038146973,10.029999732971191,10.050000190734863,8.659420013427734,5837929
HELI.CA,Real Estate,2024-03-26 22:00:00,10.050000190734863,10.149999618530273,9.800000190734863,9.800000190734863,8.444011688232422,5346564
HELI.CA,Real Estate,2024-03-27 22:00:00,9.800000190734863,9.899999618530273,9.640000343322754,9.640000343322754,8.306150436401367,2885523
HELI.CA,Real Estate,2024-03-30 22:00:00,9.640000343322754,9.800000190734863,8.90999984741211,9.09000015258789,7.832252025604248,3241909
HELI.CA,Real Estate,2024-03-31 22:00:00,9.09000015258789,10.199999809265137,9.319999694824219,10.149999618530273,8.745583534240723,7754969
HELI.CA,Real Estate,2024-04-01 22:00:00,10.149999618530273,10.399999618530273,10.039999961853027,10.180000305175781,8.771432876586914,7659007
HELI.CA,Real Estate,2024-04-02 22:00:00,10.180000305175781,10.4399995803833,10.050000190734863,10.359999656677246,8.926526069641113,5314573
HELI.CA,Real Estate,2024-04-03 22:00:00,10.359999656677246,10.710000038146973,10.390000343322754,10.699999809265137,9.219482421875,5596847
HELI.CA,Real Estate,2024-04-06 22:00:00,10.699999809265137,10.779999732971191,10.329999923706055,10.5,9.047155380249023,3416589
HELI.CA,Real Estate,2024-04-07 22:00:00,10.5,10.640000343322754,10.430000305175781,10.569999694824219,9.10746955871582,2861850
HELI.CA,Real Estate,2024-04-14 22:00:00,10.569999694824219,10.9399995803833,10.529999732971191,10.880000114440918,9.3745756149292,4181147
HELI.CA,Real Estate,2024-04-15 22:00:00,10.880000114440918,11.15999984741211,10.859999656677246,10.960000038146973,9.443507194519043,6034050
HELI.CA,Real Estate,2024-04-16 22:00:00,10.960000038146973,11.239999771118164,10.930000305175781,11.1899995803833,9.641681671142578,6260762
HELI.CA,Real Estate,2024-04-17 22:00:00,11.1899995803833,11.270000457763672,10.149999618530273,10.4399995803833,8.995457649230957,8292303
HELI.CA,Real Estate,2024-04-20 22:00:00,10.4399995803833,10.75,10.479999542236328,10.5,9.047155380249023,4286511
HELI.CA,Real Estate,2024-04-21 22:00:00,10.5,10.710000038146973,10.199999809265137,10.25,8.831746101379395,5311203
HELI.CA,Real Estate,2024-04-22 22:00:00,10.25,10.34000015258789,9.430000305175781,9.489999771118164,8.176905632019043,7336445
HELI.CA,Real Estate,2024-04-23 22:00:00,9.489999771118164,9.619999885559082,9.09000015258789,9.300000190734863,8.01319408416748,5116611
HELI.CA,Real Estate,2024-04-27 21:00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.01319408416748,0
HELI.CA,Real Estate,2024-04-28 21:00:00,8.779999732971191,9.3100004196167,8.770000457763672,9.3100004196167,8.021810531616211,4078668
HELI.CA,Real Estate,2024-04-29 21:00:00,9.3100004196167,9.640000343322754,8.609999656677246,8.710000038146973,7.504830837249756,8924402
HELI.CA,Real Estate,2024-05-01 21:00:00,9.399999618530273,9.75,9.300000190734863,9.710000038146973,8.366463661193848,7873778
HELI.CA,Real Estate,2024-05-06 21:00:00,9.710000038146973,10.050000190734863,9.619999885559082,10.0,8.616337776184082,8818700
HELI.CA,Real Estate,2024-05-07 21:00:00,10.0,10.1899995803833,9.760000228881836,9.850000381469727,8.487092971801758,5950683
HELI.CA,Real Estate,2024-05-08 21:00:00,9.850000381469727,10.09000015258789,9.699999809265137,10.039999961853027,8.650803565979004,3609031
HELI.CA,Real Estate,2024-05-11 21:00:00,10.039999961853027,10.329999923706055,9.300000190734863,9.34000015258789,8.047658920288086,15253793
HELI.CA,Real Estate,2024-05-12 21:00:00,9.34000015258789,9.460000038146973,9.079999923706055,9.399999618530273,8.099357604980469,6149235
HELI.CA,Real Estate,2024-05-13 21:00:00,9.399999618530273,9.529999732971191,9.220000267028809,9.270000457763672,7.987346172332764,5566734
HELI.CA,Real Estate,2024-05-14 21:00:00,9.270000457763672,9.4399995803833,9.170000076293945,9.329999923706055,8.039043426513672,6155541
HELI.CA,Real Estate,2024-05-15 21:00:00,9.329999923706055,9.699999809265137,9.319999694824219,9.699999809265137,8.357848167419434,8290076
HELI.CA,Real Estate,2024-05-18 21:00:00,9.699999809265137,9.970000267028809,9.65999984741211,9.960000038146973,8.581872940063477,8246472
HELI.CA,Real Estate,2024-05-19 21:00:00,9.960000038146973,10.029999732971191,9.800000190734863,9.850000381469727,8.487092971801758,7706832
HELI.CA,Real Estate,2024-05-20 21:00:00,9.850000381469727,9.930000305175781,9.789999961853027,9.800000190734863,8.444011688232422,4176594
HELI.CA,Real Estate,2024-05-21 21:00:00,9.800000190734863,10.25,9.739999771118164,10.210000038146973,8.797281265258789,10310803
HELI.CA,Real Estate,2024-05-22 21:00:00,10.210000038146973,10.479999542236328,10.229999542236328,10.239999771118164,8.823129653930664,10042042
HELI.CA,Real Estate,2024-05-25 21:00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.823129653930664,0
HELI.CA,Real Estate,2024-05-26 21:00:00,10.430000305175781,10.600000381469727,10.130000114440918,10.25,8.831746101379395,6479092
HELI.CA,Real Estate,2024-05-27 21:00:00,10.25,10.380000114440918,10.069999694824219,10.359999656677246,8.926526069641113,4683193
HELI.CA,Real Estate,2024-05-28 21:00:00,10.359999656677246,10.680000305175781,10.350000381469727,10.630000114440918,9.159167289733887,7564780
HELI.CA,Real Estate,2024-05-29 21:00:00,10.630000114440918,10.789999961853027,10.489999771118164,10.550000190734863,9.09023666381836,10350596
HELI.CA,Real Estate,2024-06-01 21:00:00,10.550000190734863,11.130000114440918,10.600000381469727,11.079999923706055,9.546902656555176,13707535
HELI.CA,Real Estate,2024-06-02 21:00:00,11.079999923706055,11.359999656677246,10.920000076293945,11.149999618530273,9.607215881347656,12997693
HELI.CA,Real Estate,2024-06-03 21:00:00,11.149999618530273,11.630000114440918,11.149999618530273,11.40999984741211,9.831241607666016,10881501
HELI.CA,Real Estate,2024-06-04 21:00:00,11.40999984741211,11.649999618530273,11.180000305175781,11.399999618530273,9.822625160217285,11081526
HELI.CA,Real Estate,2024-06-05 21:00:00,11.399999618530273,11.529999732971191,11.289999961853027,11.300000190734863,9.736462593078613,5399339
HELI.CA,Real Estate,2024-06-08 21:00:00,11.300000190734863,11.350000381469727,10.949999809265137,10.949999809265137,9.43488883972168,6807155
HELI.CA,Real Estate,2024-06-09 21:00:00,10.949999809265137,11.039999961853027,10.819999694824219,10.960000038146973,9.443507194519043,6132456
HELI.CA,Real Estate,2024-06-10 21:00:00,10.960000038146973,9.90999984741211,9.699999809265137,9.75,8.758262634277344,8299031
HELI.CA,Real Estate,2024-06-11 21:00:00,9.75,9.880000114440918,9.640000343322754,9.699999809265137,8.713347434997559,3434042
HELI.CA,Real Estate,2024-06-12 21:00:00,9.699999809265137,9.779999732971191,9.600000381469727,9.699999809265137,8.713347434997559,5412831
HELI.CA,Real Estate,2024-06-22 21:00:00,9.699999809265137,10.09000015258789,9.760000228881836,9.960000038146973,8.946901321411133,7352973
HELI.CA,Real Estate,2024-06-23 21:00:00,9.960000038146973,10.069999694824219,9.859999656677246,9.880000114440918,8.875038146972656,5156819
HELI.CA,Real Estate,2024-06-24 21:00:00,9.880000114440918,9.930000305175781,9.8100004196167,9.930000305175781,8.919953346252441,3303043
HELI.CA,Real Estate,2024-06-25 21:00:00,9.930000305175781,10.1899995803833,9.899999618530273,10.079999923706055,9.054695129394531,11118024
HELI.CA,Real Estate,2024-06-26 21:00:00,10.079999923706055,10.1899995803833,9.930000305175781,9.930000305175781,8.919953346252441,8465062
HELI.CA,Real Estate,2024-07-01 21:00:00,9.899999618530273,10.020000457763672,9.800000190734863,9.829999923706055,8.830123901367188,6289394
HELI.CA,Real Estate,2024-07-02 21:00:00,9.829999923706055,9.90999984741211,9.6899995803833,9.729999542236328,8.74029541015625,6809294
HELI.CA,Real Estate,2024-07-03 21:00:00,9.729999542236328,9.859999656677246,9.710000038146973,9.729999542236328,8.74029541015625,4408807
HELI.CA,Real Estate,2024-07-06 21:00:00,9.729999542236328,9.880000114440918,9.729999542236328,9.760000228881836,8.767245292663574,5179937
HELI.CA,Real Estate,2024-07-07 21:00:00,9.760000228881836,9.84000015258789,9.579999923706055,9.630000114440918,8.650467872619629,4062735
HELI.CA,Real Estate,2024-07-08 21:00:00,9.630000114440918,9.6899995803833,9.550000190734863,9.5600004196167,8.5875883102417,3093250
HELI.CA,Real Estate,2024-07-09 21:00:00,9.5600004196167,9.699999809265137,9.479999542236328,9.539999961853027,8.569622039794922,5120064
