symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AFDI.CA,Real Estate,2023-09-11 21:00:00,16.329999923706055,16.5,16.100000381469727,16.18000030517578,16.18000030517578,211754
AFDI.CA,Real Estate,2023-09-12 21:00:00,16.18000030517578,16.5,16.139999389648438,16.190000534057617,16.190000534057617,367290
AFDI.CA,Real Estate,2023-09-13 21:00:00,16.190000534057617,16.43000030517578,16.219999313354492,16.309999465942383,16.309999465942383,209060
AFDI.CA,Real Estate,2023-09-16 21:00:00,16.309999465942383,16.579999923706055,16.290000915527344,16.299999237060547,16.299999237060547,262374
AFDI.CA,Real Estate,2023-09-17 21:00:00,16.299999237060547,16.540000915527344,16.270000457763672,16.440000534057617,16.440000534057617,215788
AFDI.CA,Real Estate,2023-09-18 21:00:00,16.440000534057617,16.649999618530273,16.229999542236328,16.270000457763672,16.270000457763672,285946
AFDI.CA,Real Estate,2023-09-19 21:00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
AFDI.CA,Real Estate,2023-09-20 21:00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
AFDI.CA,Real Estate,2023-09-23 21:00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
AFDI.CA,Real Estate,2023-09-24 21:00:00,15.850000381469727,15.90999984741211,15.649999618530273,15.670000076293945,15.670000076293945,133637
AFDI.CA,Real Estate,2023-09-25 21:00:00,15.670000076293945,15.890000343322754,15.300000190734863,15.350000381469727,15.350000381469727,209655
AFDI.CA,Real Estate,2023-09-26 21:00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
AFDI.CA,Real Estate,2023-09-30 21:00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
AFDI.CA,Real Estate,2023-10-01 21:00:00,14.800000190734863,14.979999542236328,14.5600004196167,14.770000457763672,14.770000457763672,122133
AFDI.CA,Real Estate,2023-10-02 21:00:00,14.770000457763672,14.930000305175781,14.109999656677246,14.260000228881836,14.260000228881836,151727
AFDI.CA,Real Estate,2023-10-03 21:00:00,14.260000228881836,14.5600004196167,14.149999618530273,14.479999542236328,14.479999542236328,109208
AFDI.CA,Real Estate,2023-10-07 21:00:00,14.479999542236328,14.489999771118164,13.399999618530273,13.9399995803833,13.9399995803833,154407
AFDI.CA,Real Estate,2023-10-08 21:00:00,13.9399995803833,14.010000228881836,13.770000457763672,13.84000015258789,13.84000015258789,78026
AFDI.CA,Real Estate,2023-10-09 21:00:00,13.84000015258789,14.220000267028809,13.520000457763672,14.15999984741211,14.15999984741211,327315
AFDI.CA,Real Estate,2023-10-10 21:00:00,14.15999984741211,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,348884
AFDI.CA,Real Estate,2023-10-11 21:00:00,14.300000190734863,14.699999809265137,14.199999809265137,14.239999771118164,14.239999771118164,119893
AFDI.CA,Real Estate,2023-10-14 21:00:00,14.239999771118164,14.59000015258789,14.199999809265137,14.270000457763672,14.270000457763672,121675
AFDI.CA,Real Estate,2023-10-15 21:00:00,14.270000457763672,15.069999694824219,14.5,14.9399995803833,14.9399995803833,621484
AFDI.CA,Real Estate,2023-10-16 21:00:00,14.9399995803833,16.450000762939453,14.949999809265137,15.949999809265137,15.949999809265137,1370774
AFDI.CA,Real Estate,2023-10-17 21:00:00,15.949999809265137,17.200000762939453,15.800000190734863,16.059999465942383,16.059999465942383,1356872
AFDI.CA,Real Estate,2023-10-18 21:00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
AFDI.CA,Real Estate,2023-10-21 21:00:00,16.18000030517578,16.799999237060547,16.010000228881836,16.729999542236328,16.729999542236328,260489
AFDI.CA,Real Estate,2023-10-22 21:00:00,16.729999542236328,18.170000076293945,17.25,17.280000686645508,17.280000686645508,1491555
AFDI.CA,Real Estate,2023-10-23 21:00:00,17.280000686645508,17.65999984741211,16.8799991607666,17.399999618530273,17.399999618530273,1434954
AFDI.CA,Real Estate,2023-10-24 21:00:00,17.399999618530273,17.799999237060547,17.030000686645508,17.079999923706055,17.079999923706055,879565
AFDI.CA,Real Estate,2023-10-25 21:00:00,17.079999923706055,18.489999771118164,17.25,17.959999084472656,17.959999084472656,1540942
AFDI.CA,Real Estate,2023-10-28 22:00:00,17.959999084472656,18.899999618530273,18.0,18.229999542236328,18.229999542236328,966225
AFDI.CA,Real Estate,2023-10-29 22:00:00,18.229999542236328,18.75,18.010000228881836,18.25,18.25,748820
AFDI.CA,Real Estate,2023-10-30 22:00:00,18.25,18.549999237060547,17.899999618530273,18.010000228881836,18.010000228881836,604971
AFDI.CA,Real Estate,2023-10-31 22:00:00,18.010000228881836,18.25,17.100000381469727,17.34000015258789,17.34000015258789,378297
AFDI.CA,Real Estate,2023-11-01 22:00:00,17.34000015258789,18.049999237060547,17.3700008392334,17.860000610351562,17.860000610351562,423289
AFDI.CA,Real Estate,2023-11-04 22:00:00,17.860000610351562,21.43000030517578,18.260000228881836,21.43000030517578,21.43000030517578,2561397
AFDI.CA,Real Estate,2023-11-05 22:00:00,21.43000030517578,23.59000015258789,20.600000381469727,22.84000015258789,22.84000015258789,2487177
AFDI.CA,Real Estate,2023-11-06 22:00:00,22.84000015258789,23.190000534057617,22.0,22.459999084472656,22.459999084472656,960332
AFDI.CA,Real Estate,2023-11-07 22:00:00,22.459999084472656,25.329999923706055,21.899999618530273,24.43000030517578,24.43000030517578,1761256
AFDI.CA,Real Estate,2023-11-08 22:00:00,24.43000030517578,24.860000610351562,22.559999465942383,23.25,23.25,1089828
AFDI.CA,Real Estate,2023-11-11 22:00:00,23.25,24.479999542236328,23.030000686645508,23.5,23.5,765868
AFDI.CA,Real Estate,2023-11-12 22:00:00,23.5,24.700000762939453,23.149999618530273,23.149999618530273,23.149999618530273,851738
AFDI.CA,Real Estate,2023-11-13 22:00:00,23.149999618530273,23.84000015258789,22.5,22.6299991607666,22.6299991607666,554118
AFDI.CA,Real Estate,2023-11-14 22:00:00,22.6299991607666,23.25,21.959999084472656,22.479999542236328,22.479999542236328,521837
AFDI.CA,Real Estate,2023-11-15 22:00:00,22.479999542236328,24.200000762939453,22.649999618530273,23.15999984741211,23.15999984741211,754726
AFDI.CA,Real Estate,2023-11-18 22:00:00,23.15999984741211,23.84000015258789,22.809999465942383,22.84000015258789,22.84000015258789,456493
AFDI.CA,Real Estate,2023-11-19 22:00:00,22.84000015258789,23.25,22.149999618530273,22.209999084472656,22.209999084472656,454686
AFDI.CA,Real Estate,2023-11-20 22:00:00,22.209999084472656,22.6200008392334,21.84000015258789,22.079999923706055,22.079999923706055,428587
AFDI.CA,Real Estate,2023-11-21 22:00:00,22.079999923706055,23.489999771118164,22.149999618530273,22.799999237060547,22.799999237060547,934846
AFDI.CA,Real Estate,2023-11-22 22:00:00,22.799999237060547,23.389999389648438,22.709999084472656,23.299999237060547,23.299999237060547,683049
AFDI.CA,Real Estate,2023-11-25 22:00:00,23.299999237060547,24.8700008392334,23.709999084472656,24.309999465942383,24.309999465942383,1183375
AFDI.CA,Real Estate,2023-11-26 22:00:00,24.309999465942383,25.889999389648438,24.600000381469727,24.6299991607666,24.6299991607666,930427
AFDI.CA,Real Estate,2023-11-27 22:00:00,24.6299991607666,25.18000030517578,24.299999237060547,24.56999969482422,24.56999969482422,470079
AFDI.CA,Real Estate,2023-11-28 22:00:00,24.56999969482422,29.479999542236328,24.760000228881836,29.479999542236328,29.479999542236328,1682220
AFDI.CA,Real Estate,2023-11-29 22:00:00,29.479999542236328,35.369998931884766,30.799999237060547,35.369998931884766,35.369998931884766,3135343
AFDI.CA,Real Estate,2023-12-02 22:00:00,35.369998931884766,38.5,30.0,36.470001220703125,36.470001220703125,2051570
AFDI.CA,Real Estate,2023-12-03 22:00:00,36.470001220703125,36.4900016784668,33.599998474121094,33.66999816894531,33.66999816894531,1290613
AFDI.CA,Real Estate,2023-12-04 22:00:00,33.66999816894531,40.349998474121094,34.0,39.56999969482422,39.56999969482422,2692636
AFDI.CA,Real Estate,2023-12-05 22:00:00,39.56999969482422,42.0,36.400001525878906,36.970001220703125,36.970001220703125,2903465
AFDI.CA,Real Estate,2023-12-06 22:00:00,36.970001220703125,37.47999954223633,34.36000061035156,35.61000061035156,35.61000061035156,1744357
AFDI.CA,Real Estate,2023-12-09 22:00:00,35.61000061035156,36.79999923706055,32.0,32.040000915527344,32.040000915527344,1111940
AFDI.CA,Real Estate,2023-12-10 22:00:00,32.040000915527344,32.0,28.5,30.389999389648438,30.389999389648438,1111273
AFDI.CA,Real Estate,2023-12-11 22:00:00,30.389999389648438,32.75,30.0,31.1299991607666,31.1299991607666,1147987
AFDI.CA,Real Estate,2023-12-12 22:00:00,31.1299991607666,35.5,31.329999923706055,35.099998474121094,35.099998474121094,1656250
AFDI.CA,Real Estate,2023-12-13 22:00:00,35.099998474121094,35.97999954223633,33.220001220703125,33.5,33.5,1057578
AFDI.CA,Real Estate,2023-12-16 22:00:00,33.5,35.150001525878906,33.0,33.5,33.5,686802
AFDI.CA,Real Estate,2023-12-17 22:00:00,33.5,34.83000183105469,33.02000045776367,33.099998474121094,33.099998474121094,563605
AFDI.CA,Real Estate,2023-12-18 22:00:00,33.099998474121094,33.900001525878906,32.20000076293945,32.41999816894531,32.41999816894531,605895
AFDI.CA,Real Estate,2023-12-19 22:00:00,32.41999816894531,32.9900016784668,31.43000030517578,31.59000015258789,31.59000015258789,437427
AFDI.CA,Real Estate,2023-12-20 22:00:00,31.59000015258789,34.70000076293945,31.8700008392334,33.02000045776367,33.02000045776367,1364820
AFDI.CA,Real Estate,2023-12-23 22:00:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
AFDI.CA,Real Estate,2023-12-24 22:00:00,32.04999923706055,32.79999923706055,30.530000686645508,31.40999984741211,31.40999984741211,413760
AFDI.CA,Real Estate,2023-12-25 22:00:00,31.40999984741211,32.18000030517578,31.0,31.290000915527344,31.290000915527344,225577
AFDI.CA,Real Estate,2023-12-26 22:00:00,31.290000915527344,33.88999938964844,31.209999084472656,33.79999923706055,33.79999923706055,1096116
AFDI.CA,Real Estate,2023-12-27 22:00:00,33.79999923706055,34.900001525878906,32.79999923706055,32.869998931884766,32.869998931884766,1019415
AFDI.CA,Real Estate,2023-12-30 22:00:00,32.869998931884766,33.95000076293945,31.889999389648438,31.940000534057617,31.940000534057617,437941
AFDI.CA,Real Estate,2024-01-01 22:00:00,31.940000534057617,33.5,32.25,32.869998931884766,32.869998931884766,409793
AFDI.CA,Real Estate,2024-01-02 22:00:00,32.869998931884766,33.47999954223633,32.70000076293945,33.0099983215332,33.0099983215332,331786
AFDI.CA,Real Estate,2024-01-03 22:00:00,33.0099983215332,33.29999923706055,32.400001525878906,32.459999084472656,32.459999084472656,223440
AFDI.CA,Real Estate,2024-01-07 22:00:00,32.459999084472656,33.47999954223633,32.25,32.34000015258789,32.34000015258789,207131
AFDI.CA,Real Estate,2024-01-08 22:00:00,32.34000015258789,32.9900016784668,32.0,32.43000030517578,32.43000030517578,295701
AFDI.CA,Real Estate,2024-01-09 22:00:00,32.43000030517578,33.900001525878906,32.5,33.900001525878906,33.900001525878906,731803
AFDI.CA,Real Estate,2024-01-10 22:00:00,33.900001525878906,38.29999923706055,34.099998474121094,36.93000030517578,36.93000030517578,2907016
AFDI.CA,Real Estate,2024-01-13 22:00:00,36.93000030517578,37.59000015258789,35.79999923706055,36.0,36.0,852156
AFDI.CA,Real Estate,2024-01-14 22:00:00,36.0,36.849998474121094,35.150001525878906,35.369998931884766,35.369998931884766,535972
AFDI.CA,Real Estate,2024-01-15 22:00:00,35.369998931884766,36.29999923706055,35.11000061035156,35.22999954223633,35.22999954223633,535004
AFDI.CA,Real Estate,2024-01-16 22:00:00,35.22999954223633,35.790000915527344,33.0,34.189998626708984,34.189998626708984,513967
AFDI.CA,Real Estate,2024-01-17 22:00:00,34.189998626708984,34.880001068115234,33.79999923706055,33.95000076293945,33.95000076293945,338622
AFDI.CA,Real Estate,2024-01-20 22:00:00,33.95000076293945,35.470001220703125,33.5,34.540000915527344,34.540000915527344,614555
AFDI.CA,Real Estate,2024-01-21 22:00:00,34.540000915527344,35.900001525878906,34.29999923706055,34.540000915527344,34.540000915527344,439382
AFDI.CA,Real Estate,2024-01-22 22:00:00,34.540000915527344,36.599998474121094,34.70000076293945,35.0,35.0,940680
AFDI.CA,Real Estate,2024-01-23 22:00:00,35.0,36.959999084472656,35.33000183105469,35.619998931884766,35.619998931884766,1075757
AFDI.CA,Real Estate,2024-01-27 22:00:00,35.619998931884766,36.79999923706055,35.25,35.31999969482422,35.31999969482422,456761
AFDI.CA,Real Estate,2024-01-28 22:00:00,35.31999969482422,36.0,33.709999084472656,34.13999938964844,34.13999938964844,460133
AFDI.CA,Real Estate,2024-01-29 22:00:00,34.13999938964844,34.70000076293945,33.75,34.18000030517578,34.18000030517578,313093
AFDI.CA,Real Estate,2024-01-30 22:00:00,34.18000030517578,34.5099983215332,28.100000381469727,29.940000534057617,29.940000534057617,346495
AFDI.CA,Real Estate,2024-01-31 22:00:00,29.940000534057617,32.0,27.780000686645508,31.940000534057617,31.940000534057617,285844
AFDI.CA,Real Estate,2024-02-03 22:00:00,31.940000534057617,32.0,30.510000228881836,31.010000228881836,31.010000228881836,240031
AFDI.CA,Real Estate,2024-02-04 22:00:00,31.010000228881836,33.47999954223633,30.530000686645508,32.650001525878906,32.650001525878906,682444
AFDI.CA,Real Estate,2024-02-05 22:00:00,32.650001525878906,33.5,31.309999465942383,31.420000076293945,31.420000076293945,362198
AFDI.CA,Real Estate,2024-02-06 22:00:00,31.420000076293945,32.25,30.0,30.579999923706055,30.579999923706055,216977
AFDI.CA,Real Estate,2024-02-07 22:00:00,30.579999923706055,31.989999771118164,30.610000610351562,31.469999313354492,31.469999313354492,166535
AFDI.CA,Real Estate,2024-02-10 22:00:00,31.469999313354492,32.400001525878906,31.049999237060547,31.309999465942383,31.309999465942383,249077
AFDI.CA,Real Estate,2024-02-11 22:00:00,31.309999465942383,31.979999542236328,30.600000381469727,31.06999969482422,31.06999969482422,127419
AFDI.CA,Real Estate,2024-02-12 22:00:00,31.06999969482422,33.099998474121094,31.010000228881836,32.689998626708984,32.689998626708984,649178
AFDI.CA,Real Estate,2024-02-13 22:00:00,32.689998626708984,34.2400016784668,32.869998931884766,33.34000015258789,33.34000015258789,553161
AFDI.CA,Real Estate,2024-02-14 22:00:00,33.34000015258789,33.93000030517578,32.619998931884766,32.939998626708984,32.939998626708984,302964
AFDI.CA,Real Estate,2024-02-17 22:00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0
AFDI.CA,Real Estate,2024-02-18 22:00:00,35.2400016784668,36.9900016784668,35.27000045776367,35.43000030517578,35.43000030517578,1246592
AFDI.CA,Real Estate,2024-02-19 22:00:00,35.43000030517578,41.0,35.5,37.900001525878906,37.900001525878906,2122751
AFDI.CA,Real Estate,2024-02-20 22:00:00,37.900001525878906,39.5,37.11000061035156,37.130001068115234,37.130001068115234,1205752
AFDI.CA,Real Estate,2024-02-21 22:00:00,37.130001068115234,38.400001525878906,36.349998474121094,36.5,36.5,882046
AFDI.CA,Real Estate,2024-02-24 22:00:00,36.5,36.0,31.1299991607666,32.27000045776367,32.27000045776367,597973
AFDI.CA,Real Estate,2024-02-25 22:00:00,32.27000045776367,33.599998474121094,32.099998474121094,32.099998474121094,32.099998474121094,375703
AFDI.CA,Real Estate,2024-02-26 22:00:00,32.099998474121094,34.130001068115234,32.36000061035156,33.5,33.5,323597
AFDI.CA,Real Estate,2024-02-27 22:00:00,33.5,34.189998626708984,31.010000228881836,31.030000686645508,31.030000686645508,300950
AFDI.CA,Real Estate,2024-02-28 22:00:00,31.030000686645508,31.860000610351562,30.030000686645508,30.690000534057617,30.690000534057617,214260
AFDI.CA,Real Estate,2024-03-02 22:00:00,30.690000534057617,32.0,30.719999313354492,31.299999237060547,31.299999237060547,221944
AFDI.CA,Real Estate,2024-03-03 22:00:00,31.299999237060547,32.380001068115234,31.5,32.02000045776367,32.02000045776367,237724
AFDI.CA,Real Estate,2024-03-04 22:00:00,32.02000045776367,32.849998474121094,31.299999237060547,31.649999618530273,31.649999618530273,222330
AFDI.CA,Real Estate,2024-03-05 22:00:00,31.649999618530273,32.900001525878906,29.799999237060547,29.93000030517578,29.93000030517578,318833
AFDI.CA,Real Estate,2024-03-06 22:00:00,29.93000030517578,30.5,28.280000686645508,28.889999389648438,28.889999389648438,193010
AFDI.CA,Real Estate,2024-03-09 22:00:00,28.889999389648438,30.889999389648438,29.200000762939453,29.5,29.5,390682
AFDI.CA,Real Estate,2024-03-10 22:00:00,29.5,31.399999618530273,29.5,29.5,29.5,342704
AFDI.CA,Real Estate,2024-03-11 22:00:00,29.5,30.489999771118164,28.420000076293945,28.489999771118164,28.489999771118164,160419
AFDI.CA,Real Estate,2024-03-12 22:00:00,28.489999771118164,29.989999771118164,27.510000228881836,27.639999389648438,27.639999389648438,189568
AFDI.CA,Real Estate,2024-03-13 22:00:00,27.639999389648438,28.3799991607666,26.5,27.489999771118164,27.489999771118164,117346
AFDI.CA,Real Estate,2024-03-16 22:00:00,27.489999771118164,28.0,25.1200008392334,25.200000762939453,25.200000762939453,239516
AFDI.CA,Real Estate,2024-03-17 22:00:00,25.200000762939453,25.350000381469727,23.18000030517578,23.190000534057617,23.190000534057617,195749
AFDI.CA,Real Estate,2024-03-18 22:00:00,23.190000534057617,24.0,22.0,23.510000228881836,23.510000228881836,203375
AFDI.CA,Real Estate,2024-03-19 22:00:00,23.510000228881836,24.700000762939453,23.5,23.719999313354492,23.719999313354492,164367
AFDI.CA,Real Estate,2024-03-20 22:00:00,23.719999313354492,24.799999237060547,23.049999237060547,24.6200008392334,24.6200008392334,163058
AFDI.CA,Real Estate,2024-03-23 22:00:00,24.6200008392334,25.489999771118164,24.239999771118164,24.559999465942383,24.559999465942383,237542
AFDI.CA,Real Estate,2024-03-24 22:00:00,24.559999465942383,26.0,24.600000381469727,24.700000762939453,24.700000762939453,233704
AFDI.CA,Real Estate,2024-03-25 22:00:00,24.700000762939453,25.290000915527344,24.399999618530273,24.469999313354492,24.469999313354492,145494
AFDI.CA,Real Estate,2024-03-26 22:00:00,24.469999313354492,24.5,23.1200008392334,23.290000915527344,23.290000915527344,93238
AFDI.CA,Real Estate,2024-03-27 22:00:00,23.290000915527344,23.309999465942383,22.440000534057617,22.790000915527344,22.790000915527344,71626
AFDI.CA,Real Estate,2024-03-30 22:00:00,22.790000915527344,23.489999771118164,22.049999237060547,22.239999771118164,22.239999771118164,121695
AFDI.CA,Real Estate,2024-03-31 22:00:00,22.239999771118164,23.510000228881836,22.280000686645508,23.440000534057617,23.440000534057617,111585
AFDI.CA,Real Estate,2024-04-01 22:00:00,23.440000534057617,25.489999771118164,23.3799991607666,25.100000381469727,25.100000381469727,314208
AFDI.CA,Real Estate,2024-04-02 22:00:00,25.100000381469727,27.600000381469727,24.6200008392334,27.09000015258789,27.09000015258789,707290
AFDI.CA,Real Estate,2024-04-03 22:00:00,27.09000015258789,27.690000534057617,26.5,26.940000534057617,26.940000534057617,218854
AFDI.CA,Real Estate,2024-04-06 22:00:00,26.940000534057617,27.8799991607666,26.5,26.510000228881836,26.510000228881836,162080
AFDI.CA,Real Estate,2024-04-07 22:00:00,26.510000228881836,27.200000762939453,26.5,27.030000686645508,27.030000686645508,169654
AFDI.CA,Real Estate,2024-04-14 22:00:00,27.030000686645508,28.459999084472656,26.649999618530273,27.920000076293945,27.920000076293945,174439
AFDI.CA,Real Estate,2024-04-15 22:00:00,27.920000076293945,28.59000015258789,27.520000457763672,28.0,28.0,183605
AFDI.CA,Real Estate,2024-04-16 22:00:00,28.0,29.639999389648438,28.299999237060547,28.489999771118164,28.489999771118164,847626
AFDI.CA,Real Estate,2024-04-17 22:00:00,28.489999771118164,29.0,24.329999923706055,25.65999984741211,25.65999984741211,357683
AFDI.CA,Real Estate,2024-04-20 22:00:00,25.65999984741211,27.440000534057617,25.600000381469727,25.90999984741211,25.90999984741211,200335
AFDI.CA,Real Estate,2024-04-21 22:00:00,25.90999984741211,26.3799991607666,25.100000381469727,25.420000076293945,25.420000076293945,70649
AFDI.CA,Real Estate,2024-04-22 22:00:00,25.420000076293945,25.799999237060547,23.549999237060547,23.690000534057617,23.690000534057617,104014
AFDI.CA,Real Estate,2024-04-23 22:00:00,23.690000534057617,24.0,21.649999618530273,23.010000228881836,23.010000228881836,148790
AFDI.CA,Real Estate,2024-04-27 21:00:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
AFDI.CA,Real Estate,2024-04-28 21:00:00,22.239999771118164,23.5,22.0,22.989999771118164,22.989999771118164,112408
AFDI.CA,Real Estate,2024-04-29 21:00:00,22.989999771118164,23.84000015258789,20.329999923706055,20.68000030517578,20.68000030517578,172284
AFDI.CA,Real Estate,2024-05-01 21:00:00,21.030000686645508,22.100000381469727,20.299999237060547,21.649999618530273,21.649999618530273,125411
AFDI.CA,Real Estate,2024-05-06 21:00:00,21.649999618530273,23.0,21.799999237060547,22.43000030517578,22.43000030517578,208349
AFDI.CA,Real Estate,2024-05-07 21:00:00,22.43000030517578,23.0,21.3799991607666,22.0,22.0,167989
AFDI.CA,Real Estate,2024-05-08 21:00:00,22.0,22.3700008392334,21.459999084472656,22.139999389648438,22.139999389648438,153374
AFDI.CA,Real Estate,2024-05-11 21:00:00,22.139999389648438,22.450000762939453,20.0,20.110000610351562,20.110000610351562,228444
AFDI.CA,Real Estate,2024-05-12 21:00:00,20.110000610351562,20.489999771118164,19.219999313354492,19.84000015258789,19.84000015258789,154550
AFDI.CA,Real Estate,2024-05-13 21:00:00,19.84000015258789,20.0,19.25,19.350000381469727,19.350000381469727,80518
AFDI.CA,Real Estate,2024-05-14 21:00:00,19.350000381469727,19.899999618530273,19.18000030517578,19.65999984741211,19.65999984741211,93246
AFDI.CA,Real Estate,2024-05-15 21:00:00,19.65999984741211,21.059999465942383,19.799999237060547,21.0,21.0,331044
AFDI.CA,Real Estate,2024-05-18 21:00:00,21.0,21.899999618530273,21.0,21.770000457763672,21.770000457763672,259263
AFDI.CA,Real Estate,2024-05-19 21:00:00,21.770000457763672,22.5,21.350000381469727,21.799999237060547,21.799999237060547,274186
AFDI.CA,Real Estate,2024-05-20 21:00:00,21.799999237060547,22.110000610351562,21.420000076293945,21.65999984741211,21.65999984741211,132800
AFDI.CA,Real Estate,2024-05-21 21:00:00,21.65999984741211,22.0,21.3799991607666,21.479999542236328,21.479999542236328,73288
AFDI.CA,Real Estate,2024-05-22 21:00:00,21.479999542236328,22.75,21.5,22.31999969482422,22.31999969482422,528507
AFDI.CA,Real Estate,2024-05-25 21:00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0
AFDI.CA,Real Estate,2024-05-26 21:00:00,22.6299991607666,23.149999618530273,22.40999984741211,22.469999313354492,22.469999313354492,176887
AFDI.CA,Real Estate,2024-05-27 21:00:00,22.469999313354492,22.459999084472656,21.450000762939453,21.829999923706055,21.829999923706055,251502
AFDI.CA,Real Estate,2024-05-28 21:00:00,21.829999923706055,23.450000762939453,22.0,22.799999237060547,22.799999237060547,678909
AFDI.CA,Real Estate,2024-05-29 21:00:00,22.799999237060547,24.450000762939453,22.709999084472656,24.0,24.0,1067975
AFDI.CA,Real Estate,2024-06-01 21:00:00,24.0,24.399999618530273,23.31999969482422,23.600000381469727,23.600000381469727,225163
AFDI.CA,Real Estate,2024-06-02 21:00:00,23.600000381469727,24.0,22.5,22.510000228881836,22.510000228881836,201841
AFDI.CA,Real Estate,2024-06-03 21:00:00,22.510000228881836,23.299999237060547,22.6299991607666,22.90999984741211,22.90999984741211,84701
AFDI.CA,Real Estate,2024-06-04 21:00:00,22.90999984741211,23.5,22.0,22.3700008392334,22.3700008392334,127486
AFDI.CA,Real Estate,2024-06-05 21:00:00,22.3700008392334,22.799999237060547,22.209999084472656,22.389999389648438,22.389999389648438,49065
AFDI.CA,Real Estate,2024-06-08 21:00:00,22.389999389648438,22.860000610351562,21.899999618530273,21.959999084472656,21.959999084472656,67115
AFDI.CA,Real Estate,2024-06-09 21:00:00,21.959999084472656,22.299999237060547,21.450000762939453,21.959999084472656,21.959999084472656,65350
AFDI.CA,Real Estate,2024-06-10 21:00:00,21.959999084472656,22.700000762939453,22.0,22.389999389648438,22.389999389648438,109632
AFDI.CA,Real Estate,2024-06-11 21:00:00,22.389999389648438,26.200000762939453,22.5,24.8799991607666,24.8799991607666,1206783
AFDI.CA,Real Estate,2024-06-12 21:00:00,24.8799991607666,25.799999237060547,24.610000610351562,24.940000534057617,24.940000534057617,502344
AFDI.CA,Real Estate,2024-06-22 21:00:00,24.940000534057617,25.780000686645508,24.799999237060547,25.25,25.25,196645
AFDI.CA,Real Estate,2024-06-23 21:00:00,25.25,28.200000762939453,25.40999984741211,27.049999237060547,27.049999237060547,1001076
AFDI.CA,Real Estate,2024-06-24 21:00:00,27.049999237060547,27.200000762939453,26.420000076293945,26.5,26.5,188792
AFDI.CA,Real Estate,2024-06-25 21:00:00,26.5,27.25,26.1299991607666,26.270000457763672,26.270000457763672,439135
AFDI.CA,Real Estate,2024-06-26 21:00:00,26.270000457763672,26.649999618530273,25.610000610351562,25.75,25.75,246062
AFDI.CA,Real Estate,2024-07-01 21:00:00,26.020000457763672,26.350000381469727,25.81999969482422,26.030000686645508,26.030000686645508,305657
AFDI.CA,Real Estate,2024-07-02 21:00:00,26.030000686645508,26.5,25.950000762939453,25.989999771118164,25.989999771118164,299221
AFDI.CA,Real Estate,2024-07-03 21:00:00,25.989999771118164,27.399999618530273,26.0,26.270000457763672,26.270000457763672,884708
AFDI.CA,Real Estate,2024-07-06 21:00:00,26.270000457763672,31.520000457763672,28.190000534057617,31.520000457763672,31.520000457763672,3598839
AFDI.CA,Real Estate,2024-07-07 21:00:00,31.520000457763672,33.68000030517578,30.010000228881836,30.520000457763672,30.520000457763672,2844857
AFDI.CA,Real Estate,2024-07-08 21:00:00,30.520000457763672,32.4900016784668,30.1200008392334,30.809999465942383,30.809999465942383,1700204
AFDI.CA,Real Estate,2024-07-09 21:00:00,30.809999465942383,32.400001525878906,30.600000381469727,31.700000762939453,31.700000762939453,1781719
AFDI.CA,Real Estate,2024-07-13 21:00:00,31.700000762939453,32.900001525878906,31.040000915527344,31.31999969482422,31.31999969482422,1422640
AFDI.CA,Real Estate,2024-07-14 21:00:00,31.31999969482422,33.290000915527344,31.25,33.290000915527344,33.290000915527344,2528865
AFDI.CA,Real Estate,2024-07-15 21:00:00,33.290000915527344,33.5,31.799999237060547,32.119998931884766,32.119998931884766,1389026
AFDI.CA,Real Estate,2024-07-16 21:00:00,32.119998931884766,32.61000061035156,31.549999237060547,31.75,31.75,658338
AFDI.CA,Real Estate,2024-07-17 21:00:00,31.75,32.20000076293945,31.299999237060547,31.510000228881836,31.510000228881836,457467
AFDI.CA,Real Estate,2024-07-20 21:00:00,31.510000228881836,32.400001525878906,30.700000762939453,31.729999542236328,31.729999542236328,749459
AFDI.CA,Real Estate,2024-07-21 21:00:00,31.729999542236328,32.2400016784668,30.860000610351562,31.020000457763672,31.020000457763672,551725
AFDI.CA,Real Estate,2024-07-22 21:00:00,31.020000457763672,31.65999984741211,31.030000686645508,31.139999389648438,31.139999389648438,376958
AFDI.CA,Real Estate,2024-07-23 21:00:00,31.139999389648438,31.479999542236328,30.530000686645508,30.850000381469727,30.850000381469727,405716
AFDI.CA,Real Estate,2024-07-27 21:00:00,30.850000381469727,31.110000610351562,30.219999313354492,30.950000762939453,30.950000762939453,200555
