symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RKAZ.CA,Industrials,2023-08-14 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-15 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-16 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-19 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-20 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-21 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-22 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-23 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-26 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-27 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1984
RKAZ.CA,Industrials,2023-08-28 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,5002
RKAZ.CA,Industrials,2023-08-29 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-08-30 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-02 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-03 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1000
RKAZ.CA,Industrials,2023-09-04 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-05 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-06 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-09 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-10 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-11 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-12 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-13 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-16 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-17 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-18 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-19 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-20 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-23 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-24 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,8
RKAZ.CA,Industrials,2023-09-25 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-26 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-09-30 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-01 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-02 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-03 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-07 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-08 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-09 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-10 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,3142
RKAZ.CA,Industrials,2023-10-11 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-14 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-15 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-16 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-17 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-18 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-21 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-22 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1055
RKAZ.CA,Industrials,2023-10-23 21:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,62
RKAZ.CA,Industrials,2023-10-24 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-25 21:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-28 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-29 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-10-30 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,16
RKAZ.CA,Industrials,2023-10-31 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-01 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-04 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-05 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-06 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,2699
RKAZ.CA,Industrials,2023-11-07 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-08 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-11 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-12 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-13 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-14 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-15 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-18 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,16
RKAZ.CA,Industrials,2023-11-19 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,326
RKAZ.CA,Industrials,2023-11-20 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-21 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-22 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-25 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-26 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-27 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-28 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-11-29 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-02 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-03 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,100
RKAZ.CA,Industrials,2023-12-04 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,5716
RKAZ.CA,Industrials,2023-12-05 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-06 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,575
RKAZ.CA,Industrials,2023-12-09 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,672
RKAZ.CA,Industrials,2023-12-10 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,160
RKAZ.CA,Industrials,2023-12-11 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-12 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,62
RKAZ.CA,Industrials,2023-12-13 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-16 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-17 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-18 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-19 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-20 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-23 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-24 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-25 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-26 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-27 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2023-12-30 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-01 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-02 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-03 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-07 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-08 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,5000
RKAZ.CA,Industrials,2024-01-09 22:00:00,3.5299999713897705,3.5299999713897705,3.180000066757202,3.5299999713897705,3.5299999713897705,4
RKAZ.CA,Industrials,2024-01-10 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1002
RKAZ.CA,Industrials,2024-01-13 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,133
RKAZ.CA,Industrials,2024-01-14 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-15 22:00:00,3.5299999713897705,3.190000057220459,3.180000066757202,3.5299999713897705,3.5299999713897705,16730
RKAZ.CA,Industrials,2024-01-16 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,6013
RKAZ.CA,Industrials,2024-01-17 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,2056
RKAZ.CA,Industrials,2024-01-20 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,13667
RKAZ.CA,Industrials,2024-01-21 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-22 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-23 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,696
RKAZ.CA,Industrials,2024-01-27 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-28 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,861
RKAZ.CA,Industrials,2024-01-29 22:00:00,3.5299999713897705,3.190000057220459,3.180000066757202,3.5299999713897705,3.5299999713897705,5306
RKAZ.CA,Industrials,2024-01-30 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-01-31 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-03 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-04 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-05 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-06 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-07 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,10027
RKAZ.CA,Industrials,2024-02-10 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,7250
RKAZ.CA,Industrials,2024-02-11 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,3515
RKAZ.CA,Industrials,2024-02-12 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-13 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-14 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,50
RKAZ.CA,Industrials,2024-02-17 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-18 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-19 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-20 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1
RKAZ.CA,Industrials,2024-02-21 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-24 22:00:00,3.5299999713897705,3.180000066757202,3.180000066757202,3.5299999713897705,3.5299999713897705,1
RKAZ.CA,Industrials,2024-02-25 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-26 22:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
RKAZ.CA,Industrials,2024-02-27 22:00:00,3.5299999713897705,3.240000009536743,3.180000066757202,3.190000057220459,3.190000057220459,160881
RKAZ.CA,Industrials,2024-02-28 22:00:00,3.190000057220459,3.140000104904175,2.880000114440918,2.880000114440918,2.880000114440918,61225
RKAZ.CA,Industrials,2024-03-02 22:00:00,2.880000114440918,3.1600000858306885,3.0,3.1600000858306885,3.1600000858306885,99556
RKAZ.CA,Industrials,2024-03-03 22:00:00,3.1600000858306885,3.3499999046325684,2.9100000858306885,3.1600000858306885,3.1600000858306885,32983
RKAZ.CA,Industrials,2024-03-04 22:00:00,3.1600000858306885,3.200000047683716,2.9000000953674316,3.1600000858306885,3.1600000858306885,26824
RKAZ.CA,Industrials,2024-03-05 22:00:00,3.1600000858306885,3.0,2.8499999046325684,3.1600000858306885,3.1600000858306885,11981
RKAZ.CA,Industrials,2024-03-06 22:00:00,3.1600000858306885,2.9100000858306885,2.8499999046325684,3.1600000858306885,3.1600000858306885,28491
RKAZ.CA,Industrials,2024-03-09 22:00:00,3.1600000858306885,2.950000047683716,2.8499999046325684,3.1600000858306885,3.1600000858306885,23836
RKAZ.CA,Industrials,2024-03-10 22:00:00,3.1600000858306885,2.9200000762939453,2.8499999046325684,3.1600000858306885,3.1600000858306885,21154
RKAZ.CA,Industrials,2024-03-11 22:00:00,3.1600000858306885,3.1500000953674316,2.8499999046325684,3.1600000858306885,3.1600000858306885,21001
RKAZ.CA,Industrials,2024-03-12 22:00:00,3.1600000858306885,3.0,2.8499999046325684,2.880000114440918,2.880000114440918,120719
RKAZ.CA,Industrials,2024-03-13 22:00:00,2.880000114440918,3.0,2.6600000858306885,2.990000009536743,2.990000009536743,158906
RKAZ.CA,Industrials,2024-03-16 22:00:00,2.990000009536743,3.0,2.8499999046325684,2.990000009536743,2.990000009536743,36713
RKAZ.CA,Industrials,2024-03-17 22:00:00,2.990000009536743,3.0,2.859999895095825,2.930000066757202,2.930000066757202,55201
RKAZ.CA,Industrials,2024-03-18 22:00:00,2.930000066757202,3.1500000953674316,2.8499999046325684,3.059999942779541,3.059999942779541,52250
RKAZ.CA,Industrials,2024-03-19 22:00:00,3.059999942779541,3.200000047683716,2.9100000858306885,3.059999942779541,3.059999942779541,37703
RKAZ.CA,Industrials,2024-03-20 22:00:00,3.059999942779541,3.359999895095825,2.930000066757202,3.059999942779541,3.059999942779541,35101
RKAZ.CA,Industrials,2024-03-23 22:00:00,3.059999942779541,3.359999895095825,3.1600000858306885,3.059999942779541,3.059999942779541,13171
RKAZ.CA,Industrials,2024-03-24 22:00:00,3.059999942779541,3.359999895095825,3.259999990463257,3.059999942779541,3.059999942779541,22846
RKAZ.CA,Industrials,2024-03-25 22:00:00,3.059999942779541,3.359999895095825,3.059999942779541,3.059999942779541,3.059999942779541,10226
RKAZ.CA,Industrials,2024-03-26 22:00:00,3.059999942779541,3.359999895095825,3.3499999046325684,3.059999942779541,3.059999942779541,15409
RKAZ.CA,Industrials,2024-03-27 22:00:00,3.059999942779541,3.359999895095825,3.359999895095825,3.059999942779541,3.059999942779541,33003
RKAZ.CA,Industrials,2024-03-30 22:00:00,3.059999942779541,3.359999895095825,3.109999895095825,3.319999933242798,3.319999933242798,100212
RKAZ.CA,Industrials,2024-03-31 22:00:00,3.319999933242798,3.359999895095825,3.359999895095825,3.319999933242798,3.319999933242798,310
RKAZ.CA,Industrials,2024-04-01 22:00:00,3.319999933242798,3.0299999713897705,3.009999990463257,3.319999933242798,3.319999933242798,6631
RKAZ.CA,Industrials,2024-04-02 22:00:00,3.319999933242798,3.4700000286102295,3.0299999713897705,3.319999933242798,3.319999933242798,1539
RKAZ.CA,Industrials,2024-04-03 22:00:00,3.319999933242798,3.059999942779541,3.059999942779541,3.319999933242798,3.319999933242798,5
RKAZ.CA,Industrials,2024-04-06 22:00:00,3.319999933242798,3.549999952316284,3.0399999618530273,3.319999933242798,3.319999933242798,19105
RKAZ.CA,Industrials,2024-04-07 22:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-04-14 22:00:00,3.319999933242798,3.2799999713897705,3.009999990463257,3.319999933242798,3.319999933242798,26704
RKAZ.CA,Industrials,2024-04-15 22:00:00,3.319999933242798,3.25,2.990000009536743,3.319999933242798,3.319999933242798,10327
RKAZ.CA,Industrials,2024-04-16 22:00:00,3.319999933242798,3.049999952316284,3.0299999713897705,3.319999933242798,3.319999933242798,12
RKAZ.CA,Industrials,2024-04-17 22:00:00,3.319999933242798,3.049999952316284,3.0,3.319999933242798,3.319999933242798,10569
RKAZ.CA,Industrials,2024-04-20 22:00:00,3.319999933242798,3.0,2.990000009536743,3.319999933242798,3.319999933242798,10958
RKAZ.CA,Industrials,2024-04-21 22:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,6097
RKAZ.CA,Industrials,2024-04-22 22:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-04-23 22:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,60
RKAZ.CA,Industrials,2024-04-27 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-04-28 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-04-29 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-04-30 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-01 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-06 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-07 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-08 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-11 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-12 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,35
RKAZ.CA,Industrials,2024-05-13 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-14 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,3
RKAZ.CA,Industrials,2024-05-15 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-18 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-19 21:00:00,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,3.319999933242798,7
RKAZ.CA,Industrials,2024-05-20 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-21 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-22 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
RKAZ.CA,Industrials,2024-05-25 21:00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
