symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ELSH.CA,Real Estate,2023-08-22 21:00:00,7.699999809265137,7.789999961853027,7.340000152587891,7.400000095367432,7.095566749572754,5225187
ELSH.CA,Real Estate,2023-08-23 21:00:00,7.400000095367432,7.539999961853027,7.21999979019165,7.429999828338623,7.124331951141357,1967208
ELSH.CA,Real Estate,2023-08-26 21:00:00,7.429999828338623,7.699999809265137,7.409999847412109,7.519999980926514,7.210629463195801,3608140
ELSH.CA,Real Estate,2023-08-27 21:00:00,7.519999980926514,7.610000133514404,7.260000228881836,7.400000095367432,7.095566749572754,2906776
ELSH.CA,Real Estate,2023-08-28 21:00:00,7.400000095367432,7.420000076293945,7.289999961853027,7.320000171661377,7.018857479095459,1841393
ELSH.CA,Real Estate,2023-08-29 21:00:00,7.320000171661377,7.369999885559082,7.199999809265137,7.21999979019165,6.922971725463867,1910818
ELSH.CA,Real Estate,2023-08-30 21:00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.922971725463867,0
ELSH.CA,Real Estate,2023-09-02 21:00:00,7.139999866485596,7.320000171661377,7.090000152587891,7.099999904632568,6.807908535003662,1711034
ELSH.CA,Real Estate,2023-09-03 21:00:00,7.099999904632568,7.340000152587891,7.090000152587891,7.329999923706055,7.028446674346924,1940636
ELSH.CA,Real Estate,2023-09-04 21:00:00,7.329999923706055,7.460000038146973,7.170000076293945,7.190000057220459,6.894205570220947,2674155
ELSH.CA,Real Estate,2023-09-05 21:00:00,7.190000057220459,7.300000190734863,7.03000020980835,7.110000133514404,6.8174967765808105,1437660
ELSH.CA,Real Estate,2023-09-06 21:00:00,7.110000133514404,7.159999847412109,6.980000019073486,7.070000171661377,6.779143333435059,1051820
ELSH.CA,Real Estate,2023-09-09 21:00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,6.779143333435059,0
ELSH.CA,Real Estate,2023-09-10 21:00:00,7.099999904632568,7.170000076293945,7.03000020980835,7.079999923706055,6.788731098175049,851212
ELSH.CA,Real Estate,2023-09-11 21:00:00,7.079999923706055,7.130000114440918,6.960000038146973,7.010000228881836,6.721611499786377,898145
ELSH.CA,Real Estate,2023-09-12 21:00:00,7.010000228881836,7.110000133514404,6.940000057220459,7.079999923706055,6.788731098175049,642039
ELSH.CA,Real Estate,2023-09-13 21:00:00,7.079999923706055,7.349999904632568,7.090000152587891,7.21999979019165,6.922971725463867,3505527
ELSH.CA,Real Estate,2023-09-16 21:00:00,7.21999979019165,7.360000133514404,7.159999847412109,7.190000057220459,6.894205570220947,2394112
ELSH.CA,Real Estate,2023-09-17 21:00:00,7.190000057220459,7.320000171661377,7.179999828338623,7.25,6.951736927032471,2174373
ELSH.CA,Real Estate,2023-09-18 21:00:00,7.25,7.46999979019165,7.230000019073486,7.25,6.951736927032471,5725211
ELSH.CA,Real Estate,2023-09-19 21:00:00,7.25,7.25,7.25,7.25,6.951736927032471,0
ELSH.CA,Real Estate,2023-09-20 21:00:00,7.25,7.25,7.25,7.25,6.951736927032471,0
ELSH.CA,Real Estate,2023-09-23 21:00:00,7.25,7.25,7.25,7.25,6.951736927032471,0
ELSH.CA,Real Estate,2023-09-24 21:00:00,6.789999961853027,6.900000095367432,6.800000190734863,6.900000095367432,6.61613655090332,965135
ELSH.CA,Real Estate,2023-09-25 21:00:00,6.900000095367432,7.130000114440918,6.900000095367432,6.929999828338623,6.644901752471924,2547606
ELSH.CA,Real Estate,2023-09-26 21:00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.644901752471924,0
ELSH.CA,Real Estate,2023-09-30 21:00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.644901752471924,0
ELSH.CA,Real Estate,2023-10-01 21:00:00,6.639999866485596,6.78000020980835,6.480000019073486,6.550000190734863,6.280535697937012,984431
ELSH.CA,Real Estate,2023-10-02 21:00:00,6.550000190734863,6.670000076293945,6.420000076293945,6.489999771118164,6.22300386428833,693515
ELSH.CA,Real Estate,2023-10-03 21:00:00,6.489999771118164,6.579999923706055,6.420000076293945,6.53000020980835,6.26135778427124,489631
ELSH.CA,Real Estate,2023-10-07 21:00:00,6.53000020980835,6.550000190734863,5.820000171661377,6.210000038146973,5.954522609710693,1192320
ELSH.CA,Real Estate,2023-10-08 21:00:00,6.210000038146973,6.260000228881836,6.110000133514404,6.179999828338623,5.925756454467773,613190
ELSH.CA,Real Estate,2023-10-09 21:00:00,6.179999828338623,6.260000228881836,6.139999866485596,6.230000019073486,5.973700046539307,944750
ELSH.CA,Real Estate,2023-10-10 21:00:00,6.230000019073486,6.389999866485596,6.199999809265137,6.320000171661377,6.05999755859375,1485626
ELSH.CA,Real Estate,2023-10-11 21:00:00,6.320000171661377,6.349999904632568,6.21999979019165,6.239999771118164,5.983288288116455,967883
ELSH.CA,Real Estate,2023-10-14 21:00:00,6.239999771118164,6.300000190734863,6.230000019073486,6.289999961853027,6.03123140335083,1235605
ELSH.CA,Real Estate,2023-10-15 21:00:00,6.289999961853027,6.380000114440918,6.25,6.300000190734863,6.040820121765137,1398595
ELSH.CA,Real Estate,2023-10-16 21:00:00,6.300000190734863,6.579999923706055,6.300000190734863,6.510000228881836,6.242180824279785,3315522
ELSH.CA,Real Estate,2023-10-17 21:00:00,6.510000228881836,6.579999923706055,6.409999847412109,6.440000057220459,6.175060749053955,1713601
ELSH.CA,Real Estate,2023-10-18 21:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.175060749053955,0
ELSH.CA,Real Estate,2023-10-21 21:00:00,6.440000057220459,6.800000190734863,6.489999771118164,6.71999979019165,6.443541526794434,3172051
ELSH.CA,Real Estate,2023-10-22 21:00:00,6.71999979019165,6.900000095367432,6.670000076293945,6.690000057220459,6.414775848388672,2925006
ELSH.CA,Real Estate,2023-10-23 21:00:00,6.690000057220459,6.789999961853027,6.570000171661377,6.650000095367432,6.376420974731445,1784308
ELSH.CA,Real Estate,2023-10-24 21:00:00,6.650000095367432,6.880000114440918,6.679999828338623,6.75,6.472307205200195,2193218
ELSH.CA,Real Estate,2023-10-25 21:00:00,6.75,7.300000190734863,6.820000171661377,7.130000114440918,6.836674213409424,5881561
ELSH.CA,Real Estate,2023-10-28 22:00:00,7.130000114440918,8.550000190734863,7.329999923706055,8.350000381469727,8.006484031677246,11898777
ELSH.CA,Real Estate,2023-10-29 22:00:00,8.350000381469727,8.510000228881836,7.949999809265137,8.050000190734863,7.7188262939453125,6735014
ELSH.CA,Real Estate,2023-10-30 22:00:00,8.050000190734863,8.149999618530273,7.659999847412109,7.679999828338623,7.364047527313232,4419476
ELSH.CA,Real Estate,2023-10-31 22:00:00,7.679999828338623,7.849999904632568,7.28000020980835,7.5,7.191452503204346,3216646
ELSH.CA,Real Estate,2023-11-01 22:00:00,7.5,7.800000190734863,7.550000190734863,7.760000228881836,7.440756320953369,2730192
ELSH.CA,Real Estate,2023-11-04 22:00:00,7.760000228881836,8.300000190734863,7.78000020980835,8.220000267028809,7.881832599639893,7369420
ELSH.CA,Real Estate,2023-11-05 22:00:00,8.220000267028809,9.800000190734863,8.260000228881836,9.699999809265137,9.300944328308105,26801121
ELSH.CA,Real Estate,2023-11-06 22:00:00,9.699999809265137,9.760000228881836,9.140000343322754,9.260000228881836,8.879046440124512,13402401
ELSH.CA,Real Estate,2023-11-07 22:00:00,9.260000228881836,9.739999771118164,9.279999732971191,9.550000190734863,9.157116889953613,10446179
ELSH.CA,Real Estate,2023-11-08 22:00:00,9.550000190734863,10.199999809265137,9.449999809265137,9.5600004196167,9.166704177856445,14042777
ELSH.CA,Real Estate,2023-11-11 22:00:00,9.5600004196167,9.930000305175781,9.350000381469727,9.550000190734863,9.157116889953613,7954381
ELSH.CA,Real Estate,2023-11-12 22:00:00,9.550000190734863,9.779999732971191,9.350000381469727,9.380000114440918,8.994110107421875,4921839
ELSH.CA,Real Estate,2023-11-13 22:00:00,9.380000114440918,9.800000190734863,9.319999694824219,9.329999923706055,8.9461669921875,5860221
ELSH.CA,Real Estate,2023-11-14 22:00:00,9.329999923706055,9.489999771118164,9.010000228881836,9.449999809265137,9.061229705810547,4240439
ELSH.CA,Real Estate,2023-11-15 22:00:00,9.449999809265137,9.569999694824219,9.220000267028809,9.270000457763672,8.888635635375977,3371822
ELSH.CA,Real Estate,2023-11-18 22:00:00,9.270000457763672,9.390000343322754,9.079999923706055,9.100000381469727,8.725629806518555,2672105
ELSH.CA,Real Estate,2023-11-19 22:00:00,9.100000381469727,9.329999923706055,8.960000038146973,8.989999771118164,8.62015438079834,3534191
ELSH.CA,Real Estate,2023-11-20 22:00:00,8.989999771118164,9.069999694824219,8.84000015258789,8.930000305175781,8.562623023986816,3878317
ELSH.CA,Real Estate,2023-11-21 22:00:00,8.930000305175781,9.220000267028809,8.9399995803833,9.140000343322754,8.763983726501465,5704007
ELSH.CA,Real Estate,2023-11-22 22:00:00,9.140000343322754,9.390000343322754,9.130000114440918,9.15999984741211,8.783161163330078,7520096
ELSH.CA,Real Estate,2023-11-25 22:00:00,9.15999984741211,9.239999771118164,9.010000228881836,9.010000228881836,8.639331817626953,3067854
ELSH.CA,Real Estate,2023-11-26 22:00:00,9.010000228881836,9.100000381469727,8.970000267028809,9.069999694824219,8.696863174438477,2840063
ELSH.CA,Real Estate,2023-11-27 22:00:00,9.069999694824219,9.399999618530273,9.050000190734863,9.069999694824219,8.696863174438477,10251680
ELSH.CA,Real Estate,2023-11-28 22:00:00,9.069999694824219,9.34000015258789,9.100000381469727,9.130000114440918,8.754396438598633,9472950
ELSH.CA,Real Estate,2023-11-29 22:00:00,9.130000114440918,9.279999732971191,8.859999656677246,8.960000038146973,8.591388702392578,6118367
ELSH.CA,Real Estate,2023-12-02 22:00:00,8.960000038146973,9.079999923706055,8.850000381469727,8.869999885559082,8.505091667175293,4017868
ELSH.CA,Real Estate,2023-12-03 22:00:00,8.869999885559082,9.140000343322754,8.899999618530273,9.039999961853027,8.668096542358398,8130865
ELSH.CA,Real Estate,2023-12-04 22:00:00,9.039999961853027,9.4399995803833,9.140000343322754,9.170000076293945,8.792749404907227,17423724
ELSH.CA,Real Estate,2023-12-05 22:00:00,9.170000076293945,9.649999618530273,9.319999694824219,9.369999885559082,8.98452091217041,24973743
ELSH.CA,Real Estate,2023-12-06 22:00:00,9.369999885559082,9.399999618530273,9.0,9.210000038146973,8.831103324890137,10687882
ELSH.CA,Real Estate,2023-12-09 22:00:00,9.210000038146973,9.390000343322754,8.510000228881836,8.65999984741211,8.303730010986328,8869433
ELSH.CA,Real Estate,2023-12-10 22:00:00,8.65999984741211,8.75,8.350000381469727,8.399999618530273,8.054426193237305,5135794
ELSH.CA,Real Estate,2023-12-11 22:00:00,8.399999618530273,8.600000381469727,8.149999618530273,8.199999809265137,7.862654685974121,4530088
ELSH.CA,Real Estate,2023-12-12 22:00:00,8.199999809265137,8.430000305175781,8.15999984741211,8.399999618530273,8.054426193237305,3432842
ELSH.CA,Real Estate,2023-12-13 22:00:00,8.399999618530273,8.5600004196167,8.390000343322754,8.449999809265137,8.102370262145996,2695436
ELSH.CA,Real Estate,2023-12-16 22:00:00,8.449999809265137,8.520000457763672,8.300000190734863,8.300000190734863,7.958540439605713,2135976
ELSH.CA,Real Estate,2023-12-17 22:00:00,8.300000190734863,8.550000190734863,8.34000015258789,8.350000381469727,8.006484031677246,3014837
ELSH.CA,Real Estate,2023-12-18 22:00:00,8.350000381469727,8.5,8.170000076293945,8.180000305175781,7.843477725982666,3048264
ELSH.CA,Real Estate,2023-12-19 22:00:00,8.180000305175781,8.260000228881836,8.039999961853027,8.09000015258789,7.757180213928223,2487864
ELSH.CA,Real Estate,2023-12-20 22:00:00,8.09000015258789,8.1899995803833,7.869999885559082,7.909999847412109,7.584585189819336,2796189
ELSH.CA,Real Estate,2023-12-23 22:00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.584585189819336,0
ELSH.CA,Real Estate,2023-12-24 22:00:00,7.71999979019165,7.920000076293945,7.599999904632568,7.829999923706055,7.507875919342041,2147616
ELSH.CA,Real Estate,2023-12-25 22:00:00,7.829999923706055,7.929999828338623,7.75,7.769999980926514,7.450344562530518,1586603
ELSH.CA,Real Estate,2023-12-26 22:00:00,7.769999980926514,7.949999809265137,7.800000190734863,7.920000076293945,7.594174385070801,1851028
ELSH.CA,Real Estate,2023-12-27 22:00:00,7.920000076293945,8.289999961853027,7.900000095367432,8.069999694824219,7.738002300262451,6788283
ELSH.CA,Real Estate,2023-12-30 22:00:00,8.069999694824219,8.1899995803833,7.980000019073486,8.029999732971191,7.699648380279541,3410242
ELSH.CA,Real Estate,2024-01-01 22:00:00,8.029999732971191,8.949999809265137,8.100000381469727,8.949999809265137,8.581799507141113,13149558
ELSH.CA,Real Estate,2024-01-02 22:00:00,8.949999809265137,8.930000305175781,8.670000076293945,8.770000457763672,8.409205436706543,6735711
ELSH.CA,Real Estate,2024-01-03 22:00:00,8.770000457763672,9.1899995803833,8.899999618530273,9.0,8.629742622375488,16199759
ELSH.CA,Real Estate,2024-01-07 22:00:00,9.0,9.199999809265137,8.899999618530273,8.920000076293945,8.553033828735352,7778458
ELSH.CA,Real Estate,2024-01-08 22:00:00,8.920000076293945,9.069999694824219,8.859999656677246,8.930000305175781,8.562623023986816,5905424
ELSH.CA,Real Estate,2024-01-09 22:00:00,8.930000305175781,9.050000190734863,8.819999694824219,8.859999656677246,8.495501518249512,5695138
ELSH.CA,Real Estate,2024-01-10 22:00:00,8.859999656677246,9.270000457763672,8.880000114440918,9.199999809265137,8.821514129638672,15833601
ELSH.CA,Real Estate,2024-01-13 22:00:00,9.199999809265137,9.40999984741211,9.119999885559082,9.140000343322754,8.763983726501465,7299205
ELSH.CA,Real Estate,2024-01-14 22:00:00,9.140000343322754,9.239999771118164,8.989999771118164,9.039999961853027,8.668096542358398,5939978
ELSH.CA,Real Estate,2024-01-15 22:00:00,9.039999961853027,9.149999618530273,8.970000267028809,9.0,8.629742622375488,4326023
ELSH.CA,Real Estate,2024-01-16 22:00:00,9.0,9.109999656677246,8.880000114440918,8.90999984741211,8.543445587158203,4074785
ELSH.CA,Real Estate,2024-01-17 22:00:00,8.90999984741211,8.970000267028809,8.829999923706055,8.899999618530273,8.533856391906738,2456094
ELSH.CA,Real Estate,2024-01-20 22:00:00,8.899999618530273,9.140000343322754,8.920000076293945,9.050000190734863,8.677685737609863,4893547
ELSH.CA,Real Estate,2024-01-21 22:00:00,9.050000190734863,9.380000114440918,9.050000190734863,9.350000381469727,8.965344429016113,14847748
ELSH.CA,Real Estate,2024-01-22 22:00:00,9.350000381469727,9.5,9.039999961853027,9.039999961853027,8.668096542358398,7918693
ELSH.CA,Real Estate,2024-01-23 22:00:00,9.039999961853027,9.15999984741211,8.9399995803833,8.970000267028809,8.600976943969727,3763039
ELSH.CA,Real Estate,2024-01-27 22:00:00,8.970000267028809,9.09000015258789,8.920000076293945,8.960000038146973,8.591388702392578,5361831
ELSH.CA,Real Estate,2024-01-28 22:00:00,8.960000038146973,9.170000076293945,8.899999618530273,8.920000076293945,8.553033828735352,4156803
ELSH.CA,Real Estate,2024-01-29 22:00:00,8.920000076293945,9.180000305175781,8.90999984741211,9.069999694824219,8.696863174438477,5327173
ELSH.CA,Real Estate,2024-01-30 22:00:00,9.069999694824219,9.319999694824219,7.909999847412109,8.25,7.910597324371338,8799861
ELSH.CA,Real Estate,2024-01-31 22:00:00,8.25,8.579999923706055,7.800000190734863,8.579999923706055,8.227022171020508,3062403
ELSH.CA,Real Estate,2024-02-03 22:00:00,8.579999923706055,8.699999809265137,8.220000267028809,8.65999984741211,8.303730010986328,3447631
ELSH.CA,Real Estate,2024-02-04 22:00:00,8.65999984741211,8.970000267028809,8.670000076293945,8.829999923706055,8.46673583984375,4551020
ELSH.CA,Real Estate,2024-02-05 22:00:00,8.829999923706055,8.949999809265137,8.520000457763672,8.520000457763672,8.169489860534668,5050074
ELSH.CA,Real Estate,2024-02-06 22:00:00,8.520000457763672,8.75,8.399999618530273,8.4399995803833,8.092781066894531,3491960
ELSH.CA,Real Estate,2024-02-07 22:00:00,8.4399995803833,8.670000076293945,8.449999809265137,8.489999771118164,8.14072322845459,3463258
ELSH.CA,Real Estate,2024-02-10 22:00:00,8.489999771118164,8.649999618530273,8.329999923706055,8.380000114440918,8.035249710083008,3188204
ELSH.CA,Real Estate,2024-02-11 22:00:00,8.380000114440918,8.4399995803833,8.199999809265137,8.300000190734863,7.958540439605713,2506858
ELSH.CA,Real Estate,2024-02-12 22:00:00,8.300000190734863,8.420000076293945,8.289999961853027,8.359999656677246,8.016072273254395,2350064
ELSH.CA,Real Estate,2024-02-13 22:00:00,8.359999656677246,8.619999885559082,8.380000114440918,8.600000381469727,8.246199607849121,3345963
ELSH.CA,Real Estate,2024-02-14 22:00:00,8.600000381469727,8.699999809265137,8.520000457763672,8.619999885559082,8.265376091003418,3454089
ELSH.CA,Real Estate,2024-02-17 22:00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.265376091003418,0
ELSH.CA,Real Estate,2024-02-18 22:00:00,8.710000038146973,8.859999656677246,8.640000343322754,8.8100004196167,8.447559356689453,4738343
ELSH.CA,Real Estate,2024-02-19 22:00:00,8.8100004196167,9.149999618530273,8.84000015258789,8.850000381469727,8.48591423034668,10755980
ELSH.CA,Real Estate,2024-02-20 22:00:00,8.850000381469727,8.949999809265137,8.710000038146973,8.770000457763672,8.409205436706543,4500904
ELSH.CA,Real Estate,2024-02-21 22:00:00,8.770000457763672,8.880000114440918,8.720000267028809,8.729999542236328,8.370850563049316,2690779
ELSH.CA,Real Estate,2024-02-24 22:00:00,8.729999542236328,8.6899995803833,8.210000038146973,8.270000457763672,7.929774761199951,3595365
ELSH.CA,Real Estate,2024-02-25 22:00:00,8.270000457763672,8.5,8.199999809265137,8.350000381469727,8.006484031677246,2623593
ELSH.CA,Real Estate,2024-02-26 22:00:00,8.350000381469727,8.630000114440918,8.260000228881836,8.359999656677246,8.016072273254395,3814570
ELSH.CA,Real Estate,2024-02-27 22:00:00,8.359999656677246,8.4399995803833,8.010000228881836,8.039999961853027,7.7092366218566895,2254003
ELSH.CA,Real Estate,2024-02-28 22:00:00,8.039999961853027,8.079999923706055,7.880000114440918,7.960000038146973,7.632528305053711,1540515
ELSH.CA,Real Estate,2024-03-02 22:00:00,7.960000038146973,8.09000015258789,7.929999828338623,7.949999809265137,7.622939109802246,1039812
ELSH.CA,Real Estate,2024-03-03 22:00:00,7.949999809265137,8.390000343322754,7.980000019073486,8.350000381469727,8.006484031677246,4313102
ELSH.CA,Real Estate,2024-03-04 22:00:00,8.350000381469727,8.479999542236328,8.170000076293945,8.210000038146973,7.872244358062744,1861906
ELSH.CA,Real Estate,2024-03-05 22:00:00,8.210000038146973,8.1899995803833,7.829999923706055,7.869999885559082,7.546230316162109,2592699
ELSH.CA,Real Estate,2024-03-06 22:00:00,7.869999885559082,8.0,7.619999885559082,7.710000038146973,7.392812728881836,1693748
ELSH.CA,Real Estate,2024-03-09 22:00:00,7.710000038146973,7.909999847412109,7.75,7.829999923706055,7.507875919342041,1332361
ELSH.CA,Real Estate,2024-03-10 22:00:00,7.829999923706055,7.900000095367432,7.650000095367432,7.730000019073486,7.411990642547607,770620
ELSH.CA,Real Estate,2024-03-11 22:00:00,7.730000019073486,7.829999923706055,7.440000057220459,7.480000019073486,7.172275066375732,704914
ELSH.CA,Real Estate,2024-03-12 22:00:00,7.480000019073486,7.539999961853027,7.099999904632568,7.130000114440918,6.836674213409424,1180444
ELSH.CA,Real Estate,2024-03-13 22:00:00,7.130000114440918,7.289999961853027,7.070000171661377,7.139999866485596,6.846262454986572,670977
ELSH.CA,Real Estate,2024-03-16 22:00:00,7.139999866485596,7.329999923706055,6.800000190734863,6.800000190734863,6.520249843597412,867279
ELSH.CA,Real Estate,2024-03-17 22:00:00,6.800000190734863,7.099999904632568,6.360000133514404,6.360000133514404,6.098351955413818,2140009
ELSH.CA,Real Estate,2024-03-18 22:00:00,6.360000133514404,6.5,6.010000228881836,6.300000190734863,6.040820121765137,2123209
ELSH.CA,Real Estate,2024-03-19 22:00:00,6.300000190734863,6.489999771118164,6.21999979019165,6.329999923706055,6.069585800170898,909970
ELSH.CA,Real Estate,2024-03-20 22:00:00,6.329999923706055,6.599999904632568,6.28000020980835,6.599999904632568,6.3284783363342285,955644
ELSH.CA,Real Estate,2024-03-23 22:00:00,6.599999904632568,6.820000171661377,6.610000133514404,6.659999847412109,6.386009693145752,1427145
ELSH.CA,Real Estate,2024-03-24 22:00:00,6.659999847412109,6.840000152587891,6.610000133514404,6.78000020980835,6.501073360443115,784677
ELSH.CA,Real Estate,2024-03-25 22:00:00,6.78000020980835,6.840000152587891,6.619999885559082,6.650000095367432,6.376420974731445,1003477
ELSH.CA,Real Estate,2024-03-26 22:00:00,6.650000095367432,6.699999809265137,6.5,6.519999980926514,6.251769065856934,758332
ELSH.CA,Real Estate,2024-03-27 22:00:00,6.519999980926514,6.559999942779541,6.400000095367432,6.400000095367432,6.1367058753967285,666800
ELSH.CA,Real Estate,2024-03-30 22:00:00,6.400000095367432,6.510000228881836,6.039999961853027,6.079999923706055,5.829870700836182,899475
ELSH.CA,Real Estate,2024-03-31 22:00:00,6.079999923706055,6.389999866485596,6.119999885559082,6.360000133514404,6.098351955413818,634286
ELSH.CA,Real Estate,2024-04-01 22:00:00,6.360000133514404,6.460000038146973,6.340000152587891,6.389999866485596,6.127117156982422,600249
ELSH.CA,Real Estate,2024-04-02 22:00:00,6.389999866485596,6.409999847412109,6.309999942779541,6.329999923706055,6.069585800170898,410131
ELSH.CA,Real Estate,2024-04-03 22:00:00,6.329999923706055,6.53000020980835,6.369999885559082,6.480000019073486,6.213415145874023,906169
ELSH.CA,Real Estate,2024-04-06 22:00:00,6.480000019073486,6.570000171661377,6.400000095367432,6.440000057220459,6.175060749053955,855578
ELSH.CA,Real Estate,2024-04-07 22:00:00,6.440000057220459,6.5,6.400000095367432,6.460000038146973,6.19423770904541,668313
ELSH.CA,Real Estate,2024-04-14 22:00:00,6.460000038146973,6.769999980926514,6.420000076293945,6.710000038146973,6.433952808380127,1915306
ELSH.CA,Real Estate,2024-04-15 22:00:00,6.710000038146973,6.869999885559082,6.699999809265137,6.809999942779541,6.529839038848877,1341021
ELSH.CA,Real Estate,2024-04-16 22:00:00,6.809999942779541,6.980000019073486,6.849999904632568,6.909999847412109,6.6257243156433105,1545769
ELSH.CA,Real Estate,2024-04-17 22:00:00,6.909999847412109,6.980000019073486,6.300000190734863,6.5,6.232592582702637,2226405
ELSH.CA,Real Estate,2024-04-20 22:00:00,6.5,6.630000114440918,6.440000057220459,6.53000020980835,6.26135778427124,934169
ELSH.CA,Real Estate,2024-04-21 22:00:00,6.53000020980835,6.800000190734863,6.519999980926514,6.590000152587891,6.318889617919922,2140143
ELSH.CA,Real Estate,2024-04-22 22:00:00,6.590000152587891,6.650000095367432,6.260000228881836,6.269999980926514,6.012053966522217,1378249
ELSH.CA,Real Estate,2024-04-23 22:00:00,6.269999980926514,6.300000190734863,6.019999980926514,6.119999885559082,5.86822509765625,1046657
ELSH.CA,Real Estate,2024-04-27 21:00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.86822509765625,0
ELSH.CA,Real Estate,2024-04-28 21:00:00,5.769999980926514,5.96999979019165,5.760000228881836,5.949999809265137,5.705218315124512,812601
ELSH.CA,Real Estate,2024-04-29 21:00:00,5.949999809265137,6.019999980926514,5.550000190734863,5.630000114440918,5.398383617401123,1182291
ELSH.CA,Real Estate,2024-05-01 21:00:00,5.829999923706055,6.0,5.760000228881836,5.869999885559082,5.628509998321533,1228509
ELSH.CA,Real Estate,2024-05-06 21:00:00,5.869999885559082,6.079999923706055,5.840000152587891,6.019999980926514,5.7723388671875,1407804
ELSH.CA,Real Estate,2024-05-07 21:00:00,6.019999980926514,6.099999904632568,5.739999771118164,5.800000190734863,5.561389923095703,1174917
ELSH.CA,Real Estate,2024-05-08 21:00:00,5.800000190734863,5.909999847412109,5.75,5.840000152587891,5.5997443199157715,750669
ELSH.CA,Real Estate,2024-05-11 21:00:00,5.840000152587891,5.940000057220459,5.599999904632568,5.610000133514404,5.37920618057251,1078861
ELSH.CA,Real Estate,2024-05-12 21:00:00,5.610000133514404,5.630000114440918,5.400000095367432,5.619999885559082,5.388794898986816,1111744
ELSH.CA,Real Estate,2024-05-13 21:00:00,5.619999885559082,5.800000190734863,5.519999980926514,5.659999847412109,5.427149772644043,1244565
ELSH.CA,Real Estate,2024-05-14 21:00:00,5.659999847412109,5.789999961853027,5.590000152587891,5.650000095367432,5.4175615310668945,1252322
ELSH.CA,Real Estate,2024-05-15 21:00:00,5.650000095367432,5.849999904632568,5.659999847412109,5.829999923706055,5.590156078338623,776847
ELSH.CA,Real Estate,2024-05-18 21:00:00,5.829999923706055,6.039999961853027,5.849999904632568,6.010000228881836,5.762750625610352,1726519
ELSH.CA,Real Estate,2024-05-19 21:00:00,6.010000228881836,6.090000152587891,5.909999847412109,5.96999979019165,5.724396228790283,1371523
ELSH.CA,Real Estate,2024-05-20 21:00:00,5.96999979019165,6.210000038146973,5.909999847412109,6.090000152587891,5.8394598960876465,3250872
ELSH.CA,Real Estate,2024-05-21 21:00:00,6.090000152587891,6.260000228881836,6.059999942779541,6.199999809265137,5.944933891296387,3131326
ELSH.CA,Real Estate,2024-05-22 21:00:00,6.199999809265137,6.25,6.130000114440918,6.130000114440918,5.877813816070557,1406139
ELSH.CA,Real Estate,2024-05-25 21:00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,5.877813816070557,0
ELSH.CA,Real Estate,2024-05-26 21:00:00,6.210000038146973,6.289999961853027,6.050000190734863,6.099999904632568,5.849048137664795,1770723
ELSH.CA,Real Estate,2024-05-27 21:00:00,6.099999904632568,6.090000152587891,5.909999847412109,6.059999942779541,5.810693740844727,1190350
ELSH.CA,Real Estate,2024-05-28 21:00:00,6.059999942779541,6.119999885559082,6.0,6.039999961853027,5.791516304016113,1090898
ELSH.CA,Real Estate,2024-05-29 21:00:00,6.039999961853027,6.090000152587891,5.849999904632568,5.920000076293945,5.676453113555908,1287821
ELSH.CA,Real Estate,2024-06-01 21:00:00,5.920000076293945,6.0,5.760000228881836,5.800000190734863,5.561389923095703,1184022
ELSH.CA,Real Estate,2024-06-02 21:00:00,5.800000190734863,5.869999885559082,5.769999980926514,5.800000190734863,5.561389923095703,734528
ELSH.CA,Real Estate,2024-06-03 21:00:00,5.800000190734863,5.909999847412109,5.800000190734863,5.829999923706055,5.590156078338623,711131
ELSH.CA,Real Estate,2024-06-04 21:00:00,5.829999923706055,5.880000114440918,5.639999866485596,5.730000019073486,5.494269371032715,944784
ELSH.CA,Real Estate,2024-06-05 21:00:00,5.730000019073486,5.800000190734863,5.650000095367432,5.670000076293945,5.436738014221191,598730
ELSH.CA,Real Estate,2024-06-08 21:00:00,5.670000076293945,5.71999979019165,5.539999961853027,5.579999923706055,5.350440502166748,451977
ELSH.CA,Real Estate,2024-06-09 21:00:00,5.579999923706055,5.710000038146973,5.550000190734863,5.579999923706055,5.350440502166748,328644
ELSH.CA,Real Estate,2024-06-10 21:00:00,5.579999923706055,5.809999942779541,5.599999904632568,5.699999809265137,5.465503692626953,1059748
ELSH.CA,Real Estate,2024-06-11 21:00:00,5.699999809265137,6.099999904632568,5.78000020980835,6.010000228881836,5.762750625610352,2458917
ELSH.CA,Real Estate,2024-06-12 21:00:00,6.010000228881836,6.130000114440918,5.989999771118164,6.079999923706055,5.829870700836182,1164284
ELSH.CA,Real Estate,2024-06-22 21:00:00,6.079999923706055,6.210000038146973,6.059999942779541,6.179999828338623,5.925756454467773,1275406
