symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EEII.CA,Industrials,2023-08-08 21:00:00,0.9190000295639038,0.9279999732971191,0.9169999957084656,0.9200000166893005,0.8940406441688538,2676630
EEII.CA,Industrials,2023-08-09 21:00:00,0.9200000166893005,0.925000011920929,0.9120000004768372,0.9129999876022339,0.8872381448745728,2451114
EEII.CA,Industrials,2023-08-12 21:00:00,0.9129999876022339,0.9350000023841858,0.9110000133514404,0.9290000200271606,0.9027866721153259,3359334
EEII.CA,Industrials,2023-08-13 21:00:00,0.9290000200271606,0.9390000104904175,0.9200000166893005,0.925000011920929,0.8988995552062988,5164809
EEII.CA,Industrials,2023-08-14 21:00:00,0.925000011920929,0.9570000171661377,0.925000011920929,0.9359999895095825,0.9095891118049622,8842458
EEII.CA,Industrials,2023-08-15 21:00:00,0.9359999895095825,0.9449999928474426,0.9259999990463257,0.9269999861717224,0.90084308385849,5830567
EEII.CA,Industrials,2023-08-16 21:00:00,0.9269999861717224,0.9330000281333923,0.9200000166893005,0.9200000166893005,0.8940406441688538,3603610
EEII.CA,Industrials,2023-08-19 21:00:00,0.9200000166893005,0.9269999861717224,0.9110000133514404,0.9129999876022339,0.8872381448745728,1770366
EEII.CA,Industrials,2023-08-20 21:00:00,0.9129999876022339,0.9300000071525574,0.906000018119812,0.9179999828338623,0.8920970559120178,6680029
EEII.CA,Industrials,2023-08-21 21:00:00,0.9179999828338623,0.9660000205039978,0.9139999747276306,0.9480000138282776,0.921250581741333,13799704
EEII.CA,Industrials,2023-08-22 21:00:00,0.9480000138282776,0.9660000205039978,0.9300000071525574,0.9330000281333923,0.9066738486289978,8818308
EEII.CA,Industrials,2023-08-23 21:00:00,0.9330000281333923,0.9399999976158142,0.9240000247955322,0.9319999814033508,0.9057019948959351,3633016
EEII.CA,Industrials,2023-08-26 21:00:00,0.9319999814033508,0.972000002861023,0.9369999766349792,0.9599999785423279,0.9329119324684143,11359393
EEII.CA,Industrials,2023-08-27 21:00:00,0.9599999785423279,0.9760000109672546,0.9419999718666077,0.949999988079071,0.9231941103935242,4883657
EEII.CA,Industrials,2023-08-28 21:00:00,0.949999988079071,0.9620000123977661,0.9419999718666077,0.949999988079071,0.9231941103935242,2108516
EEII.CA,Industrials,2023-08-29 21:00:00,0.949999988079071,1.0870000123977661,0.9599999785423279,1.0360000133514404,1.0067675113677979,31806996
EEII.CA,Industrials,2023-08-30 21:00:00,1.0540000200271606,1.1180000305175781,1.0540000200271606,1.0809999704360962,1.0504976511001587,31473616
EEII.CA,Industrials,2023-09-02 21:00:00,1.0809999704360962,1.2699999809265137,1.1399999856948853,1.246999979019165,1.2118136882781982,55626964
EEII.CA,Industrials,2023-09-03 21:00:00,1.246999979019165,1.246000051498413,1.1770000457763672,1.1820000410079956,1.1486479043960571,29371513
EEII.CA,Industrials,2023-09-04 21:00:00,1.1820000410079956,1.2280000448226929,1.1610000133514404,1.1629999876022339,1.1301839351654053,28403406
EEII.CA,Industrials,2023-09-05 21:00:00,1.1629999876022339,1.1799999475479126,1.1059999465942383,1.121000051498413,1.0893690586090088,15725534
EEII.CA,Industrials,2023-09-06 21:00:00,1.121000051498413,1.2100000381469727,1.1130000352859497,1.2100000381469727,1.1758577823638916,20040606
EEII.CA,Industrials,2023-09-09 21:00:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1758577823638916,0
EEII.CA,Industrials,2023-09-10 21:00:00,1.1729999780654907,1.2020000219345093,1.1399999856948853,1.1419999599456787,1.109776496887207,11360531
EEII.CA,Industrials,2023-09-11 21:00:00,1.1419999599456787,1.1759999990463257,1.1230000257492065,1.1399999856948853,1.107832908630371,8673102
EEII.CA,Industrials,2023-09-12 21:00:00,1.1399999856948853,1.156000018119812,1.1269999742507935,1.1419999599456787,1.109776496887207,10594915
EEII.CA,Industrials,2023-09-13 21:00:00,1.1419999599456787,1.159999966621399,1.1319999694824219,1.1349999904632568,1.1029740571975708,10249621
EEII.CA,Industrials,2023-09-16 21:00:00,1.1349999904632568,1.1480000019073486,1.1230000257492065,1.1260000467300415,1.0942280292510986,5419499
EEII.CA,Industrials,2023-09-17 21:00:00,1.1260000467300415,1.156999945640564,1.1230000257492065,1.1339999437332153,1.1020021438598633,9408316
EEII.CA,Industrials,2023-09-18 21:00:00,1.1339999437332153,1.156000018119812,1.1200000047683716,1.121999979019165,1.0903408527374268,5737022
EEII.CA,Industrials,2023-09-19 21:00:00,1.121999979019165,1.121999979019165,1.121999979019165,1.121999979019165,1.0903408527374268,0
EEII.CA,Industrials,2023-09-20 21:00:00,1.121999979019165,1.121999979019165,1.121999979019165,1.121999979019165,1.0903408527374268,0
EEII.CA,Industrials,2023-09-23 21:00:00,1.121999979019165,1.121999979019165,1.121999979019165,1.121999979019165,1.0903408527374268,0
EEII.CA,Industrials,2023-09-24 21:00:00,1.0369999408721924,1.090000033378601,1.034999966621399,1.0470000505447388,1.017457127571106,7846598
EEII.CA,Industrials,2023-09-25 21:00:00,1.0470000505447388,1.069000005722046,1.031000018119812,1.0329999923706055,1.003852128982544,5437813
EEII.CA,Industrials,2023-09-26 21:00:00,1.0329999923706055,1.0329999923706055,1.0329999923706055,1.0329999923706055,1.003852128982544,0
EEII.CA,Industrials,2023-09-30 21:00:00,1.0329999923706055,1.0329999923706055,1.0329999923706055,1.0329999923706055,1.003852128982544,0
EEII.CA,Industrials,2023-10-01 21:00:00,1.1720000505447388,1.1970000267028809,1.0700000524520874,1.1109999418258667,1.079651117324829,19793409
EEII.CA,Industrials,2023-10-02 21:00:00,1.1109999418258667,1.1380000114440918,1.065000057220459,1.0709999799728394,1.0407798290252686,6636197
EEII.CA,Industrials,2023-10-03 21:00:00,1.0709999799728394,1.1139999628067017,1.0529999732971191,1.0880000591278076,1.0573002099990845,6145812
EEII.CA,Industrials,2023-10-07 21:00:00,1.0880000591278076,1.1239999532699585,0.9710000157356262,1.0529999732971191,1.0232877731323242,12236652
EEII.CA,Industrials,2023-10-08 21:00:00,1.0529999732971191,1.0800000429153442,1.0169999599456787,1.0540000200271606,1.0242595672607422,4965420
EEII.CA,Industrials,2023-10-09 21:00:00,1.0540000200271606,1.1059999465942383,1.0509999990463257,1.065000057220459,1.0349493026733398,6421400
EEII.CA,Industrials,2023-10-10 21:00:00,1.065000057220459,1.0800000429153442,1.0429999828338623,1.0460000038146973,1.016485333442688,4134567
EEII.CA,Industrials,2023-10-11 21:00:00,1.0460000038146973,1.1390000581741333,1.0460000038146973,1.0989999771118164,1.0679898262023926,14773836
EEII.CA,Industrials,2023-10-14 21:00:00,1.0989999771118164,1.1200000047683716,1.090000033378601,1.097000002861023,1.0660462379455566,5835139
EEII.CA,Industrials,2023-10-15 21:00:00,1.097000002861023,1.1050000190734863,1.0720000267028809,1.0870000123977661,1.0563284158706665,4619047
EEII.CA,Industrials,2023-10-16 21:00:00,1.0870000123977661,1.1100000143051147,1.062999963760376,1.0950000286102295,1.0641027688980103,5534484
EEII.CA,Industrials,2023-10-17 21:00:00,1.0950000286102295,1.1050000190734863,1.0570000410079956,1.090000033378601,1.0592437982559204,6997098
EEII.CA,Industrials,2023-10-18 21:00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.0592437982559204,0
EEII.CA,Industrials,2023-10-21 21:00:00,1.100000023841858,1.1469999551773071,1.1100000143051147,1.1330000162124634,1.1010304689407349,6084446
EEII.CA,Industrials,2023-10-22 21:00:00,1.1330000162124634,1.1799999475479126,1.1269999742507935,1.128999948501587,1.097143292427063,8945832
EEII.CA,Industrials,2023-10-23 21:00:00,1.128999948501587,1.156000018119812,1.090999960899353,1.1130000352859497,1.0815948247909546,6607168
EEII.CA,Industrials,2023-10-24 21:00:00,1.1130000352859497,1.1640000343322754,1.100000023841858,1.1319999694824219,1.100058674812317,7609556
EEII.CA,Industrials,2023-10-25 21:00:00,1.1319999694824219,1.159999966621399,1.1200000047683716,1.1260000467300415,1.0942280292510986,8206110
EEII.CA,Industrials,2023-10-28 22:00:00,1.1260000467300415,1.25,1.1200000047683716,1.225000023841858,1.1904345750808716,21436577
EEII.CA,Industrials,2023-10-29 22:00:00,1.225000023841858,1.3370000123977661,1.2410000562667847,1.2599999904632568,1.2244468927383423,31572730
EEII.CA,Industrials,2023-10-30 22:00:00,1.2599999904632568,1.2799999713897705,1.2009999752044678,1.2039999961853027,1.1700270175933838,12655540
EEII.CA,Industrials,2023-10-31 22:00:00,1.2039999961853027,1.2549999952316284,1.1519999504089355,1.1920000314712524,1.1583657264709473,18663617
EEII.CA,Industrials,2023-11-01 22:00:00,1.1920000314712524,1.25,1.2000000476837158,1.25,1.2147290706634521,9640419
EEII.CA,Industrials,2023-11-04 22:00:00,1.25,1.3389999866485596,1.2599999904632568,1.309000015258789,1.2720643281936646,17497622
EEII.CA,Industrials,2023-11-05 22:00:00,1.309000015258789,1.3240000009536743,1.2730000019073486,1.2760000228881836,1.2399954795837402,10259062
EEII.CA,Industrials,2023-11-06 22:00:00,1.2760000228881836,1.4470000267028809,1.2890000343322754,1.38100004196167,1.342032790184021,36485622
EEII.CA,Industrials,2023-11-07 22:00:00,1.38100004196167,1.409000039100647,1.3550000190734863,1.3700000047683716,1.3313430547714233,12268977
EEII.CA,Industrials,2023-11-08 22:00:00,1.3700000047683716,1.4490000009536743,1.3200000524520874,1.350000023841858,1.311907410621643,15107156
EEII.CA,Industrials,2023-11-11 22:00:00,1.350000023841858,1.3830000162124634,1.3049999475479126,1.3250000476837158,1.2876129150390625,7552520
EEII.CA,Industrials,2023-11-12 22:00:00,1.3250000476837158,1.3769999742507935,1.312000036239624,1.3450000286102295,1.3070485591888428,6433470
EEII.CA,Industrials,2023-11-13 22:00:00,1.3450000286102295,1.440000057220459,1.3600000143051147,1.406999945640564,1.3672990798950195,15692817
EEII.CA,Industrials,2023-11-14 22:00:00,1.406999945640564,1.4299999475479126,1.3669999837875366,1.371000051498413,1.3323149681091309,5774718
EEII.CA,Industrials,2023-11-15 22:00:00,1.371000051498413,1.4290000200271606,1.3700000047683716,1.3890000581741333,1.3498070240020752,6011020
EEII.CA,Industrials,2023-11-18 22:00:00,1.3890000581741333,1.4149999618530273,1.3650000095367432,1.36899995803833,1.3303712606430054,5127465
EEII.CA,Industrials,2023-11-19 22:00:00,1.36899995803833,1.3899999856948853,1.3309999704360962,1.3380000591278076,1.3002461194992065,5038553
EEII.CA,Industrials,2023-11-20 22:00:00,1.3380000591278076,1.3569999933242798,1.3309999704360962,1.347000002861023,1.3089920282363892,4340573
EEII.CA,Industrials,2023-11-21 22:00:00,1.347000002861023,1.3899999856948853,1.3600000143051147,1.3739999532699585,1.3352302312850952,4447033
EEII.CA,Industrials,2023-11-22 22:00:00,1.3739999532699585,1.4299999475479126,1.3849999904632568,1.402999997138977,1.3634119033813477,9404023
EEII.CA,Industrials,2023-11-25 22:00:00,1.402999997138977,1.5390000343322754,1.409999966621399,1.5219999551773071,1.4790540933609009,29971554
EEII.CA,Industrials,2023-11-26 22:00:00,1.5219999551773071,1.5390000343322754,1.4769999980926514,1.4889999628067017,1.4469852447509766,10986353
EEII.CA,Industrials,2023-11-27 22:00:00,1.4889999628067017,1.562999963760376,1.4950000047683716,1.5149999856948853,1.4722516536712646,18084655
EEII.CA,Industrials,2023-11-28 22:00:00,1.5149999856948853,1.5499999523162842,1.4900000095367432,1.5099999904632568,1.4673928022384644,8657405
EEII.CA,Industrials,2023-11-29 22:00:00,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.49399995803833,1.4518442153930664,7648532
EEII.CA,Industrials,2023-12-02 22:00:00,1.49399995803833,1.5099999904632568,1.4500000476837158,1.4559999704360962,1.4149163961410522,5813314
EEII.CA,Industrials,2023-12-03 22:00:00,1.4559999704360962,1.5199999809265137,1.4539999961853027,1.4850000143051147,1.4430981874465942,5781440
EEII.CA,Industrials,2023-12-04 22:00:00,1.4850000143051147,1.5160000324249268,1.4670000076293945,1.468999981880188,1.4275496006011963,5094585
EEII.CA,Industrials,2023-12-05 22:00:00,1.468999981880188,1.4900000095367432,1.4470000267028809,1.4500000476837158,1.409085750579834,4466577
EEII.CA,Industrials,2023-12-06 22:00:00,1.4500000476837158,1.4600000381469727,1.3600000143051147,1.409999966621399,1.3702143430709839,6703995
EEII.CA,Industrials,2023-12-09 22:00:00,1.409999966621399,1.440000057220459,1.371999979019165,1.3880000114440918,1.3488352298736572,4936302
EEII.CA,Industrials,2023-12-10 22:00:00,1.3880000114440918,1.38100004196167,1.3309999704360962,1.340000033378601,1.302189588546753,4808415
EEII.CA,Industrials,2023-12-11 22:00:00,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3339999914169312,1.2963589429855347,3041586
EEII.CA,Industrials,2023-12-12 22:00:00,1.3339999914169312,1.3860000371932983,1.350000023841858,1.3609999418258667,1.3225970268249512,5293167
EEII.CA,Industrials,2023-12-13 22:00:00,1.3609999418258667,1.4500000476837158,1.350000023841858,1.4390000104904175,1.3983961343765259,11065287
EEII.CA,Industrials,2023-12-16 22:00:00,1.4390000104904175,1.4600000381469727,1.4329999685287476,1.440999984741211,1.4003397226333618,5138853
EEII.CA,Industrials,2023-12-17 22:00:00,1.440999984741211,1.5,1.440000057220459,1.4429999589920044,1.4022831916809082,7510007
EEII.CA,Industrials,2023-12-18 22:00:00,1.4429999589920044,1.4589999914169312,1.3899999856948853,1.3969999551773071,1.3575812578201294,4994727
EEII.CA,Industrials,2023-12-19 22:00:00,1.3969999551773071,1.4010000228881836,1.3600000143051147,1.3609999418258667,1.3225970268249512,2703664
EEII.CA,Industrials,2023-12-20 22:00:00,1.3609999418258667,1.3899999856948853,1.3320000171661377,1.3350000381469727,1.2973307371139526,5771500
EEII.CA,Industrials,2023-12-23 22:00:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.2973307371139526,0
EEII.CA,Industrials,2023-12-24 22:00:00,1.274999976158142,1.2890000343322754,1.2519999742507935,1.2669999599456787,1.2312493324279785,3113178
EEII.CA,Industrials,2023-12-25 22:00:00,1.2669999599456787,1.309999942779541,1.2690000534057617,1.2799999713897705,1.2438825368881226,2116717
EEII.CA,Industrials,2023-12-26 22:00:00,1.2799999713897705,1.3270000219345093,1.284999966621399,1.3209999799728394,1.2837257385253906,1889058
EEII.CA,Industrials,2023-12-27 22:00:00,1.3209999799728394,1.3380000591278076,1.3109999895095825,1.315000057220459,1.2778950929641724,2641101
EEII.CA,Industrials,2023-12-30 22:00:00,1.315000057220459,1.3250000476837158,1.281000018119812,1.284000039100647,1.2477697134017944,4106098
EEII.CA,Industrials,2024-01-01 22:00:00,1.284000039100647,1.3459999561309814,1.2860000133514404,1.3350000381469727,1.2973307371139526,6655296
EEII.CA,Industrials,2024-01-02 22:00:00,1.3350000381469727,1.378999948501587,1.3450000286102295,1.3589999675750732,1.3206534385681152,6389295
EEII.CA,Industrials,2024-01-03 22:00:00,1.3589999675750732,1.4299999475479126,1.3660000562667847,1.3969999551773071,1.3575812578201294,10796649
EEII.CA,Industrials,2024-01-07 22:00:00,1.3969999551773071,1.4479999542236328,1.3899999856948853,1.4479999542236328,1.407142162322998,8216114
EEII.CA,Industrials,2024-01-08 22:00:00,1.4479999542236328,1.4600000381469727,1.4160000085830688,1.4199999570846558,1.379932165145874,6400376
EEII.CA,Industrials,2024-01-09 22:00:00,1.4199999570846558,1.434999942779541,1.409999966621399,1.4110000133514404,1.3711862564086914,5675499
EEII.CA,Industrials,2024-01-10 22:00:00,1.4110000133514404,1.4900000095367432,1.4249999523162842,1.4500000476837158,1.409085750579834,14871995
EEII.CA,Industrials,2024-01-13 22:00:00,1.4500000476837158,1.4859999418258667,1.4600000381469727,1.4800000190734863,1.4382392168045044,8383909
EEII.CA,Industrials,2024-01-14 22:00:00,1.4800000190734863,1.5479999780654907,1.5010000467300415,1.5219999551773071,1.4790540933609009,14658150
EEII.CA,Industrials,2024-01-15 22:00:00,1.5219999551773071,1.590000033378601,1.5329999923706055,1.5460000038146973,1.502376914024353,11686395
EEII.CA,Industrials,2024-01-16 22:00:00,1.5460000038146973,1.5800000429153442,1.5069999694824219,1.5099999904632568,1.4673928022384644,11421852
EEII.CA,Industrials,2024-01-17 22:00:00,1.5099999904632568,1.628999948501587,1.5099999904632568,1.6019999980926514,1.5567967891693115,21003327
EEII.CA,Industrials,2024-01-20 22:00:00,1.6019999980926514,1.690000057220459,1.6050000190734863,1.6299999952316284,1.5840067863464355,13699781
EEII.CA,Industrials,2024-01-21 22:00:00,1.6299999952316284,1.6799999475479126,1.6059999465942383,1.6180000305175781,1.5723453760147095,6844158
EEII.CA,Industrials,2024-01-22 22:00:00,1.6180000305175781,1.725000023841858,1.625,1.6690000295639038,1.6219062805175781,13427586
EEII.CA,Industrials,2024-01-23 22:00:00,1.6690000295639038,1.7089999914169312,1.649999976158142,1.656999945640564,1.610244870185852,6463439
EEII.CA,Industrials,2024-01-27 22:00:00,1.656999945640564,1.7109999656677246,1.652999997138977,1.6610000133514404,1.614132046699524,4749295
EEII.CA,Industrials,2024-01-28 22:00:00,1.6610000133514404,1.7300000190734863,1.6139999628067017,1.6339999437332153,1.5878938436508179,10041130
EEII.CA,Industrials,2024-01-29 22:00:00,1.6339999437332153,1.7649999856948853,1.6410000324249268,1.7400000095367432,1.6909029483795166,13913536
EEII.CA,Industrials,2024-01-30 22:00:00,1.7400000095367432,1.7680000066757202,1.409999966621399,1.496000051498413,1.4537878036499023,12515141
EEII.CA,Industrials,2024-01-31 22:00:00,1.496000051498413,1.5670000314712524,1.350000023841858,1.559000015258789,1.515010118484497,6282886
EEII.CA,Industrials,2024-02-03 22:00:00,1.559000015258789,1.565000057220459,1.5,1.5399999618530273,1.4965462684631348,5094855
EEII.CA,Industrials,2024-02-04 22:00:00,1.5399999618530273,1.61899995803833,1.5449999570846558,1.5870000123977661,1.542220115661621,4246976
EEII.CA,Industrials,2024-02-05 22:00:00,1.5870000123977661,1.6390000581741333,1.5130000114440918,1.5290000438690186,1.4858566522598267,5237386
EEII.CA,Industrials,2024-02-06 22:00:00,1.5290000438690186,1.5789999961853027,1.5199999809265137,1.534000039100647,1.4907156229019165,2941413
EEII.CA,Industrials,2024-02-07 22:00:00,1.534000039100647,1.5679999589920044,1.5369999408721924,1.5449999570846558,1.501405119895935,2444498
EEII.CA,Industrials,2024-02-10 22:00:00,1.5449999570846558,1.5579999685287476,1.5099999904632568,1.5180000066757202,1.4751670360565186,2767291
EEII.CA,Industrials,2024-02-11 22:00:00,1.5180000066757202,1.5429999828338623,1.4700000286102295,1.5160000324249268,1.4732234477996826,7939790
EEII.CA,Industrials,2024-02-12 22:00:00,1.5160000324249268,1.5490000247955322,1.5099999904632568,1.5269999504089355,1.4839130640029907,5154790
EEII.CA,Industrials,2024-02-13 22:00:00,1.5269999504089355,1.659999966621399,1.5460000038146973,1.6349999904632568,1.5888656377792358,18170849
EEII.CA,Industrials,2024-02-14 22:00:00,1.6349999904632568,1.6820000410079956,1.6109999418258667,1.6480000019073486,1.6014988422393799,7896109
EEII.CA,Industrials,2024-02-17 22:00:00,1.6480000019073486,1.6480000019073486,1.6480000019073486,1.6480000019073486,1.6014988422393799,0
EEII.CA,Industrials,2024-02-18 22:00:00,1.652999997138977,1.690000057220459,1.625,1.656000018119812,1.609273076057434,5310695
EEII.CA,Industrials,2024-02-19 22:00:00,1.656000018119812,1.7000000476837158,1.649999976158142,1.6759999990463257,1.6287087202072144,5835311
EEII.CA,Industrials,2024-02-20 22:00:00,1.6759999990463257,1.6929999589920044,1.6419999599456787,1.6510000228881836,1.6044142246246338,4812472
EEII.CA,Industrials,2024-02-21 22:00:00,1.6510000228881836,1.6890000104904175,1.6660000085830688,1.6829999685287476,1.6355112791061401,4762618
EEII.CA,Industrials,2024-02-24 22:00:00,1.6829999685287476,1.6670000553131104,1.5010000467300415,1.593999981880188,1.5490225553512573,4871734
EEII.CA,Industrials,2024-02-25 22:00:00,1.593999981880188,1.6799999475479126,1.555999994277954,1.6080000400543213,1.5626275539398193,5437358
EEII.CA,Industrials,2024-02-26 22:00:00,1.6080000400543213,1.656999945640564,1.5959999561309814,1.6009999513626099,1.5558249950408936,3750324
EEII.CA,Industrials,2024-02-27 22:00:00,1.6009999513626099,1.625,1.524999976158142,1.5360000133514404,1.492659091949463,3836062
EEII.CA,Industrials,2024-02-28 22:00:00,1.5360000133514404,1.555999994277954,1.4529999494552612,1.5019999742507935,1.4596184492111206,3522116
EEII.CA,Industrials,2024-03-02 22:00:00,1.5019999742507935,1.5490000247955322,1.5,1.5019999742507935,1.4596184492111206,1444719
EEII.CA,Industrials,2024-03-03 22:00:00,1.5019999742507935,1.5449999570846558,1.503000020980835,1.5290000438690186,1.4858566522598267,1596011
EEII.CA,Industrials,2024-03-04 22:00:00,1.5290000438690186,1.569000005722046,1.340000033378601,1.5019999742507935,1.4596184492111206,8387222
EEII.CA,Industrials,2024-03-05 22:00:00,1.5019999742507935,1.5390000343322754,1.430999994277954,1.4509999752044678,1.410057544708252,3121015
EEII.CA,Industrials,2024-03-06 22:00:00,1.4509999752044678,1.5,1.3550000190734863,1.406000018119812,1.3663272857666016,2706756
EEII.CA,Industrials,2024-03-09 22:00:00,1.406000018119812,1.4600000381469727,1.409999966621399,1.4270000457763672,1.3867348432540894,2844541
EEII.CA,Industrials,2024-03-10 22:00:00,1.4270000457763672,1.440000057220459,1.378000020980835,1.3839999437332153,1.3449480533599854,1910709
EEII.CA,Industrials,2024-03-11 22:00:00,1.3839999437332153,1.4199999570846558,1.340000033378601,1.3459999561309814,1.3080202341079712,1785786
EEII.CA,Industrials,2024-03-12 22:00:00,1.3459999561309814,1.3880000114440918,1.284999966621399,1.3270000219345093,1.2895563840866089,2719443
EEII.CA,Industrials,2024-03-13 22:00:00,1.3270000219345093,1.375,1.2869999408721924,1.3229999542236328,1.285669207572937,1173201
EEII.CA,Industrials,2024-03-16 22:00:00,1.3229999542236328,1.3660000562667847,1.3070000410079956,1.3259999752044678,1.288584589958191,1504072
EEII.CA,Industrials,2024-03-17 22:00:00,1.3259999752044678,1.340000033378601,1.180999994277954,1.190000057220459,1.1564221382141113,3007192
EEII.CA,Industrials,2024-03-18 22:00:00,1.190000057220459,1.2400000095367432,1.13100004196167,1.187000036239624,1.1535067558288574,1557304
EEII.CA,Industrials,2024-03-19 22:00:00,1.187000036239624,1.2350000143051147,1.1920000314712524,1.2059999704360962,1.1719706058502197,1967744
EEII.CA,Industrials,2024-03-20 22:00:00,1.2059999704360962,1.2699999809265137,1.2020000219345093,1.2660000324249268,1.23027765750885,3352180
EEII.CA,Industrials,2024-03-23 22:00:00,1.2660000324249268,1.3070000410079956,1.2699999809265137,1.2790000438690186,1.2429108619689941,2251183
EEII.CA,Industrials,2024-03-24 22:00:00,1.2790000438690186,1.2920000553131104,1.2660000324249268,1.274999976158142,1.2390236854553223,1300140
EEII.CA,Industrials,2024-03-25 22:00:00,1.274999976158142,1.2890000343322754,1.2599999904632568,1.2669999599456787,1.2312493324279785,1645098
EEII.CA,Industrials,2024-03-26 22:00:00,1.2669999599456787,1.2769999504089355,1.2109999656677246,1.2350000143051147,1.2001523971557617,1516912
EEII.CA,Industrials,2024-03-27 22:00:00,1.2350000143051147,1.2580000162124634,1.2029999494552612,1.2300000190734863,1.1952934265136719,1045757
EEII.CA,Industrials,2024-03-30 22:00:00,1.2300000190734863,1.2489999532699585,1.1699999570846558,1.218000054359436,1.1836321353912354,1018676
EEII.CA,Industrials,2024-03-31 22:00:00,1.218000054359436,1.2489999532699585,1.2070000171661377,1.246999979019165,1.2118136882781982,1037944
EEII.CA,Industrials,2024-04-01 22:00:00,1.246999979019165,1.2669999599456787,1.2259999513626099,1.2430000305175781,1.207926630973816,1197023
EEII.CA,Industrials,2024-04-02 22:00:00,1.2430000305175781,1.2569999694824219,1.2209999561309814,1.2450000047683716,1.2098702192306519,603594
EEII.CA,Industrials,2024-04-03 22:00:00,1.2450000047683716,1.2699999809265137,1.2580000162124634,1.2660000324249268,1.23027765750885,1212100
EEII.CA,Industrials,2024-04-06 22:00:00,1.2660000324249268,1.277999997138977,1.2580000162124634,1.2599999904632568,1.2244468927383423,1422384
EEII.CA,Industrials,2024-04-07 22:00:00,1.2599999904632568,1.277999997138977,1.25,1.2690000534057617,1.233193039894104,1213411
EEII.CA,Industrials,2024-04-14 22:00:00,1.2690000534057617,1.2979999780654907,1.2630000114440918,1.2920000553131104,1.2555440664291382,2062273
EEII.CA,Industrials,2024-04-15 22:00:00,1.2920000553131104,1.3179999589920044,1.2710000276565552,1.3040000200271606,1.2672053575515747,5500255
EEII.CA,Industrials,2024-04-16 22:00:00,1.3040000200271606,1.3600000143051147,1.3109999895095825,1.3289999961853027,1.2914999723434448,8576529
EEII.CA,Industrials,2024-04-17 22:00:00,1.3289999961853027,1.3229999542236328,1.2000000476837158,1.2489999532699585,1.2489999532699585,8131577
EEII.CA,Industrials,2024-04-20 22:00:00,1.2489999532699585,1.2740000486373901,1.2350000143051147,1.2389999628067017,1.2389999628067017,1636949
EEII.CA,Industrials,2024-04-21 22:00:00,1.2389999628067017,1.2649999856948853,1.2100000381469727,1.2209999561309814,1.2209999561309814,1475669
EEII.CA,Industrials,2024-04-22 22:00:00,1.2209999561309814,1.2580000162124634,1.180999994277954,1.24399995803833,1.24399995803833,2775149
EEII.CA,Industrials,2024-04-23 22:00:00,1.24399995803833,1.25,1.1299999952316284,1.1959999799728394,1.1959999799728394,1779910
EEII.CA,Industrials,2024-04-27 21:00:00,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,0
EEII.CA,Industrials,2024-04-28 21:00:00,1.1759999990463257,1.1799999475479126,1.1109999418258667,1.1660000085830688,1.1660000085830688,1523770
EEII.CA,Industrials,2024-04-29 21:00:00,1.1660000085830688,1.1699999570846558,1.100000023841858,1.1610000133514404,1.1610000133514404,2258917
EEII.CA,Industrials,2024-05-01 21:00:00,1.1549999713897705,1.159999966621399,1.1299999952316284,1.1480000019073486,1.1480000019073486,1578390
EEII.CA,Industrials,2024-05-06 21:00:00,1.1480000019073486,1.1629999876022339,1.125,1.1390000581741333,1.1390000581741333,1393966
EEII.CA,Industrials,2024-05-07 21:00:00,1.1390000581741333,1.149999976158142,1.121000051498413,1.1380000114440918,1.1380000114440918,1624666
EEII.CA,Industrials,2024-05-08 21:00:00,1.1380000114440918,1.1360000371932983,1.100000023841858,1.1230000257492065,1.1230000257492065,2219369
EEII.CA,Industrials,2024-05-11 21:00:00,1.1230000257492065,1.125,1.0210000276565552,1.0379999876022339,1.0379999876022339,1997061
EEII.CA,Industrials,2024-05-12 21:00:00,1.0379999876022339,1.0420000553131104,0.9700000286102295,1.0260000228881836,1.0260000228881836,1961806
EEII.CA,Industrials,2024-05-13 21:00:00,1.0260000228881836,1.0440000295639038,1.0119999647140503,1.0299999713897705,1.0299999713897705,827032
EEII.CA,Industrials,2024-05-14 21:00:00,1.0299999713897705,1.0390000343322754,1.0160000324249268,1.0299999713897705,1.0299999713897705,1464568
EEII.CA,Industrials,2024-05-15 21:00:00,1.0299999713897705,1.0789999961853027,1.0399999618530273,1.0729999542236328,1.0729999542236328,2595966
EEII.CA,Industrials,2024-05-18 21:00:00,1.0729999542236328,1.1299999952316284,1.0809999704360962,1.121999979019165,1.121999979019165,2719493
EEII.CA,Industrials,2024-05-19 21:00:00,1.121999979019165,1.1339999437332153,1.1100000143051147,1.125,1.125,2224962
EEII.CA,Industrials,2024-05-20 21:00:00,1.125,1.125,1.1100000143051147,1.1150000095367432,1.1150000095367432,1415908
EEII.CA,Industrials,2024-05-21 21:00:00,1.1150000095367432,1.121999979019165,1.1030000448226929,1.1100000143051147,1.1100000143051147,724653
