symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
BIDI.CA,Industrials,2023-08-15 21:00:00,1.0240000486373901,1.1260000467300415,1.0199999809265137,1.0240000486373901,1.0240000486373901,40182
BIDI.CA,Industrials,2023-08-16 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-08-19 21:00:00,1.0240000486373901,1.1200000047683716,0.9509999752044678,1.0240000486373901,1.0240000486373901,1089
BIDI.CA,Industrials,2023-08-20 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-08-21 21:00:00,1.0240000486373901,1.0099999904632568,1.0,1.0240000486373901,1.0240000486373901,548
BIDI.CA,Industrials,2023-08-22 21:00:00,1.0240000486373901,1.1200000047683716,0.9300000071525574,1.0240000486373901,1.0240000486373901,1500
BIDI.CA,Industrials,2023-08-23 21:00:00,1.0240000486373901,1.1200000047683716,1.059999942779541,1.0240000486373901,1.0240000486373901,49009
BIDI.CA,Industrials,2023-08-26 21:00:00,1.0240000486373901,1.11899995803833,1.100000023841858,1.0240000486373901,1.0240000486373901,29600
BIDI.CA,Industrials,2023-08-27 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-08-28 21:00:00,1.0240000486373901,0.949999988079071,0.949999988079071,1.0240000486373901,1.0240000486373901,370
BIDI.CA,Industrials,2023-08-29 21:00:00,1.0240000486373901,1.0299999713897705,0.949999988079071,1.0240000486373901,1.0240000486373901,26583
BIDI.CA,Industrials,2023-08-30 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-02 21:00:00,1.0240000486373901,1.0240000486373901,1.0,1.0240000486373901,1.0240000486373901,5614
BIDI.CA,Industrials,2023-09-03 21:00:00,1.0240000486373901,1.0,1.0,1.0240000486373901,1.0240000486373901,16000
BIDI.CA,Industrials,2023-09-04 21:00:00,1.0240000486373901,1.0499999523162842,1.0499999523162842,1.0240000486373901,1.0240000486373901,20000
BIDI.CA,Industrials,2023-09-05 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-06 21:00:00,1.0240000486373901,1.0099999904632568,0.9900000095367432,1.0240000486373901,1.0240000486373901,1681
BIDI.CA,Industrials,2023-09-09 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-10 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-11 21:00:00,1.0240000486373901,0.9599999785423279,0.9599999785423279,1.0240000486373901,1.0240000486373901,61
BIDI.CA,Industrials,2023-09-12 21:00:00,1.0240000486373901,1.0,1.0,1.0240000486373901,1.0240000486373901,1500
BIDI.CA,Industrials,2023-09-13 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-16 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-17 21:00:00,1.0240000486373901,1.0299999713897705,1.0,1.0240000486373901,1.0240000486373901,128168
BIDI.CA,Industrials,2023-09-18 21:00:00,1.0240000486373901,1.0499999523162842,1.0019999742507935,1.0240000486373901,1.0240000486373901,125070
BIDI.CA,Industrials,2023-09-19 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-20 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-23 21:00:00,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0
BIDI.CA,Industrials,2023-09-24 21:00:00,1.0260000228881836,1.128000020980835,1.1200000047683716,1.0260000228881836,1.0260000228881836,77000
BIDI.CA,Industrials,2023-09-25 21:00:00,1.0260000228881836,1.128000020980835,1.0099999904632568,1.0260000228881836,1.0260000228881836,18384
BIDI.CA,Industrials,2023-09-26 21:00:00,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,0
BIDI.CA,Industrials,2023-09-30 21:00:00,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,0
BIDI.CA,Industrials,2023-10-01 21:00:00,1.1030000448226929,1.2120000123977661,1.128000020980835,1.1030000448226929,1.1030000448226929,21200
BIDI.CA,Industrials,2023-10-02 21:00:00,1.1030000448226929,1.2130000591278076,1.13100004196167,1.1030000448226929,1.1030000448226929,64193
BIDI.CA,Industrials,2023-10-03 21:00:00,1.1030000448226929,1.2100000381469727,1.2100000381469727,1.1030000448226929,1.1030000448226929,3000
BIDI.CA,Industrials,2023-10-07 21:00:00,1.1030000448226929,1.0,1.0,1.1030000448226929,1.1030000448226929,1250
BIDI.CA,Industrials,2023-10-08 21:00:00,1.1030000448226929,1.1030000448226929,1.1030000448226929,1.1030000448226929,1.1030000448226929,0
BIDI.CA,Industrials,2023-10-09 21:00:00,1.1030000448226929,1.2120000123977661,1.1200000047683716,1.180999994277954,1.180999994277954,152948
BIDI.CA,Industrials,2023-10-10 21:00:00,1.180999994277954,1.2100000381469727,1.1100000143051147,1.180999994277954,1.180999994277954,24552
BIDI.CA,Industrials,2023-10-11 21:00:00,1.180999994277954,1.2799999713897705,1.0800000429153442,1.180999994277954,1.180999994277954,85100
BIDI.CA,Industrials,2023-10-14 21:00:00,1.180999994277954,1.1100000143051147,1.100000023841858,1.180999994277954,1.180999994277954,1500
BIDI.CA,Industrials,2023-10-15 21:00:00,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0
BIDI.CA,Industrials,2023-10-16 21:00:00,1.180999994277954,1.25,1.1109999418258667,1.180999994277954,1.180999994277954,5000
BIDI.CA,Industrials,2023-10-17 21:00:00,1.180999994277954,1.2400000095367432,1.1200000047683716,1.180999994277954,1.180999994277954,12686
BIDI.CA,Industrials,2023-10-18 21:00:00,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0
BIDI.CA,Industrials,2023-10-21 21:00:00,1.180999994277954,1.1410000324249268,1.1410000324249268,1.180999994277954,1.180999994277954,100
BIDI.CA,Industrials,2023-10-22 21:00:00,1.180999994277954,1.2599999904632568,1.1200000047683716,1.121999979019165,1.121999979019165,204000
BIDI.CA,Industrials,2023-10-23 21:00:00,1.121999979019165,1.0299999713897705,1.0299999713897705,1.121999979019165,1.121999979019165,100
BIDI.CA,Industrials,2023-10-24 21:00:00,1.121999979019165,1.2100000381469727,1.2100000381469727,1.121999979019165,1.121999979019165,2504
BIDI.CA,Industrials,2023-10-25 21:00:00,1.121999979019165,1.190000057220459,1.100000023841858,1.121999979019165,1.121999979019165,45701
BIDI.CA,Industrials,2023-10-28 22:00:00,1.121999979019165,1.2000000476837158,1.100000023841858,1.121999979019165,1.121999979019165,20394
BIDI.CA,Industrials,2023-10-29 22:00:00,1.121999979019165,1.190000057220459,1.0099999904632568,1.121999979019165,1.121999979019165,10132
BIDI.CA,Industrials,2023-10-30 22:00:00,1.121999979019165,1.2339999675750732,1.0299999713897705,1.121999979019165,1.121999979019165,34168
BIDI.CA,Industrials,2023-10-31 22:00:00,1.121999979019165,1.121999979019165,1.0299999713897705,1.121999979019165,1.121999979019165,25037
BIDI.CA,Industrials,2023-11-01 22:00:00,1.121999979019165,1.0449999570846558,1.0299999713897705,1.121999979019165,1.121999979019165,12018
BIDI.CA,Industrials,2023-11-04 22:00:00,1.121999979019165,1.1200000047683716,1.0499999523162842,1.0980000495910645,1.0980000495910645,223012
BIDI.CA,Industrials,2023-11-05 22:00:00,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,0
BIDI.CA,Industrials,2023-11-06 22:00:00,1.0980000495910645,1.100000023841858,1.0210000276565552,1.0720000267028809,1.0720000267028809,260000
BIDI.CA,Industrials,2023-11-07 22:00:00,1.0720000267028809,1.0130000114440918,1.0130000114440918,1.0720000267028809,1.0720000267028809,1100
BIDI.CA,Industrials,2023-11-08 22:00:00,1.0720000267028809,1.149999976158142,1.031000018119812,1.0720000267028809,1.0720000267028809,10006
BIDI.CA,Industrials,2023-11-11 22:00:00,1.0720000267028809,1.1779999732971191,1.0099999904632568,1.0720000267028809,1.0720000267028809,72600
BIDI.CA,Industrials,2023-11-12 22:00:00,1.0720000267028809,1.1399999856948853,1.0099999904632568,1.0720000267028809,1.0720000267028809,35
BIDI.CA,Industrials,2023-11-13 22:00:00,1.0720000267028809,1.1759999990463257,1.100000023841858,1.1050000190734863,1.1050000190734863,147599
BIDI.CA,Industrials,2023-11-14 22:00:00,1.1050000190734863,1.1759999990463257,1.0130000114440918,1.1050000190734863,1.1050000190734863,10292
BIDI.CA,Industrials,2023-11-15 22:00:00,1.1050000190734863,1.149999976158142,1.0520000457763672,1.1050000190734863,1.1050000190734863,11956
BIDI.CA,Industrials,2023-11-18 22:00:00,1.1050000190734863,1.1770000457763672,1.100000023841858,1.1169999837875366,1.1169999837875366,198750
BIDI.CA,Industrials,2023-11-19 22:00:00,1.1169999837875366,1.2139999866485596,1.2000000476837158,1.1169999837875366,1.1169999837875366,8125
BIDI.CA,Industrials,2023-11-20 22:00:00,1.1169999837875366,1.2039999961853027,1.0809999704360962,1.1169999837875366,1.1169999837875366,70972
BIDI.CA,Industrials,2023-11-21 22:00:00,1.1169999837875366,1.2280000448226929,1.121000051498413,1.1169999837875366,1.1169999837875366,93110
BIDI.CA,Industrials,2023-11-22 22:00:00,1.1169999837875366,1.2280000448226929,1.2230000495910645,1.1169999837875366,1.1169999837875366,120087
BIDI.CA,Industrials,2023-11-25 22:00:00,1.1169999837875366,1.2280000448226929,1.2280000448226929,1.1169999837875366,1.1169999837875366,32500
BIDI.CA,Industrials,2023-11-26 22:00:00,1.1169999837875366,1.2280000448226929,1.2280000448226929,1.2280000448226929,1.2280000448226929,150059
BIDI.CA,Industrials,2023-11-27 22:00:00,1.2280000448226929,1.2280000448226929,1.2009999752044678,1.2280000448226929,1.2280000448226929,4750
BIDI.CA,Industrials,2023-11-28 22:00:00,1.2280000448226929,1.350000023841858,1.2339999675750732,1.2280000448226929,1.2280000448226929,9454
BIDI.CA,Industrials,2023-11-29 22:00:00,1.2280000448226929,1.350000023841858,1.2020000219345093,1.2280000448226929,1.2280000448226929,25108
BIDI.CA,Industrials,2023-12-02 22:00:00,1.2280000448226929,1.350000023841858,1.274999976158142,1.2280000448226929,1.2280000448226929,12981
BIDI.CA,Industrials,2023-12-03 22:00:00,1.2280000448226929,1.350000023841858,1.2719999551773071,1.343000054359436,1.343000054359436,119028
BIDI.CA,Industrials,2023-12-04 22:00:00,1.343000054359436,1.3619999885559082,1.3509999513626099,1.343000054359436,1.343000054359436,25463
BIDI.CA,Industrials,2023-12-05 22:00:00,1.343000054359436,1.4500000476837158,1.3899999856948853,1.343000054359436,1.343000054359436,27065
BIDI.CA,Industrials,2023-12-06 22:00:00,1.343000054359436,1.440000057220459,1.3300000429153442,1.343000054359436,1.343000054359436,32537
BIDI.CA,Industrials,2023-12-09 22:00:00,1.343000054359436,1.4500000476837158,1.3300000429153442,1.343000054359436,1.343000054359436,48582
BIDI.CA,Industrials,2023-12-10 22:00:00,1.343000054359436,1.4500000476837158,1.409999966621399,1.343000054359436,1.343000054359436,7745
BIDI.CA,Industrials,2023-12-11 22:00:00,1.343000054359436,1.4500000476837158,1.399999976158142,1.4040000438690186,1.4040000438690186,123255
BIDI.CA,Industrials,2023-12-12 22:00:00,1.4040000438690186,1.5440000295639038,1.399999976158142,1.5230000019073486,1.5230000019073486,224443
BIDI.CA,Industrials,2023-12-13 22:00:00,1.5230000019073486,1.6699999570846558,1.600000023841858,1.6330000162124634,1.6330000162124634,108665
BIDI.CA,Industrials,2023-12-16 22:00:00,1.6330000162124634,1.7879999876022339,1.4700000286102295,1.6330000162124634,1.6330000162124634,926
BIDI.CA,Industrials,2023-12-17 22:00:00,1.6330000162124634,1.6890000104904175,1.4800000190734863,1.6330000162124634,1.6330000162124634,2027
BIDI.CA,Industrials,2023-12-18 22:00:00,1.6330000162124634,1.7879999876022339,1.5,1.6330000162124634,1.6330000162124634,13097
BIDI.CA,Industrials,2023-12-19 22:00:00,1.6330000162124634,1.7899999618530273,1.5399999618530273,1.6330000162124634,1.6330000162124634,2300
BIDI.CA,Industrials,2023-12-20 22:00:00,1.6330000162124634,1.5520000457763672,1.5499999523162842,1.6330000162124634,1.6330000162124634,3334
BIDI.CA,Industrials,2023-12-23 22:00:00,1.6330000162124634,1.6330000162124634,1.6330000162124634,1.6330000162124634,1.6330000162124634,0
BIDI.CA,Industrials,2023-12-24 22:00:00,1.6330000162124634,1.5299999713897705,1.5199999809265137,1.6330000162124634,1.6330000162124634,10000
BIDI.CA,Industrials,2023-12-25 22:00:00,1.6330000162124634,1.7890000343322754,1.5520000457763672,1.6330000162124634,1.6330000162124634,60929
BIDI.CA,Industrials,2023-12-26 22:00:00,1.6330000162124634,1.7949999570846558,1.649999976158142,1.7170000076293945,1.7170000076293945,119504
BIDI.CA,Industrials,2023-12-27 22:00:00,1.7170000076293945,1.8799999952316284,1.6699999570846558,1.850000023841858,1.850000023841858,97855
BIDI.CA,Industrials,2023-12-30 22:00:00,1.850000023841858,1.8669999837875366,1.6710000038146973,1.850000023841858,1.850000023841858,6599
BIDI.CA,Industrials,2024-01-01 22:00:00,1.850000023841858,1.8600000143051147,1.6799999475479126,1.850000023841858,1.850000023841858,25394
BIDI.CA,Industrials,2024-01-02 22:00:00,1.850000023841858,1.7999999523162842,1.7200000286102295,1.850000023841858,1.850000023841858,44568
BIDI.CA,Industrials,2024-01-03 22:00:00,1.850000023841858,1.7799999713897705,1.6649999618530273,1.6660000085830688,1.6660000085830688,173489
BIDI.CA,Industrials,2024-01-07 22:00:00,1.6660000085830688,1.7000000476837158,1.5099999904632568,1.6660000085830688,1.6660000085830688,16258
BIDI.CA,Industrials,2024-01-08 22:00:00,1.6660000085830688,1.6799999475479126,1.5,1.6660000085830688,1.6660000085830688,55602
BIDI.CA,Industrials,2024-01-09 22:00:00,1.6660000085830688,1.6790000200271606,1.5,1.5010000467300415,1.5010000467300415,145782
BIDI.CA,Industrials,2024-01-10 22:00:00,1.5010000467300415,1.5099999904632568,1.4700000286102295,1.5010000467300415,1.5010000467300415,33886
BIDI.CA,Industrials,2024-01-13 22:00:00,1.5010000467300415,1.600000023841858,1.4700000286102295,1.5010000467300415,1.5010000467300415,11704
BIDI.CA,Industrials,2024-01-14 22:00:00,1.5010000467300415,1.5,1.38100004196167,1.5010000467300415,1.5010000467300415,12605
BIDI.CA,Industrials,2024-01-15 22:00:00,1.5010000467300415,1.5759999752044678,1.3899999856948853,1.5010000467300415,1.5010000467300415,24498
BIDI.CA,Industrials,2024-01-16 22:00:00,1.5010000467300415,1.4900000095367432,1.3899999856948853,1.5010000467300415,1.5010000467300415,20867
BIDI.CA,Industrials,2024-01-17 22:00:00,1.5010000467300415,1.5010000467300415,1.3509999513626099,1.5010000467300415,1.5010000467300415,5169
BIDI.CA,Industrials,2024-01-20 22:00:00,1.5010000467300415,1.5,1.3519999980926514,1.5010000467300415,1.5010000467300415,2589
BIDI.CA,Industrials,2024-01-21 22:00:00,1.5010000467300415,1.4700000286102295,1.3700000047683716,1.5010000467300415,1.5010000467300415,6776
BIDI.CA,Industrials,2024-01-22 22:00:00,1.5010000467300415,1.4700000286102295,1.3519999980926514,1.5010000467300415,1.5010000467300415,7721
BIDI.CA,Industrials,2024-01-23 22:00:00,1.5010000467300415,1.4900000095367432,1.3519999980926514,1.5010000467300415,1.5010000467300415,6207
BIDI.CA,Industrials,2024-01-27 22:00:00,1.5010000467300415,1.4800000190734863,1.3519999980926514,1.5010000467300415,1.5010000467300415,12879
BIDI.CA,Industrials,2024-01-28 22:00:00,1.5010000467300415,1.4700000286102295,1.3519999980926514,1.5010000467300415,1.5010000467300415,2273
BIDI.CA,Industrials,2024-01-29 22:00:00,1.5010000467300415,1.3600000143051147,1.3509999513626099,1.5010000467300415,1.5010000467300415,11391
BIDI.CA,Industrials,2024-01-30 22:00:00,1.5010000467300415,1.465000033378601,1.4500000476837158,1.5010000467300415,1.5010000467300415,5092
BIDI.CA,Industrials,2024-01-31 22:00:00,1.5010000467300415,1.4700000286102295,1.3509999513626099,1.5010000467300415,1.5010000467300415,56171
BIDI.CA,Industrials,2024-02-03 22:00:00,1.5010000467300415,1.5049999952316284,1.409999966621399,1.5010000467300415,1.5010000467300415,33505
BIDI.CA,Industrials,2024-02-04 22:00:00,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0
BIDI.CA,Industrials,2024-02-05 22:00:00,1.5010000467300415,1.3519999980926514,1.3509999513626099,1.5010000467300415,1.5010000467300415,321
BIDI.CA,Industrials,2024-02-06 22:00:00,1.5010000467300415,1.4950000047683716,1.3700000047683716,1.5010000467300415,1.5010000467300415,13887
BIDI.CA,Industrials,2024-02-07 22:00:00,1.5010000467300415,1.399999976158142,1.3519999980926514,1.5010000467300415,1.5010000467300415,5071
BIDI.CA,Industrials,2024-02-10 22:00:00,1.5010000467300415,1.4950000047683716,1.3600000143051147,1.5010000467300415,1.5010000467300415,10100
BIDI.CA,Industrials,2024-02-11 22:00:00,1.5010000467300415,1.4789999723434448,1.3609999418258667,1.5010000467300415,1.5010000467300415,15317
BIDI.CA,Industrials,2024-02-12 22:00:00,1.5010000467300415,1.5,1.3509999513626099,1.5010000467300415,1.5010000467300415,9714
BIDI.CA,Industrials,2024-02-13 22:00:00,1.5010000467300415,1.4500000476837158,1.3530000448226929,1.5010000467300415,1.5010000467300415,3582
BIDI.CA,Industrials,2024-02-14 22:00:00,1.5010000467300415,1.5399999618530273,1.3509999513626099,1.5010000467300415,1.5010000467300415,6220
BIDI.CA,Industrials,2024-02-17 22:00:00,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0
BIDI.CA,Industrials,2024-02-18 22:00:00,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,1.5010000467300415,0
BIDI.CA,Industrials,2024-02-19 22:00:00,1.5010000467300415,1.5,1.3509999513626099,1.5010000467300415,1.5010000467300415,66574
BIDI.CA,Industrials,2024-02-20 22:00:00,1.5010000467300415,1.4839999675750732,1.3509999513626099,1.5010000467300415,1.5010000467300415,10748
BIDI.CA,Industrials,2024-02-21 22:00:00,1.5010000467300415,1.4900000095367432,1.3569999933242798,1.5010000467300415,1.5010000467300415,37999
BIDI.CA,Industrials,2024-02-24 22:00:00,1.5010000467300415,1.4800000190734863,1.3509999513626099,1.5010000467300415,1.5010000467300415,22714
BIDI.CA,Industrials,2024-02-25 22:00:00,1.5010000467300415,1.4700000286102295,1.3509999513626099,1.5010000467300415,1.5010000467300415,35825
BIDI.CA,Industrials,2024-02-26 22:00:00,1.5010000467300415,1.4500000476837158,1.3509999513626099,1.5010000467300415,1.5010000467300415,33719
BIDI.CA,Industrials,2024-02-27 22:00:00,1.5010000467300415,1.4470000267028809,1.3700000047683716,1.5010000467300415,1.5010000467300415,15394
BIDI.CA,Industrials,2024-02-28 22:00:00,1.5010000467300415,1.440000057220459,1.3530000448226929,1.5010000467300415,1.5010000467300415,29119
BIDI.CA,Industrials,2024-03-02 22:00:00,1.5010000467300415,1.4950000047683716,1.3600000143051147,1.5010000467300415,1.5010000467300415,20488
BIDI.CA,Industrials,2024-03-03 22:00:00,1.5010000467300415,1.444000005722046,1.3509999513626099,1.5010000467300415,1.5010000467300415,46689
BIDI.CA,Industrials,2024-03-04 22:00:00,1.5010000467300415,1.437000036239624,1.3700000047683716,1.5010000467300415,1.5010000467300415,4365
BIDI.CA,Industrials,2024-03-05 22:00:00,1.5010000467300415,1.4390000104904175,1.371999979019165,1.5010000467300415,1.5010000467300415,15729
BIDI.CA,Industrials,2024-03-06 22:00:00,1.5010000467300415,1.5010000467300415,1.3700000047683716,1.5010000467300415,1.5010000467300415,32343
BIDI.CA,Industrials,2024-03-09 22:00:00,1.5010000467300415,1.5,1.3700000047683716,1.5010000467300415,1.5010000467300415,51020
BIDI.CA,Industrials,2024-03-10 22:00:00,1.5010000467300415,1.5449999570846558,1.371000051498413,1.5010000467300415,1.5010000467300415,12712
BIDI.CA,Industrials,2024-03-11 22:00:00,1.5010000467300415,1.4500000476837158,1.399999976158142,1.5010000467300415,1.5010000467300415,9785
BIDI.CA,Industrials,2024-03-12 22:00:00,1.5010000467300415,1.5,1.3799999952316284,1.5010000467300415,1.5010000467300415,16035
BIDI.CA,Industrials,2024-03-13 22:00:00,1.5010000467300415,1.4950000047683716,1.399999976158142,1.5010000467300415,1.5010000467300415,1938
BIDI.CA,Industrials,2024-03-16 22:00:00,1.5010000467300415,1.4900000095367432,1.3509999513626099,1.5010000467300415,1.5010000467300415,19495
BIDI.CA,Industrials,2024-03-17 22:00:00,1.5010000467300415,1.4800000190734863,1.3519999980926514,1.5010000467300415,1.5010000467300415,36564
BIDI.CA,Industrials,2024-03-18 22:00:00,1.5010000467300415,1.4800000190734863,1.3519999980926514,1.5010000467300415,1.5010000467300415,39215
BIDI.CA,Industrials,2024-03-19 22:00:00,1.5010000467300415,1.6399999856948853,1.399999976158142,1.5290000438690186,1.5290000438690186,163090
BIDI.CA,Industrials,2024-03-20 22:00:00,1.5290000438690186,1.6349999904632568,1.5290000438690186,1.5290000438690186,1.5290000438690186,17034
BIDI.CA,Industrials,2024-03-23 22:00:00,1.5290000438690186,1.6399999856948853,1.4359999895095825,1.5290000438690186,1.5290000438690186,3163
BIDI.CA,Industrials,2024-03-24 22:00:00,1.5290000438690186,1.628000020980835,1.5010000467300415,1.5290000438690186,1.5290000438690186,10159
BIDI.CA,Industrials,2024-03-25 22:00:00,1.5290000438690186,1.559999942779541,1.440000057220459,1.5290000438690186,1.5290000438690186,39841
BIDI.CA,Industrials,2024-03-26 22:00:00,1.5290000438690186,1.559999942779541,1.440999984741211,1.5290000438690186,1.5290000438690186,108
BIDI.CA,Industrials,2024-03-27 22:00:00,1.5290000438690186,1.559999942779541,1.4320000410079956,1.5290000438690186,1.5290000438690186,1100
BIDI.CA,Industrials,2024-03-30 22:00:00,1.5290000438690186,1.628999948501587,1.4320000410079956,1.5290000438690186,1.5290000438690186,55232
BIDI.CA,Industrials,2024-03-31 22:00:00,1.5290000438690186,1.628999948501587,1.4329999685287476,1.5290000438690186,1.5290000438690186,743
BIDI.CA,Industrials,2024-04-01 22:00:00,1.5290000438690186,1.628999948501587,1.4559999704360962,1.5290000438690186,1.5290000438690186,54277
BIDI.CA,Industrials,2024-04-02 22:00:00,1.5290000438690186,1.600000023841858,1.4709999561309814,1.5290000438690186,1.5290000438690186,498
BIDI.CA,Industrials,2024-04-03 22:00:00,1.5290000438690186,1.590000033378601,1.4500000476837158,1.5290000438690186,1.5290000438690186,5145
BIDI.CA,Industrials,2024-04-06 22:00:00,1.5290000438690186,1.5789999961853027,1.4299999475479126,1.5290000438690186,1.5290000438690186,55132
BIDI.CA,Industrials,2024-04-07 22:00:00,1.5290000438690186,1.5779999494552612,1.4500000476837158,1.5290000438690186,1.5290000438690186,276
BIDI.CA,Industrials,2024-04-14 22:00:00,1.5290000438690186,1.5499999523162842,1.4500000476837158,1.5290000438690186,1.5290000438690186,8257
BIDI.CA,Industrials,2024-04-15 22:00:00,1.5290000438690186,1.5260000228881836,1.4299999475479126,1.5290000438690186,1.5290000438690186,28951
BIDI.CA,Industrials,2024-04-16 22:00:00,1.5290000438690186,1.4989999532699585,1.4299999475479126,1.5290000438690186,1.5290000438690186,67568
BIDI.CA,Industrials,2024-04-17 22:00:00,1.5290000438690186,1.4900000095367432,1.399999976158142,1.5290000438690186,1.5290000438690186,10184
BIDI.CA,Industrials,2024-04-20 22:00:00,1.5290000438690186,1.5,1.399999976158142,1.5290000438690186,1.5290000438690186,72523
BIDI.CA,Industrials,2024-04-21 22:00:00,1.5290000438690186,1.4889999628067017,1.3799999952316284,1.5290000438690186,1.5290000438690186,18187
BIDI.CA,Industrials,2024-04-22 22:00:00,1.5290000438690186,1.4800000190734863,1.3769999742507935,1.5290000438690186,1.5290000438690186,25641
BIDI.CA,Industrials,2024-04-23 22:00:00,1.5290000438690186,1.4490000009536743,1.378000020980835,1.5290000438690186,1.5290000438690186,105
BIDI.CA,Industrials,2024-04-27 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-04-28 21:00:00,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1.5290000438690186,3343
BIDI.CA,Industrials,2024-04-29 21:00:00,1.5290000438690186,1.4299999475479126,1.3769999742507935,1.5290000438690186,1.5290000438690186,5240
BIDI.CA,Industrials,2024-05-01 21:00:00,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1.5290000438690186,19144
BIDI.CA,Industrials,2024-05-06 21:00:00,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1.5290000438690186,6070
BIDI.CA,Industrials,2024-05-07 21:00:00,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1.5290000438690186,5392
BIDI.CA,Industrials,2024-05-08 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-11 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-12 21:00:00,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1.5290000438690186,1
BIDI.CA,Industrials,2024-05-13 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-14 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-15 21:00:00,1.5290000438690186,1.3769999742507935,1.3769999742507935,1.5290000438690186,1.5290000438690186,76
BIDI.CA,Industrials,2024-05-18 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-19 21:00:00,1.5290000438690186,1.399999976158142,1.399999976158142,1.5290000438690186,1.5290000438690186,56005
BIDI.CA,Industrials,2024-05-20 21:00:00,1.5290000438690186,1.4199999570846558,1.3769999742507935,1.5290000438690186,1.5290000438690186,3464
BIDI.CA,Industrials,2024-05-21 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-22 21:00:00,1.5290000438690186,1.4199999570846558,1.3769999742507935,1.5290000438690186,1.5290000438690186,23851
BIDI.CA,Industrials,2024-05-25 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
BIDI.CA,Industrials,2024-05-26 21:00:00,1.5290000438690186,1.4199999570846558,1.3769999742507935,1.5290000438690186,1.5290000438690186,6206
BIDI.CA,Industrials,2024-05-27 21:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0
