symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ORHD.CA,Real Estate,2024-07-06 21:00:00,12.649999618530273,12.979999542236328,12.5,12.5,12.271319389343262,6362469
ORHD.CA,Real Estate,2024-07-07 21:00:00,12.5,12.899999618530273,12.470000267028809,12.609999656677246,12.37930679321289,4088532
ORHD.CA,Real Estate,2024-07-08 21:00:00,12.609999656677246,13.079999923706055,12.510000228881836,12.899999618530273,12.66400146484375,7428543
ORHD.CA,Real Estate,2024-07-09 21:00:00,12.899999618530273,13.119999885559082,12.59000015258789,12.65999984741211,12.42839241027832,5600005
ORHD.CA,Real Estate,2024-07-13 21:00:00,12.65999984741211,12.770000457763672,12.520000457763672,12.600000381469727,12.369490623474121,1664512
ORHD.CA,Real Estate,2024-07-14 21:00:00,12.600000381469727,12.960000038146973,12.199999809265137,12.359999656677246,12.133880615234375,1699831
ORHD.CA,Real Estate,2024-07-15 21:00:00,12.359999656677246,12.699999809265137,12.300000190734863,12.699999809265137,12.467659950256348,1117721
ORHD.CA,Real Estate,2024-07-16 21:00:00,12.699999809265137,13.199999809265137,12.600000381469727,13.130000114440918,12.88979434967041,7929001
ORHD.CA,Real Estate,2024-07-17 21:00:00,13.130000114440918,13.699999809265137,13.149999618530273,13.699999809265137,13.449365615844727,12583293
ORHD.CA,Real Estate,2024-07-20 21:00:00,13.699999809265137,13.680000305175781,13.279999732971191,13.319999694824219,13.07631778717041,3405162
ORHD.CA,Real Estate,2024-07-21 21:00:00,13.319999694824219,13.600000381469727,12.859999656677246,12.859999656677246,12.624732971191406,9098506
ORHD.CA,Real Estate,2024-07-22 21:00:00,12.859999656677246,13.649999618530273,12.890000343322754,13.59000015258789,13.341378211975098,8982105
ORHD.CA,Real Estate,2024-07-23 21:00:00,13.59000015258789,13.800000190734863,12.920000076293945,13.010000228881836,12.771989822387695,11657827
ORHD.CA,Real Estate,2024-07-27 21:00:00,13.010000228881836,13.140000343322754,12.760000228881836,12.90999984741211,12.673818588256836,4213570
ORHD.CA,Real Estate,2024-07-28 21:00:00,12.90999984741211,13.0,12.600000381469727,12.680000305175781,12.448026657104492,4408341
ORHD.CA,Real Estate,2024-07-29 21:00:00,12.680000305175781,13.0,12.279999732971191,12.899999618530273,12.66400146484375,11206879
ORHD.CA,Real Estate,2024-07-30 21:00:00,12.899999618530273,13.079999923706055,12.65999984741211,12.800000190734863,12.565831184387207,4138516
ORHD.CA,Real Estate,2024-07-31 21:00:00,12.800000190734863,12.989999771118164,12.550000190734863,12.550000190734863,12.320405006408691,3670667
ORHD.CA,Real Estate,2024-08-03 21:00:00,12.550000190734863,12.350000381469727,11.90999984741211,12.020000457763672,11.800101280212402,3289022
ORHD.CA,Real Estate,2024-08-04 21:00:00,12.020000457763672,11.989999771118164,10.609999656677246,11.300000190734863,11.093273162841797,3670481
ORHD.CA,Real Estate,2024-08-05 21:00:00,11.300000190734863,12.1899995803833,11.319999694824219,12.0600004196167,11.839369773864746,2505505
ORHD.CA,Real Estate,2024-08-06 21:00:00,12.0600004196167,12.199999809265137,11.699999809265137,12.039999961853027,11.819734573364258,3782920
ORHD.CA,Real Estate,2024-08-07 21:00:00,12.039999961853027,12.25,11.779999732971191,12.010000228881836,11.790284156799316,1880518
ORHD.CA,Real Estate,2024-08-10 21:00:00,12.010000228881836,13.0,12.079999923706055,12.680000305175781,12.448026657104492,3986101
ORHD.CA,Real Estate,2024-08-11 21:00:00,12.680000305175781,12.970000267028809,12.550000190734863,12.550000190734863,12.320405006408691,4126178
ORHD.CA,Real Estate,2024-08-12 21:00:00,12.550000190734863,12.729999542236328,12.399999618530273,12.460000038146973,12.232050895690918,1586813
ORHD.CA,Real Estate,2024-08-13 21:00:00,12.460000038146973,12.710000038146973,12.350000381469727,12.399999618530273,12.173148155212402,2679913
ORHD.CA,Real Estate,2024-08-14 21:00:00,12.399999618530273,12.649999618530273,12.399999618530273,12.449999809265137,12.222233772277832,1874552
ORHD.CA,Real Estate,2024-08-17 21:00:00,12.449999809265137,12.760000228881836,12.399999618530273,12.40999984741211,12.182965278625488,1499314
ORHD.CA,Real Estate,2024-08-18 21:00:00,12.40999984741211,12.6899995803833,12.449999809265137,12.59000015258789,12.359672546386719,1501782
ORHD.CA,Real Estate,2024-08-19 21:00:00,12.59000015258789,13.289999961853027,12.5,13.199999809265137,12.958513259887695,10676621
ORHD.CA,Real Estate,2024-08-20 21:00:00,13.199999809265137,13.649999618530273,13.15999984741211,13.319999694824219,13.07631778717041,6266494
ORHD.CA,Real Estate,2024-08-21 21:00:00,13.319999694824219,13.789999961853027,13.199999809265137,13.739999771118164,13.48863410949707,8878267
ORHD.CA,Real Estate,2024-08-24 21:00:00,13.739999771118164,14.5,13.739999771118164,14.09000015258789,13.832231521606445,13513821
ORHD.CA,Real Estate,2024-08-25 21:00:00,14.09000015258789,14.390000343322754,13.899999618530273,13.899999618530273,13.645707130432129,6243782
ORHD.CA,Real Estate,2024-08-26 21:00:00,13.899999618530273,14.399999618530273,13.960000038146973,14.100000381469727,13.842048645019531,3123729
ORHD.CA,Real Estate,2024-08-27 21:00:00,14.100000381469727,14.34000015258789,13.859999656677246,13.899999618530273,13.645707130432129,3560906
ORHD.CA,Real Estate,2024-08-28 21:00:00,13.899999618530273,14.130000114440918,13.800000190734863,13.850000381469727,13.596622467041016,3352425
ORHD.CA,Real Estate,2024-08-31 21:00:00,13.850000381469727,15.149999618530273,13.800000190734863,14.699999809265137,14.431071281433105,5107246
ORHD.CA,Real Estate,2024-09-01 21:00:00,14.699999809265137,15.739999771118164,14.800000190734863,14.899999618530273,14.627411842346191,6449387
ORHD.CA,Real Estate,2024-09-02 21:00:00,14.899999618530273,15.1899995803833,14.800000190734863,14.890000343322754,14.617595672607422,2230665
ORHD.CA,Real Estate,2024-09-03 21:00:00,14.890000343322754,14.859999656677246,14.449999809265137,14.800000190734863,14.529242515563965,3048554
ORHD.CA,Real Estate,2024-09-04 21:00:00,14.800000190734863,15.399999618530273,14.800000190734863,14.850000381469727,14.578328132629395,4581495
ORHD.CA,Real Estate,2024-09-07 21:00:00,14.850000381469727,15.0,14.069999694824219,14.079999923706055,13.82241439819336,4479840
ORHD.CA,Real Estate,2024-09-08 21:00:00,14.079999923706055,14.550000190734863,13.920000076293945,14.220000267028809,13.959853172302246,3479563
ORHD.CA,Real Estate,2024-09-09 21:00:00,14.220000267028809,14.5,13.829999923706055,14.210000038146973,13.95003604888916,1823230
ORHD.CA,Real Estate,2024-09-10 21:00:00,14.210000038146973,14.350000381469727,13.899999618530273,14.199999809265137,13.940218925476074,2233811
ORHD.CA,Real Estate,2024-09-11 21:00:00,14.199999809265137,14.359999656677246,13.630000114440918,13.859999656677246,13.606438636779785,3478440
ORHD.CA,Real Estate,2024-09-15 21:00:00,13.859999656677246,14.069999694824219,13.600000381469727,13.640000343322754,13.390463829040527,2229285
ORHD.CA,Real Estate,2024-09-16 21:00:00,13.640000343322754,13.800000190734863,13.300000190734863,13.300000190734863,13.056683540344238,2282361
ORHD.CA,Real Estate,2024-09-17 21:00:00,13.300000190734863,14.199999809265137,13.34000015258789,14.0,13.743877410888672,5187611
ORHD.CA,Real Estate,2024-09-18 21:00:00,14.0,14.210000038146973,13.9399995803833,14.100000381469727,13.842048645019531,1810460
ORHD.CA,Real Estate,2024-09-21 21:00:00,14.100000381469727,14.470000267028809,14.100000381469727,14.25,13.989303588867188,2563527
ORHD.CA,Real Estate,2024-09-22 21:00:00,14.25,15.0,14.279999732971191,14.899999618530273,14.627411842346191,9400608
ORHD.CA,Real Estate,2024-09-23 21:00:00,14.890000343322754,14.979999542236328,14.600000381469727,14.619999885559082,14.352535247802734,1023591
ORHD.CA,Real Estate,2024-09-24 21:00:00,14.550000190734863,15.100000381469727,14.460000038146973,14.890000343322754,14.617595672607422,3063114
ORHD.CA,Real Estate,2024-09-25 21:00:00,14.890000343322754,14.979999542236328,14.600000381469727,14.619999885559082,14.352535247802734,1023591
ORHD.CA,Real Estate,2024-09-28 21:00:00,14.619999885559082,14.800000190734863,14.3100004196167,14.369999885559082,14.107108116149902,5721701
ORHD.CA,Real Estate,2024-09-29 21:00:00,14.369999885559082,14.619999885559082,14.239999771118164,14.260000228881836,13.99912166595459,2437241
ORHD.CA,Real Estate,2024-09-30 21:00:00,14.260000228881836,14.5,14.1899995803833,14.399999618530273,14.13655948638916,3955015
ORHD.CA,Real Estate,2024-10-01 21:00:00,14.399999618530273,14.640000343322754,13.800000190734863,13.90999984741211,13.655524253845215,4515370
ORHD.CA,Real Estate,2024-10-02 21:00:00,13.90999984741211,14.229999542236328,13.979999542236328,14.050000190734863,13.792963027954102,2273798
ORHD.CA,Real Estate,2024-10-06 21:00:00,14.050000190734863,14.829999923706055,14.0,14.279999732971191,14.018754959106445,3889271
ORHD.CA,Real Estate,2024-10-07 21:00:00,14.279999732971191,14.539999961853027,13.680000305175781,13.760000228881836,13.508268356323242,2876163
ORHD.CA,Real Estate,2024-10-08 21:00:00,13.760000228881836,14.260000228881836,13.800000190734863,14.0,13.743877410888672,1747395
ORHD.CA,Real Estate,2024-10-09 21:00:00,14.0,14.25,13.600000381469727,13.899999618530273,13.645707130432129,2478339
ORHD.CA,Real Estate,2024-10-12 21:00:00,13.899999618530273,13.899999618530273,12.800000190734863,12.850000381469727,12.614916801452637,3008704
ORHD.CA,Real Estate,2024-10-13 21:00:00,12.850000381469727,13.149999618530273,12.579999923706055,12.699999809265137,12.467659950256348,5478029
ORHD.CA,Real Estate,2024-10-14 21:00:00,12.699999809265137,13.210000038146973,12.859999656677246,13.100000381469727,12.860342979431152,2087663
ORHD.CA,Real Estate,2024-10-15 21:00:00,13.100000381469727,13.430000305175781,13.010000228881836,13.010000228881836,12.771989822387695,1761180
ORHD.CA,Real Estate,2024-10-16 21:00:00,13.010000228881836,13.130000114440918,12.859999656677246,12.920000076293945,12.683635711669922,1030236
ORHD.CA,Real Estate,2024-10-19 21:00:00,12.920000076293945,13.239999771118164,12.5,12.5,12.271319389343262,1376715
ORHD.CA,Real Estate,2024-10-20 21:00:00,12.5,12.699999809265137,12.15999984741211,12.600000381469727,12.369490623474121,2884714
ORHD.CA,Real Estate,2024-10-21 21:00:00,12.600000381469727,13.399999618530273,12.65999984741211,13.229999542236328,12.987963676452637,5011027
ORHD.CA,Real Estate,2024-10-22 21:00:00,13.229999542236328,13.350000381469727,12.779999732971191,12.8100004196167,12.575648307800293,4329982
ORHD.CA,Real Estate,2024-10-23 21:00:00,12.8100004196167,13.119999885559082,12.75,12.850000381469727,12.614916801452637,3314874
ORHD.CA,Real Estate,2024-10-26 21:00:00,12.850000381469727,13.15999984741211,12.899999618530273,13.09000015258789,12.850525856018066,1903391
ORHD.CA,Real Estate,2024-10-27 21:00:00,13.09000015258789,13.399999618530273,13.109999656677246,13.1899995803833,12.94869613647461,3231369
ORHD.CA,Real Estate,2024-10-28 21:00:00,13.1899995803833,13.319999694824219,12.829999923706055,12.899999618530273,12.66400146484375,2578047
ORHD.CA,Real Estate,2024-10-29 21:00:00,12.899999618530273,13.039999961853027,12.75,12.800000190734863,12.565831184387207,674663
ORHD.CA,Real Estate,2024-10-30 21:00:00,12.800000190734863,13.229999542236328,12.819999694824219,13.199999809265137,12.958513259887695,2051249
ORHD.CA,Real Estate,2024-11-02 22:00:00,13.199999809265137,13.899999618530273,13.25,13.890000343322754,13.635890007019043,6958515
ORHD.CA,Real Estate,2024-11-03 22:00:00,13.890000343322754,14.600000381469727,14.0,14.109999656677246,13.8518648147583,9454886
ORHD.CA,Real Estate,2024-11-04 22:00:00,14.109999656677246,14.399999618530273,13.90999984741211,14.0,13.743877410888672,1998962
ORHD.CA,Real Estate,2024-11-05 22:00:00,14.0,15.09000015258789,14.199999809265137,14.630000114440918,14.36235237121582,9389313
ORHD.CA,Real Estate,2024-11-06 22:00:00,14.630000114440918,15.399999618530273,14.710000038146973,15.380000114440918,15.098631858825684,9614517
ORHD.CA,Real Estate,2024-11-09 22:00:00,15.380000114440918,15.600000381469727,15.069999694824219,15.329999923706055,15.049546241760254,3919455
ORHD.CA,Real Estate,2024-11-10 22:00:00,15.329999923706055,15.510000228881836,15.109999656677246,15.25,14.971009254455566,5790713
ORHD.CA,Real Estate,2024-11-11 22:00:00,15.25,15.739999771118164,15.289999961853027,15.399999618530273,15.118265151977539,10813856
ORHD.CA,Real Estate,2024-11-12 22:00:00,15.399999618530273,15.489999771118164,14.779999732971191,14.779999732971191,14.509607315063477,6711982
ORHD.CA,Real Estate,2024-11-13 22:00:00,14.779999732971191,15.1899995803833,14.789999961853027,14.859999656677246,14.588144302368164,5542465
ORHD.CA,Real Estate,2024-11-16 22:00:00,14.859999656677246,15.199999809265137,14.75,15.0,14.72558307647705,2253156
ORHD.CA,Real Estate,2024-11-17 22:00:00,15.0,15.180000305175781,14.649999618530273,14.800000190734863,14.529242515563965,2632099
ORHD.CA,Real Estate,2024-11-18 22:00:00,14.800000190734863,14.989999771118164,14.350000381469727,14.529999732971191,14.264181137084961,1675385
ORHD.CA,Real Estate,2024-11-19 22:00:00,14.529999732971191,14.699999809265137,14.170000076293945,14.399999618530273,14.13655948638916,2222162
ORHD.CA,Real Estate,2024-11-20 22:00:00,14.399999618530273,15.199999809265137,14.40999984741211,15.199999809265137,14.921924591064453,7427184
ORHD.CA,Real Estate,2024-11-23 22:00:00,15.199999809265137,15.5,15.0,15.050000190734863,14.77466869354248,3872005
ORHD.CA,Real Estate,2024-11-24 22:00:00,15.050000190734863,15.199999809265137,14.680000305175781,14.800000190734863,14.529242515563965,1639061
ORHD.CA,Real Estate,2024-11-25 22:00:00,14.800000190734863,15.119999885559082,14.8100004196167,14.84000015258789,14.568510055541992,1780818
ORHD.CA,Real Estate,2024-11-26 22:00:00,14.84000015258789,15.0600004196167,14.699999809265137,14.770000457763672,14.499791145324707,3503536
ORHD.CA,Real Estate,2024-11-27 22:00:00,14.770000457763672,15.470000267028809,14.649999618530273,15.300000190734863,15.020094871520996,5440384
ORHD.CA,Real Estate,2024-11-30 22:00:00,15.300000190734863,16.0,15.380000114440918,15.800000190734863,15.510948181152344,11636525
ORHD.CA,Real Estate,2024-12-01 22:00:00,15.800000190734863,16.469999313354492,15.699999809265137,16.0,15.70728874206543,6378183
ORHD.CA,Real Estate,2024-12-02 22:00:00,16.0,16.15999984741211,15.789999961853027,15.8100004196167,15.52076530456543,1849962
ORHD.CA,Real Estate,2024-12-03 22:00:00,15.8100004196167,18.0,16.100000381469727,17.350000381469727,17.032590866088867,21030098
ORHD.CA,Real Estate,2024-12-04 22:00:00,17.350000381469727,17.649999618530273,17.049999237060547,17.639999389648438,17.317285537719727,4361017
ORHD.CA,Real Estate,2024-12-07 22:00:00,17.639999389648438,18.389999389648438,17.65999984741211,18.100000381469727,17.768871307373047,6384967
ORHD.CA,Real Estate,2024-12-08 22:00:00,18.100000381469727,18.239999771118164,17.059999465942383,17.799999237060547,17.47435760498047,3204072
ORHD.CA,Real Estate,2024-12-09 22:00:00,17.799999237060547,18.5,17.520000457763672,18.5,18.16155242919922,7516379
ORHD.CA,Real Estate,2024-12-10 22:00:00,18.5,19.989999771118164,18.399999618530273,19.0,18.65240478515625,18484513
ORHD.CA,Real Estate,2024-12-11 22:00:00,19.0,19.34000015258789,18.729999542236328,18.899999618530273,18.55423355102539,2783913
ORHD.CA,Real Estate,2024-12-14 22:00:00,18.899999618530273,19.149999618530273,18.649999618530273,18.899999618530273,18.55423355102539,3149086
ORHD.CA,Real Estate,2024-12-15 22:00:00,18.899999618530273,19.979999542236328,18.790000915527344,19.5,19.143259048461914,4439802
ORHD.CA,Real Estate,2024-12-16 22:00:00,19.5,20.399999618530273,19.649999618530273,19.989999771118164,19.62429428100586,9420687
ORHD.CA,Real Estate,2024-12-17 22:00:00,19.989999771118164,20.979999542236328,18.5,18.5,18.16155242919922,21690796
ORHD.CA,Real Estate,2024-12-18 22:00:00,18.5,19.100000381469727,18.260000228881836,18.760000228881836,18.41679573059082,11517849
ORHD.CA,Real Estate,2024-12-21 22:00:00,18.760000228881836,19.43000030517578,18.719999313354492,18.84000015258789,18.495332717895508,5870161
ORHD.CA,Real Estate,2024-12-22 22:00:00,18.84000015258789,19.0,18.200000762939453,18.600000381469727,18.259723663330078,5457382
ORHD.CA,Real Estate,2024-12-23 22:00:00,18.600000381469727,18.899999618530273,18.219999313354492,18.799999237060547,18.456064224243164,2586314
ORHD.CA,Real Estate,2024-12-24 22:00:00,18.799999237060547,19.0,18.700000762939453,18.75,18.406978607177734,2612598
ORHD.CA,Real Estate,2024-12-25 22:00:00,18.75,18.899999618530273,18.329999923706055,18.399999618530273,18.06338119506836,4441246
ORHD.CA,Real Estate,2024-12-28 22:00:00,18.399999618530273,18.799999237060547,18.31999969482422,18.799999237060547,18.456064224243164,4761277
ORHD.CA,Real Estate,2024-12-29 22:00:00,18.799999237060547,18.799999237060547,18.100000381469727,18.149999618530273,17.817955017089844,3617948
ORHD.CA,Real Estate,2024-12-30 22:00:00,18.149999618530273,18.600000381469727,18.170000076293945,18.5,18.16155242919922,1630957
ORHD.CA,Real Estate,2025-01-01 22:00:00,18.5,18.889999389648438,18.549999237060547,18.700000762939453,18.357894897460938,3132185
ORHD.CA,Real Estate,2025-01-04 22:00:00,18.700000762939453,19.399999618530273,18.75,19.049999237060547,18.70149040222168,4736563
ORHD.CA,Real Estate,2025-01-05 22:00:00,19.049999237060547,19.25,18.920000076293945,19.200000762939453,18.84874725341797,1999018
ORHD.CA,Real Estate,2025-01-07 22:00:00,19.200000762939453,19.290000915527344,18.709999084472656,18.75,18.406978607177734,1315125
ORHD.CA,Real Estate,2025-01-08 22:00:00,18.75,18.920000076293945,18.399999618530273,18.420000076293945,18.08301544189453,1748624
ORHD.CA,Real Estate,2025-01-11 22:00:00,18.420000076293945,18.40999984741211,18.0,18.299999237060547,17.9652099609375,4991042
ORHD.CA,Real Estate,2025-01-12 22:00:00,18.299999237060547,18.399999618530273,17.309999465942383,17.399999618530273,17.081676483154297,4993326
ORHD.CA,Real Estate,2025-01-13 22:00:00,17.399999618530273,17.780000686645508,16.700000762939453,17.489999771118164,17.17003059387207,4575456
ORHD.CA,Real Estate,2025-01-14 22:00:00,17.489999771118164,17.700000762939453,16.950000762939453,17.5,17.179847717285156,3494311
ORHD.CA,Real Estate,2025-01-15 22:00:00,17.5,18.399999618530273,17.780000686645508,18.3700008392334,18.033931732177734,4898821
ORHD.CA,Real Estate,2025-01-18 22:00:00,17.5,18.600000381469727,17.780000686645508,18.440000534057617,18.102651596069336,8896341
ORHD.CA,Real Estate,2025-01-19 22:00:00,18.0,18.239999771118164,17.809999465942383,18.100000381469727,17.768871307373047,1642564
ORHD.CA,Real Estate,2025-01-20 22:00:00,18.100000381469727,18.139999389648438,17.75,17.81999969482422,17.49399185180664,1923013
ORHD.CA,Real Estate,2025-01-21 22:00:00,17.81999969482422,18.0,17.56999969482422,17.610000610351562,17.2878360748291,4469108
ORHD.CA,Real Estate,2025-01-22 22:00:00,17.610000610351562,17.760000228881836,17.40999984741211,17.40999984741211,17.091493606567383,1399023
ORHD.CA,Real Estate,2025-01-25 22:00:00,17.40999984741211,17.700000762939453,17.399999618530273,17.399999618530273,17.081676483154297,1148094
ORHD.CA,Real Estate,2025-01-26 22:00:00,17.399999618530273,17.799999237060547,17.3700008392334,17.43000030517578,17.111127853393555,2783108
ORHD.CA,Real Estate,2025-01-27 22:00:00,17.43000030517578,18.420000076293945,17.40999984741211,18.25,17.916126251220703,6446765
ORHD.CA,Real Estate,2025-01-28 22:00:00,18.25,18.600000381469727,18.15999984741211,18.25,17.916126251220703,3805697
ORHD.CA,Real Estate,2025-01-29 22:00:00,18.25,18.3700008392334,17.899999618530273,17.899999618530273,17.572528839111328,1353768
ORHD.CA,Real Estate,2025-02-01 22:00:00,17.899999618530273,18.15999984741211,17.639999389648438,17.809999465942383,17.484174728393555,2022209
ORHD.CA,Real Estate,2025-02-02 22:00:00,17.809999465942383,17.8799991607666,17.25,17.34000015258789,17.02277374267578,2526418
ORHD.CA,Real Estate,2025-02-03 22:00:00,17.34000015258789,17.81999969482422,17.31999969482422,17.65999984741211,17.3369197845459,1180224
ORHD.CA,Real Estate,2025-02-04 22:00:00,17.65999984741211,18.15999984741211,17.700000762939453,17.81999969482422,17.49399185180664,2284650
ORHD.CA,Real Estate,2025-02-05 22:00:00,17.81999969482422,17.989999771118164,17.649999618530273,17.899999618530273,17.572528839111328,1290480
ORHD.CA,Real Estate,2025-02-08 22:00:00,17.899999618530273,18.100000381469727,17.5,17.6299991607666,17.30746841430664,3598643
ORHD.CA,Real Estate,2025-02-09 22:00:00,17.6299991607666,17.84000015258789,17.389999389648438,17.510000228881836,17.189664840698242,1804545
ORHD.CA,Real Estate,2025-02-10 22:00:00,17.510000228881836,17.600000381469727,17.059999465942383,17.110000610351562,16.796981811523438,3015108
ORHD.CA,Real Estate,2025-02-11 22:00:00,17.110000610351562,17.5,16.5,17.450000762939453,17.130762100219727,1709964
ORHD.CA,Real Estate,2025-02-12 22:00:00,17.450000762939453,17.579999923706055,17.309999465942383,17.450000762939453,17.130762100219727,1377600
ORHD.CA,Real Estate,2025-02-15 22:00:00,17.450000762939453,18.149999618530273,17.510000228881836,18.059999465942383,17.72960090637207,2536471
ORHD.CA,Real Estate,2025-02-16 22:00:00,18.059999465942383,18.440000534057617,18.09000015258789,18.280000686645508,17.94557762145996,1609149
ORHD.CA,Real Estate,2025-02-17 22:00:00,18.280000686645508,18.420000076293945,18.110000610351562,18.200000762939453,17.867042541503906,2006592
ORHD.CA,Real Estate,2025-02-18 22:00:00,18.200000762939453,19.360000610351562,18.200000762939453,19.200000762939453,18.84874725341797,10339855
ORHD.CA,Real Estate,2025-02-19 22:00:00,19.200000762939453,20.700000762939453,19.200000762939453,20.100000381469727,19.732282638549805,14387286
ORHD.CA,Real Estate,2025-02-22 22:00:00,20.100000381469727,21.100000381469727,19.850000381469727,20.059999465942383,19.693012237548828,6021373
ORHD.CA,Real Estate,2025-02-23 22:00:00,20.059999465942383,22.049999237060547,20.079999923706055,21.190000534057617,20.80234146118164,13537835
ORHD.CA,Real Estate,2025-02-24 22:00:00,21.190000534057617,22.770000457763672,20.700000762939453,20.760000228881836,20.380207061767578,13451656
ORHD.CA,Real Estate,2025-02-25 22:00:00,20.760000228881836,21.549999237060547,20.75,20.899999618530273,20.51764488220215,6428132
ORHD.CA,Real Estate,2025-02-26 22:00:00,20.899999618530273,22.170000076293945,20.90999984741211,22.010000228881836,21.60733985900879,6469509
ORHD.CA,Real Estate,2025-03-01 22:00:00,22.010000228881836,23.0,22.030000686645508,22.719999313354492,22.304349899291992,5627561
ORHD.CA,Real Estate,2025-03-02 22:00:00,22.719999313354492,23.0,22.299999237060547,22.450000762939453,22.039289474487305,3461624
ORHD.CA,Real Estate,2025-03-03 22:00:00,22.450000762939453,23.489999771118164,22.200000762939453,22.899999618530273,22.481056213378906,3433603
ORHD.CA,Real Estate,2025-03-04 22:00:00,22.899999618530273,23.969999313354492,23.010000228881836,23.5,23.070079803466797,3913985
ORHD.CA,Real Estate,2025-03-05 22:00:00,23.5,23.850000381469727,22.799999237060547,23.200000762939453,22.775569915771484,4297505
ORHD.CA,Real Estate,2025-03-08 22:00:00,23.200000762939453,24.700000762939453,22.799999237060547,23.799999237060547,23.364591598510742,7098771
ORHD.CA,Real Estate,2025-03-09 22:00:00,23.799999237060547,24.18000030517578,23.25,23.40999984741211,22.981727600097656,3301182
ORHD.CA,Real Estate,2025-03-10 22:00:00,23.40999984741211,23.68000030517578,23.0,23.299999237060547,22.87373924255371,3190154
ORHD.CA,Real Estate,2025-03-11 22:00:00,23.299999237060547,25.25,23.399999618530273,24.709999084472656,24.25794219970703,8498004
ORHD.CA,Real Estate,2025-03-12 22:00:00,24.709999084472656,25.799999237060547,24.950000762939453,25.299999237060547,24.837148666381836,4084416
ORHD.CA,Real Estate,2025-03-15 22:00:00,25.299999237060547,25.700000762939453,24.34000015258789,25.0,24.542638778686523,3487322
ORHD.CA,Real Estate,2025-03-16 22:00:00,25.0,25.510000228881836,24.5,25.510000228881836,25.04330825805664,3035338
ORHD.CA,Real Estate,2025-03-17 22:00:00,25.510000228881836,27.5,25.549999237060547,25.639999389648438,25.170928955078125,6293333
ORHD.CA,Real Estate,2025-03-18 22:00:00,25.639999389648438,25.950000762939453,24.780000686645508,24.780000686645508,24.326663970947266,3921209
ORHD.CA,Real Estate,2025-03-19 22:00:00,24.780000686645508,25.59000015258789,24.790000915527344,24.979999542236328,24.52300453186035,3734396
ORHD.CA,Real Estate,2025-03-22 22:00:00,24.979999542236328,25.200000762939453,24.600000381469727,24.799999237060547,24.346296310424805,1757186
ORHD.CA,Real Estate,2025-03-23 22:00:00,24.799999237060547,24.969999313354492,23.899999618530273,24.299999237060547,23.855443954467773,2788314
ORHD.CA,Real Estate,2025-03-24 22:00:00,24.299999237060547,24.649999618530273,23.799999237060547,23.899999618530273,23.4627628326416,2236476
ORHD.CA,Real Estate,2025-03-25 22:00:00,23.899999618530273,24.31999969482422,23.75,23.899999618530273,23.4627628326416,1719668
ORHD.CA,Real Estate,2025-03-26 22:00:00,23.899999618530273,24.299999237060547,23.450000762939453,23.5,23.070079803466797,3213046
ORHD.CA,Real Estate,2025-04-02 22:00:00,23.5,24.549999237060547,23.010000228881836,24.5,24.051786422729492,2176009
ORHD.CA,Real Estate,2025-04-05 22:00:00,24.5,24.100000381469727,22.600000381469727,23.0,22.579227447509766,4734856
ORHD.CA,Real Estate,2025-04-06 22:00:00,23.0,23.389999389648438,21.5,23.09000015258789,22.66758155822754,6750560
ORHD.CA,Real Estate,2025-04-07 22:00:00,23.09000015258789,23.600000381469727,23.110000610351562,23.1299991607666,22.70684814453125,2181931
ORHD.CA,Real Estate,2025-04-08 22:00:00,23.1299991607666,23.200000762939453,21.600000381469727,21.75,21.352096557617188,3534095
ORHD.CA,Real Estate,2025-04-09 22:00:00,21.75,23.0,22.299999237060547,22.299999237060547,21.892032623291016,5239328
ORHD.CA,Real Estate,2025-04-12 22:00:00,22.299999237060547,22.799999237060547,22.09000015258789,22.559999465942383,22.147275924682617,2769848
ORHD.CA,Real Estate,2025-04-13 22:00:00,22.559999465942383,22.8700008392334,22.219999313354492,22.299999237060547,21.892032623291016,3490634
ORHD.CA,Real Estate,2025-04-14 22:00:00,22.299999237060547,23.489999771118164,22.350000381469727,23.079999923706055,22.657764434814453,7507014
ORHD.CA,Real Estate,2025-04-15 22:00:00,23.079999923706055,23.360000610351562,22.6299991607666,22.799999237060547,22.382884979248047,3411131
ORHD.CA,Real Estate,2025-04-16 22:00:00,22.799999237060547,23.200000762939453,22.709999084472656,23.100000381469727,22.677398681640625,2195431
ORHD.CA,Real Estate,2025-04-21 22:00:00,23.100000381469727,23.299999237060547,22.670000076293945,22.799999237060547,22.382884979248047,1301178
ORHD.CA,Real Estate,2025-04-22 22:00:00,22.799999237060547,23.479999542236328,22.860000610351562,23.299999237060547,22.87373924255371,3430409
ORHD.CA,Real Estate,2025-04-26 21:00:00,23.299999237060547,24.200000762939453,23.399999618530273,24.1200008392334,23.678739547729492,6437196
ORHD.CA,Real Estate,2025-04-27 21:00:00,24.1200008392334,24.329999923706055,23.950000762939453,24.209999084472656,23.76708984375,5059047
ORHD.CA,Real Estate,2025-04-28 21:00:00,24.209999084472656,24.5,23.799999237060547,23.799999237060547,23.364591598510742,2134502
ORHD.CA,Real Estate,2025-04-29 21:00:00,23.799999237060547,24.309999465942383,23.700000762939453,24.0,23.560932159423828,1973865
ORHD.CA,Real Estate,2025-05-03 21:00:00,24.0,25.100000381469727,24.110000610351562,24.799999237060547,24.346296310424805,5983951
