symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
UNIT.CA,Real Estate,2024-06-05 21:00:00,4.960000038146973,5.070000171661377,4.900000095367432,4.960000038146973,4.906133651733398,31284
UNIT.CA,Real Estate,2024-06-08 21:00:00,4.960000038146973,5.260000228881836,4.800000190734863,5.039999961853027,4.985264778137207,251629
UNIT.CA,Real Estate,2024-06-09 21:00:00,5.039999961853027,5.309999942779541,5.050000190734863,5.190000057220459,5.133635997772217,630437
UNIT.CA,Real Estate,2024-06-10 21:00:00,5.190000057220459,5.599999904632568,5.190000057220459,5.369999885559082,5.311680793762207,678185
UNIT.CA,Real Estate,2024-06-11 21:00:00,5.369999885559082,6.110000133514404,5.5,5.710000038146973,5.647988796234131,1166178
UNIT.CA,Real Estate,2024-06-12 21:00:00,5.710000038146973,5.829999923706055,5.559999942779541,5.590000152587891,5.529292106628418,160360
UNIT.CA,Real Estate,2024-06-22 21:00:00,5.590000152587891,5.699999809265137,5.5,5.630000114440918,5.568857669830322,154137
UNIT.CA,Real Estate,2024-06-23 21:00:00,5.630000114440918,5.699999809265137,5.400000095367432,5.440000057220459,5.380920886993408,222017
UNIT.CA,Real Estate,2024-06-24 21:00:00,5.440000057220459,5.53000020980835,5.409999847412109,5.460000038146973,5.400703430175781,89649
UNIT.CA,Real Estate,2024-06-25 21:00:00,5.460000038146973,5.699999809265137,5.5,5.690000057220459,5.6282057762146,398267
UNIT.CA,Real Estate,2024-06-26 21:00:00,5.690000057220459,5.760000228881836,5.5,5.53000020980835,5.469943523406982,205643
UNIT.CA,Real Estate,2024-07-01 21:00:00,5.579999923706055,5.650000095367432,5.559999942779541,5.579999923706055,5.519400119781494,133845
UNIT.CA,Real Estate,2024-07-02 21:00:00,5.579999923706055,5.619999885559082,5.5,5.510000228881836,5.450160980224609,224600
UNIT.CA,Real Estate,2024-07-03 21:00:00,5.510000228881836,5.699999809265137,5.460000038146973,5.5,5.4402689933776855,591081
UNIT.CA,Real Estate,2024-07-06 21:00:00,5.5,5.639999866485596,5.519999980926514,5.570000171661377,5.509509086608887,118400
UNIT.CA,Real Estate,2024-07-07 21:00:00,5.570000171661377,5.610000133514404,5.5,5.519999980926514,5.460052013397217,344728
UNIT.CA,Real Estate,2024-07-08 21:00:00,5.519999980926514,5.590000152587891,5.440000057220459,5.510000228881836,5.450160980224609,211865
UNIT.CA,Real Estate,2024-07-09 21:00:00,5.510000228881836,5.599999904632568,5.409999847412109,5.409999847412109,5.351246356964111,372341
UNIT.CA,Real Estate,2024-07-13 21:00:00,5.409999847412109,5.5,5.349999904632568,5.420000076293945,5.361137866973877,66982
UNIT.CA,Real Estate,2024-07-14 21:00:00,5.420000076293945,5.550000190734863,5.309999942779541,5.46999979019165,5.410594940185547,247625
UNIT.CA,Real Estate,2024-07-15 21:00:00,5.46999979019165,5.570000171661377,5.400000095367432,5.5,5.4402689933776855,142660
UNIT.CA,Real Estate,2024-07-16 21:00:00,5.5,5.630000114440918,5.449999809265137,5.599999904632568,5.539183139801025,242097
UNIT.CA,Real Estate,2024-07-17 21:00:00,5.599999904632568,5.900000095367432,5.619999885559082,5.630000114440918,5.568857669830322,341889
UNIT.CA,Real Estate,2024-07-20 21:00:00,5.630000114440918,5.789999961853027,5.630000114440918,5.699999809265137,5.638096809387207,344487
UNIT.CA,Real Estate,2024-07-21 21:00:00,5.699999809265137,6.820000171661377,5.769999980926514,6.190000057220459,6.122775554656982,1999515
UNIT.CA,Real Estate,2024-07-22 21:00:00,6.190000057220459,6.300000190734863,6.099999904632568,6.159999847412109,6.093101501464844,741679
UNIT.CA,Real Estate,2024-07-23 21:00:00,6.159999847412109,6.360000133514404,6.079999923706055,6.099999904632568,6.033752918243408,762232
UNIT.CA,Real Estate,2024-07-27 21:00:00,6.099999904632568,6.46999979019165,6.079999923706055,6.190000057220459,6.122775554656982,489292
UNIT.CA,Real Estate,2024-07-28 21:00:00,6.190000057220459,6.28000020980835,6.099999904632568,6.119999885559082,6.0535359382629395,269769
UNIT.CA,Real Estate,2024-07-29 21:00:00,6.119999885559082,6.239999771118164,6.130000114440918,6.199999809265137,6.132667064666748,143713
UNIT.CA,Real Estate,2024-07-30 21:00:00,6.199999809265137,6.28000020980835,6.139999866485596,6.190000057220459,6.122775554656982,108713
UNIT.CA,Real Estate,2024-07-31 21:00:00,6.190000057220459,6.199999809265137,6.079999923706055,6.110000133514404,6.043644428253174,270786
UNIT.CA,Real Estate,2024-08-03 21:00:00,6.110000133514404,6.050000190734863,5.769999980926514,5.820000171661377,5.756793975830078,374573
UNIT.CA,Real Estate,2024-08-04 21:00:00,5.820000171661377,5.739999771118164,5.019999980926514,5.369999885559082,5.311680793762207,372584
UNIT.CA,Real Estate,2024-08-05 21:00:00,5.369999885559082,5.71999979019165,5.420000076293945,5.650000095367432,5.588640213012695,435077
UNIT.CA,Real Estate,2024-08-06 21:00:00,5.650000095367432,5.679999828338623,5.53000020980835,5.559999942779541,5.499617576599121,300881
UNIT.CA,Real Estate,2024-08-07 21:00:00,5.559999942779541,5.659999847412109,5.5,5.599999904632568,5.539183139801025,116319
UNIT.CA,Real Estate,2024-08-10 21:00:00,5.599999904632568,5.960000038146973,5.599999904632568,5.820000171661377,5.756793975830078,302017
UNIT.CA,Real Estate,2024-08-11 21:00:00,5.820000171661377,6.099999904632568,5.760000228881836,5.789999961853027,5.7271199226379395,348982
UNIT.CA,Real Estate,2024-08-12 21:00:00,5.789999961853027,5.96999979019165,5.699999809265137,5.769999980926514,5.707336902618408,106586
UNIT.CA,Real Estate,2024-08-13 21:00:00,5.769999980926514,5.940000057220459,5.71999979019165,5.809999942779541,5.7469024658203125,94434
UNIT.CA,Real Estate,2024-08-14 21:00:00,5.809999942779541,5.809999942779541,5.550000190734863,5.699999809265137,5.638096809387207,120769
UNIT.CA,Real Estate,2024-08-17 21:00:00,5.699999809265137,5.949999809265137,5.679999828338623,5.920000076293945,5.855708122253418,190371
UNIT.CA,Real Estate,2024-08-18 21:00:00,5.920000076293945,6.190000057220459,5.78000020980835,5.889999866485596,5.826033592224121,814853
UNIT.CA,Real Estate,2024-08-19 21:00:00,5.889999866485596,6.059999942779541,5.929999828338623,5.989999771118164,5.924947738647461,261447
UNIT.CA,Real Estate,2024-08-20 21:00:00,5.989999771118164,6.340000152587891,6.0,6.179999828338623,6.112884044647217,989684
UNIT.CA,Real Estate,2024-08-21 21:00:00,6.179999828338623,6.360000133514404,6.039999961853027,6.079999923706055,6.013970375061035,594947
UNIT.CA,Real Estate,2024-08-24 21:00:00,6.079999923706055,6.380000114440918,6.110000133514404,6.150000095367432,6.083209991455078,422263
UNIT.CA,Real Estate,2024-08-25 21:00:00,6.150000095367432,6.260000228881836,6.059999942779541,6.090000152587891,6.023861885070801,356716
UNIT.CA,Real Estate,2024-08-26 21:00:00,6.090000152587891,6.659999847412109,6.090000152587891,6.420000076293945,6.350277900695801,1652889
UNIT.CA,Real Estate,2024-08-27 21:00:00,6.420000076293945,6.869999885559082,6.420000076293945,6.5,6.429409027099609,1886698
UNIT.CA,Real Estate,2024-08-28 21:00:00,6.5,6.760000228881836,6.440000057220459,6.46999979019165,6.3997344970703125,1318875
UNIT.CA,Real Estate,2024-08-31 21:00:00,6.46999979019165,6.579999923706055,6.349999904632568,6.519999980926514,6.449192047119141,278186
UNIT.CA,Real Estate,2024-09-01 21:00:00,6.519999980926514,6.670000076293945,6.260000228881836,6.289999961853027,6.221689701080322,290444
UNIT.CA,Real Estate,2024-09-02 21:00:00,6.289999961853027,6.380000114440918,6.070000171661377,6.090000152587891,6.023861885070801,360740
UNIT.CA,Real Estate,2024-09-03 21:00:00,6.090000152587891,6.289999961853027,6.070000171661377,6.110000133514404,6.043644428253174,403235
UNIT.CA,Real Estate,2024-09-04 21:00:00,6.110000133514404,6.230000019073486,6.099999904632568,6.119999885559082,6.0535359382629395,241865
UNIT.CA,Real Estate,2024-09-07 21:00:00,6.119999885559082,6.150000095367432,5.909999847412109,6.019999980926514,5.9546217918396,116587
UNIT.CA,Real Estate,2024-09-08 21:00:00,6.019999980926514,6.139999866485596,5.789999961853027,6.03000020980835,5.964513301849365,75796
UNIT.CA,Real Estate,2024-09-09 21:00:00,6.03000020980835,6.079999923706055,5.840000152587891,5.900000095367432,5.835925102233887,125052
UNIT.CA,Real Estate,2024-09-10 21:00:00,5.900000095367432,5.949999809265137,5.829999923706055,5.900000095367432,5.835925102233887,168572
UNIT.CA,Real Estate,2024-09-11 21:00:00,5.900000095367432,5.929999828338623,5.849999904632568,5.889999866485596,5.826033592224121,190429
UNIT.CA,Real Estate,2024-09-15 21:00:00,5.889999866485596,5.949999809265137,5.650000095367432,5.730000019073486,5.667771339416504,406021
UNIT.CA,Real Estate,2024-09-16 21:00:00,5.730000019073486,6.139999866485596,5.630000114440918,5.96999979019165,5.90516471862793,669728
UNIT.CA,Real Estate,2024-09-17 21:00:00,5.96999979019165,6.079999923706055,5.889999866485596,5.949999809265137,5.885382175445557,142054
UNIT.CA,Real Estate,2024-09-18 21:00:00,5.949999809265137,6.019999980926514,5.909999847412109,5.940000057220459,5.875490665435791,175636
UNIT.CA,Real Estate,2024-09-21 21:00:00,5.940000057220459,6.090000152587891,5.909999847412109,5.96999979019165,5.90516471862793,145049
UNIT.CA,Real Estate,2024-09-22 21:00:00,5.96999979019165,6.050000190734863,5.860000133514404,5.96999979019165,5.90516471862793,384509
UNIT.CA,Real Estate,2024-09-23 21:00:00,6.079999923706055,6.170000076293945,5.960000038146973,6.019999980926514,5.9546217918396,288156
UNIT.CA,Real Estate,2024-09-24 21:00:00,6.050000190734863,6.179999828338623,6.050000190734863,6.079999923706055,6.013970375061035,274825
UNIT.CA,Real Estate,2024-09-25 21:00:00,6.079999923706055,6.170000076293945,5.960000038146973,6.019999980926514,5.9546217918396,288156
UNIT.CA,Real Estate,2024-09-28 21:00:00,6.019999980926514,6.090000152587891,5.920000076293945,5.940000057220459,5.875490665435791,236969
UNIT.CA,Real Estate,2024-09-29 21:00:00,5.940000057220459,6.099999904632568,5.900000095367432,5.989999771118164,5.924947738647461,270504
UNIT.CA,Real Estate,2024-09-30 21:00:00,5.989999771118164,6.039999961853027,5.929999828338623,5.940000057220459,5.875490665435791,138038
UNIT.CA,Real Estate,2024-10-01 21:00:00,5.940000057220459,5.980000019073486,5.699999809265137,5.710000038146973,5.647988796234131,344468
UNIT.CA,Real Estate,2024-10-02 21:00:00,5.710000038146973,5.840000152587891,5.639999866485596,5.800000190734863,5.737011432647705,93747
UNIT.CA,Real Estate,2024-10-06 21:00:00,5.800000190734863,6.090000152587891,5.820000171661377,5.880000114440918,5.816142559051514,131596
UNIT.CA,Real Estate,2024-10-07 21:00:00,5.880000114440918,6.0,5.599999904632568,5.650000095367432,5.588640213012695,289000
UNIT.CA,Real Estate,2024-10-08 21:00:00,5.650000095367432,5.789999961853027,5.599999904632568,5.650000095367432,5.588640213012695,51848
UNIT.CA,Real Estate,2024-10-09 21:00:00,5.650000095367432,5.769999980926514,5.630000114440918,5.650000095367432,5.588640213012695,32674
UNIT.CA,Real Estate,2024-10-12 21:00:00,5.650000095367432,5.699999809265137,5.53000020980835,5.630000114440918,5.568857669830322,93200
UNIT.CA,Real Estate,2024-10-13 21:00:00,5.630000114440918,5.630000114440918,5.369999885559082,5.489999771118164,5.43037748336792,117782
UNIT.CA,Real Estate,2024-10-14 21:00:00,5.489999771118164,5.579999923706055,5.420000076293945,5.510000228881836,5.450160980224609,153320
UNIT.CA,Real Estate,2024-10-15 21:00:00,5.510000228881836,5.639999866485596,5.5,5.550000190734863,5.489726543426514,140756
UNIT.CA,Real Estate,2024-10-16 21:00:00,5.550000190734863,5.570000171661377,5.420000076293945,5.559999942779541,5.499617576599121,127660
UNIT.CA,Real Estate,2024-10-19 21:00:00,5.559999942779541,5.559999942779541,5.230000019073486,5.409999847412109,5.351246356964111,65391
UNIT.CA,Real Estate,2024-10-20 21:00:00,5.409999847412109,5.539999961853027,5.409999847412109,5.409999847412109,5.351246356964111,25144
UNIT.CA,Real Estate,2024-10-21 21:00:00,5.409999847412109,5.679999828338623,5.420000076293945,5.599999904632568,5.539183139801025,157936
UNIT.CA,Real Estate,2024-10-22 21:00:00,5.599999904632568,5.96999979019165,5.599999904632568,5.920000076293945,5.855708122253418,635558
UNIT.CA,Real Estate,2024-10-23 21:00:00,5.920000076293945,6.019999980926514,5.849999904632568,5.869999885559082,5.806251049041748,451552
UNIT.CA,Real Estate,2024-10-26 21:00:00,5.869999885559082,5.909999847412109,5.760000228881836,5.800000190734863,5.737011432647705,107765
UNIT.CA,Real Estate,2024-10-27 21:00:00,5.800000190734863,5.840000152587891,5.710000038146973,5.789999961853027,5.7271199226379395,177918
UNIT.CA,Real Estate,2024-10-28 21:00:00,5.789999961853027,5.829999923706055,5.579999923706055,5.679999828338623,5.618314266204834,84764
UNIT.CA,Real Estate,2024-10-29 21:00:00,5.679999828338623,5.739999771118164,5.599999904632568,5.599999904632568,5.539183139801025,102011
UNIT.CA,Real Estate,2024-10-30 21:00:00,5.599999904632568,5.769999980926514,5.599999904632568,5.599999904632568,5.539183139801025,35154
UNIT.CA,Real Estate,2024-11-02 22:00:00,5.599999904632568,5.909999847412109,5.699999809265137,5.889999866485596,5.826033592224121,129186
UNIT.CA,Real Estate,2024-11-03 22:00:00,5.889999866485596,5.940000057220459,5.730000019073486,5.889999866485596,5.826033592224121,42473
UNIT.CA,Real Estate,2024-11-04 22:00:00,5.889999866485596,5.900000095367432,5.75,5.840000152587891,5.776576995849609,84962
UNIT.CA,Real Estate,2024-11-05 22:00:00,5.840000152587891,5.920000076293945,5.800000190734863,5.860000133514404,5.796359539031982,144569
UNIT.CA,Real Estate,2024-11-06 22:00:00,5.860000133514404,6.050000190734863,5.849999904632568,5.869999885559082,5.806251049041748,721694
UNIT.CA,Real Estate,2024-11-09 22:00:00,5.869999885559082,6.300000190734863,5.909999847412109,6.260000228881836,6.192015647888184,1157167
UNIT.CA,Real Estate,2024-11-10 22:00:00,6.260000228881836,6.269999980926514,6.050000190734863,6.110000133514404,6.043644428253174,506891
UNIT.CA,Real Estate,2024-11-11 22:00:00,6.110000133514404,6.130000114440918,6.03000020980835,6.099999904632568,6.033752918243408,207339
UNIT.CA,Real Estate,2024-11-12 22:00:00,6.099999904632568,6.150000095367432,6.0,6.039999961853027,5.974404811859131,355612
UNIT.CA,Real Estate,2024-11-13 22:00:00,6.039999961853027,6.25,6.010000228881836,6.110000133514404,6.043644428253174,270875
UNIT.CA,Real Estate,2024-11-16 22:00:00,6.110000133514404,6.300000190734863,6.03000020980835,6.039999961853027,5.974404811859131,596605
UNIT.CA,Real Estate,2024-11-17 22:00:00,6.039999961853027,6.159999847412109,5.949999809265137,6.019999980926514,5.9546217918396,201324
UNIT.CA,Real Estate,2024-11-18 22:00:00,6.019999980926514,6.0,5.860000133514404,5.929999828338623,5.865599155426025,76788
UNIT.CA,Real Estate,2024-11-19 22:00:00,5.929999828338623,6.03000020980835,5.869999885559082,5.889999866485596,5.826033592224121,64834
UNIT.CA,Real Estate,2024-11-20 22:00:00,5.889999866485596,5.909999847412109,5.849999904632568,5.860000133514404,5.796359539031982,143778
UNIT.CA,Real Estate,2024-11-23 22:00:00,5.860000133514404,5.940000057220459,5.760000228881836,5.820000171661377,5.756793975830078,83021
UNIT.CA,Real Estate,2024-11-24 22:00:00,5.820000171661377,5.889999866485596,5.739999771118164,5.820000171661377,5.756793975830078,30583
UNIT.CA,Real Estate,2024-11-25 22:00:00,5.820000171661377,5.929999828338623,5.75,5.849999904632568,5.786468029022217,150814
UNIT.CA,Real Estate,2024-11-26 22:00:00,5.849999904632568,5.940000057220459,5.699999809265137,5.789999961853027,5.7271199226379395,196281
UNIT.CA,Real Estate,2024-11-27 22:00:00,5.789999961853027,5.800000190734863,5.650000095367432,5.699999809265137,5.638096809387207,95659
UNIT.CA,Real Estate,2024-11-30 22:00:00,5.699999809265137,5.869999885559082,5.679999828338623,5.840000152587891,5.776576995849609,246751
UNIT.CA,Real Estate,2024-12-01 22:00:00,5.840000152587891,6.03000020980835,5.829999923706055,5.860000133514404,5.796359539031982,289973
UNIT.CA,Real Estate,2024-12-02 22:00:00,5.860000133514404,5.949999809265137,5.820000171661377,5.849999904632568,5.786468029022217,153626
UNIT.CA,Real Estate,2024-12-03 22:00:00,5.849999904632568,5.960000038146973,5.809999942779541,5.869999885559082,5.806251049041748,232617
UNIT.CA,Real Estate,2024-12-04 22:00:00,5.869999885559082,6.150000095367432,5.920000076293945,6.099999904632568,6.033752918243408,1046326
UNIT.CA,Real Estate,2024-12-07 22:00:00,6.099999904632568,7.320000171661377,6.150000095367432,7.320000171661377,7.240503787994385,4338936
UNIT.CA,Real Estate,2024-12-08 22:00:00,7.320000171661377,8.399999618530273,7.599999904632568,7.610000133514404,7.5273542404174805,6559949
UNIT.CA,Real Estate,2024-12-09 22:00:00,7.610000133514404,7.829999923706055,7.179999828338623,7.199999809265137,7.121806621551514,2796629
UNIT.CA,Real Estate,2024-12-10 22:00:00,7.199999809265137,7.949999809265137,7.230000019073486,7.610000133514404,7.5273542404174805,3396628
UNIT.CA,Real Estate,2024-12-11 22:00:00,7.610000133514404,7.769999980926514,7.139999866485596,7.199999809265137,7.121806621551514,1330886
UNIT.CA,Real Estate,2024-12-14 22:00:00,7.199999809265137,7.389999866485596,6.820000171661377,7.210000038146973,7.1316986083984375,1489512
UNIT.CA,Real Estate,2024-12-15 22:00:00,7.210000038146973,7.289999961853027,6.909999847412109,6.940000057220459,6.864630699157715,943071
UNIT.CA,Real Estate,2024-12-16 22:00:00,6.940000057220459,7.28000020980835,6.679999828338623,6.710000038146973,6.6371283531188965,1630907
UNIT.CA,Real Estate,2024-12-17 22:00:00,6.710000038146973,6.860000133514404,6.420000076293945,6.440000057220459,6.370060920715332,893043
UNIT.CA,Real Estate,2024-12-18 22:00:00,6.440000057220459,6.78000020980835,6.309999942779541,6.679999828338623,6.6074538230896,898045
UNIT.CA,Real Estate,2024-12-21 22:00:00,6.679999828338623,6.989999771118164,6.429999828338623,6.480000019073486,6.409626483917236,1341588
UNIT.CA,Real Estate,2024-12-22 22:00:00,6.480000019073486,6.539999961853027,6.239999771118164,6.269999980926514,6.201906681060791,662975
UNIT.CA,Real Estate,2024-12-23 22:00:00,6.269999980926514,6.360000133514404,5.940000057220459,6.119999885559082,6.0535359382629395,918186
UNIT.CA,Real Estate,2024-12-24 22:00:00,6.119999885559082,6.199999809265137,6.070000171661377,6.099999904632568,6.033752918243408,464440
UNIT.CA,Real Estate,2024-12-25 22:00:00,6.099999904632568,6.360000133514404,6.050000190734863,6.179999828338623,6.112884044647217,938635
UNIT.CA,Real Estate,2024-12-28 22:00:00,6.179999828338623,6.210000038146973,6.070000171661377,6.090000152587891,6.023861885070801,177917
UNIT.CA,Real Estate,2024-12-29 22:00:00,6.090000152587891,6.150000095367432,5.769999980926514,5.889999866485596,5.826033592224121,320941
UNIT.CA,Real Estate,2024-12-30 22:00:00,5.889999866485596,6.039999961853027,5.889999866485596,6.010000228881836,5.944730758666992,164215
UNIT.CA,Real Estate,2025-01-01 22:00:00,6.010000228881836,6.349999904632568,6.010000228881836,6.150000095367432,6.083209991455078,954942
UNIT.CA,Real Estate,2025-01-04 22:00:00,6.150000095367432,6.230000019073486,6.070000171661377,6.159999847412109,6.093101501464844,410113
UNIT.CA,Real Estate,2025-01-05 22:00:00,6.159999847412109,6.260000228881836,6.099999904632568,6.150000095367432,6.083209991455078,255804
UNIT.CA,Real Estate,2025-01-07 22:00:00,6.150000095367432,6.21999979019165,6.050000190734863,6.099999904632568,6.033752918243408,342979
UNIT.CA,Real Estate,2025-01-08 22:00:00,6.099999904632568,6.190000057220459,6.070000171661377,6.099999904632568,6.033752918243408,160003
UNIT.CA,Real Estate,2025-01-11 22:00:00,6.099999904632568,6.079999923706055,5.949999809265137,6.019999980926514,5.9546217918396,327036
UNIT.CA,Real Estate,2025-01-12 22:00:00,6.019999980926514,6.099999904632568,5.929999828338623,5.96999979019165,5.90516471862793,181877
UNIT.CA,Real Estate,2025-01-13 22:00:00,5.96999979019165,6.019999980926514,5.800000190734863,5.929999828338623,5.865599155426025,167073
UNIT.CA,Real Estate,2025-01-14 22:00:00,5.929999828338623,6.150000095367432,6.0,6.0,5.934839248657227,438741
UNIT.CA,Real Estate,2025-01-15 22:00:00,6.0,6.21999979019165,6.050000190734863,6.199999809265137,6.132667064666748,652643
UNIT.CA,Real Estate,2025-01-18 22:00:00,6.0,6.449999809265137,6.050000190734863,6.300000190734863,6.231581211090088,1531259
UNIT.CA,Real Estate,2025-01-19 22:00:00,6.300000190734863,6.429999828338623,6.110000133514404,6.159999847412109,6.093101501464844,262989
UNIT.CA,Real Estate,2025-01-20 22:00:00,6.159999847412109,6.230000019073486,6.099999904632568,6.119999885559082,6.0535359382629395,312637
UNIT.CA,Real Estate,2025-01-21 22:00:00,6.119999885559082,6.25,6.119999885559082,6.150000095367432,6.083209991455078,155559
UNIT.CA,Real Estate,2025-01-22 22:00:00,6.150000095367432,6.190000057220459,6.090000152587891,6.110000133514404,6.043644428253174,224405
UNIT.CA,Real Estate,2025-01-25 22:00:00,6.110000133514404,6.159999847412109,6.090000152587891,6.090000152587891,6.023861885070801,56422
UNIT.CA,Real Estate,2025-01-26 22:00:00,6.090000152587891,6.139999866485596,5.949999809265137,5.989999771118164,5.924947738647461,134729
UNIT.CA,Real Estate,2025-01-27 22:00:00,5.989999771118164,6.039999961853027,5.920000076293945,5.980000019073486,5.915056228637695,75197
UNIT.CA,Real Estate,2025-01-28 22:00:00,5.980000019073486,6.150000095367432,5.909999847412109,6.059999942779541,5.994187355041504,438619
UNIT.CA,Real Estate,2025-01-29 22:00:00,6.059999942779541,6.099999904632568,5.949999809265137,5.989999771118164,5.924947738647461,179449
UNIT.CA,Real Estate,2025-02-01 22:00:00,5.989999771118164,5.96999979019165,5.949999809265137,5.989999771118164,5.924947738647461,45091
UNIT.CA,Real Estate,2025-02-02 22:00:00,5.989999771118164,6.039999961853027,5.940000057220459,6.0,5.934839248657227,113836
UNIT.CA,Real Estate,2025-02-03 22:00:00,6.0,6.019999980926514,5.929999828338623,5.96999979019165,5.90516471862793,93968
UNIT.CA,Real Estate,2025-02-04 22:00:00,5.96999979019165,6.489999771118164,5.960000038146973,6.25,6.182124137878418,3642047
UNIT.CA,Real Estate,2025-02-05 22:00:00,6.25,6.380000114440918,6.159999847412109,6.210000038146973,6.142558574676514,915758
UNIT.CA,Real Estate,2025-02-08 22:00:00,6.210000038146973,6.349999904632568,6.170000076293945,6.199999809265137,6.132667064666748,531631
UNIT.CA,Real Estate,2025-02-09 22:00:00,6.199999809265137,6.25,6.059999942779541,6.210000038146973,6.142558574676514,280600
UNIT.CA,Real Estate,2025-02-10 22:00:00,6.210000038146973,6.210000038146973,5.889999866485596,5.960000038146973,5.895273685455322,358528
UNIT.CA,Real Estate,2025-02-11 22:00:00,5.960000038146973,6.0,5.5,5.900000095367432,5.835925102233887,364943
UNIT.CA,Real Estate,2025-02-12 22:00:00,5.900000095367432,6.0,5.900000095367432,5.900000095367432,5.835925102233887,126879
UNIT.CA,Real Estate,2025-02-15 22:00:00,5.900000095367432,6.190000057220459,5.900000095367432,6.110000133514404,6.043644428253174,165724
UNIT.CA,Real Estate,2025-02-16 22:00:00,6.110000133514404,6.099999904632568,6.019999980926514,6.019999980926514,5.9546217918396,193159
UNIT.CA,Real Estate,2025-02-17 22:00:00,6.019999980926514,6.159999847412109,6.03000020980835,6.050000190734863,5.9842963218688965,55932
UNIT.CA,Real Estate,2025-02-18 22:00:00,6.050000190734863,6.150000095367432,5.96999979019165,6.0,5.934839248657227,236140
UNIT.CA,Real Estate,2025-02-19 22:00:00,6.0,6.050000190734863,5.949999809265137,5.96999979019165,5.90516471862793,258497
UNIT.CA,Real Estate,2025-02-22 22:00:00,5.96999979019165,6.670000076293945,5.820000171661377,6.519999980926514,6.449192047119141,1991451
UNIT.CA,Real Estate,2025-02-23 22:00:00,6.519999980926514,7.340000152587891,6.460000038146973,7.099999904632568,7.022892951965332,3659022
UNIT.CA,Real Estate,2025-02-24 22:00:00,7.099999904632568,7.420000076293945,6.860000133514404,7.25,7.171264171600342,1452345
UNIT.CA,Real Estate,2025-02-25 22:00:00,7.25,7.550000190734863,7.090000152587891,7.28000020980835,7.2009382247924805,1557906
UNIT.CA,Real Estate,2025-02-26 22:00:00,7.28000020980835,7.25,6.869999885559082,7.039999961853027,6.9635443687438965,779923
UNIT.CA,Real Estate,2025-03-01 22:00:00,7.039999961853027,7.75,7.0,7.550000190734863,7.468006134033203,1911934
UNIT.CA,Real Estate,2025-03-02 22:00:00,7.550000190734863,7.929999828338623,7.400000095367432,7.559999942779541,7.4778971672058105,2663627
UNIT.CA,Real Estate,2025-03-03 22:00:00,7.559999942779541,7.5,7.300000190734863,7.420000076293945,7.339417934417725,183501
UNIT.CA,Real Estate,2025-03-04 22:00:00,7.420000076293945,7.539999961853027,7.130000114440918,7.309999942779541,7.230612277984619,95717
UNIT.CA,Real Estate,2025-03-05 22:00:00,7.309999942779541,7.550000190734863,7.329999923706055,7.460000038146973,7.378983497619629,344592
UNIT.CA,Real Estate,2025-03-08 22:00:00,7.460000038146973,7.710000038146973,7.320000171661377,7.489999771118164,7.408657073974609,1531876
UNIT.CA,Real Estate,2025-03-09 22:00:00,7.489999771118164,7.760000228881836,7.550000190734863,7.579999923706055,7.497680187225342,1456260
UNIT.CA,Real Estate,2025-03-10 22:00:00,7.579999923706055,7.610000133514404,7.369999885559082,7.429999828338623,7.349308967590332,649977
UNIT.CA,Real Estate,2025-03-11 22:00:00,7.429999828338623,7.639999866485596,7.340000152587891,7.480000019073486,7.398766040802002,574251
UNIT.CA,Real Estate,2025-03-12 22:00:00,7.480000019073486,8.09000015258789,7.360000133514404,7.920000076293945,7.833987712860107,4292328
UNIT.CA,Real Estate,2025-03-15 22:00:00,7.920000076293945,8.100000381469727,7.670000076293945,7.710000038146973,7.62626838684082,1152840
UNIT.CA,Real Estate,2025-03-16 22:00:00,7.710000038146973,7.900000095367432,7.380000114440918,7.460000038146973,7.378983497619629,565588
UNIT.CA,Real Estate,2025-03-17 22:00:00,7.460000038146973,7.570000171661377,7.28000020980835,7.489999771118164,7.408657073974609,476614
UNIT.CA,Real Estate,2025-03-18 22:00:00,7.489999771118164,7.650000095367432,7.300000190734863,7.320000171661377,7.240503787994385,316653
UNIT.CA,Real Estate,2025-03-19 22:00:00,7.320000171661377,8.199999809265137,7.420000076293945,8.149999618530273,8.06148910522461,3190848
UNIT.CA,Real Estate,2025-03-22 22:00:00,8.149999618530273,8.539999961853027,8.180000305175781,8.529999732971191,8.437362670898438,3423743
UNIT.CA,Real Estate,2025-03-23 22:00:00,8.529999732971191,8.800000190734863,8.319999694824219,8.770000457763672,8.67475700378418,1911965
UNIT.CA,Real Estate,2025-03-24 22:00:00,8.770000457763672,9.199999809265137,8.670000076293945,9.170000076293945,9.070412635803223,2572217
UNIT.CA,Real Estate,2025-03-25 22:00:00,9.170000076293945,9.3100004196167,8.470000267028809,8.5,8.407689094543457,1811313
UNIT.CA,Real Estate,2025-03-26 22:00:00,8.5,8.9399995803833,8.5,8.569999694824219,8.4769287109375,1433121
UNIT.CA,Real Estate,2025-04-02 22:00:00,8.569999694824219,9.5,8.119999885559082,9.460000038146973,9.35726261138916,1485306
UNIT.CA,Real Estate,2025-04-05 22:00:00,9.460000038146973,9.170000076293945,8.630000114440918,8.979999542236328,8.882475852966309,785618
UNIT.CA,Real Estate,2025-04-06 22:00:00,8.979999542236328,8.850000381469727,8.350000381469727,8.649999618530273,8.556059837341309,1362341
