symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AREH.CA,Real Estate,2023-07-31 21:00:00,0.7919999957084656,0.8309999704360962,0.7720000147819519,0.8309999704360962,0.8309999704360962,4106608
AREH.CA,Real Estate,2023-08-01 21:00:00,0.8309999704360962,0.8410000205039978,0.7960000038146973,0.8009999990463257,0.8009999990463257,1800906
AREH.CA,Real Estate,2023-08-02 21:00:00,0.8009999990463257,0.8100000023841858,0.7799999713897705,0.7870000004768372,0.7870000004768372,927094
AREH.CA,Real Estate,2023-08-05 21:00:00,0.7870000004768372,0.7960000038146973,0.7829999923706055,0.7870000004768372,0.7870000004768372,273526
AREH.CA,Real Estate,2023-08-06 21:00:00,0.7870000004768372,0.796999990940094,0.7850000262260437,0.7870000004768372,0.7870000004768372,750850
AREH.CA,Real Estate,2023-08-07 21:00:00,0.7870000004768372,0.7990000247955322,0.7760000228881836,0.7799999713897705,0.7799999713897705,901396
AREH.CA,Real Estate,2023-08-08 21:00:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,307753
AREH.CA,Real Estate,2023-08-09 21:00:00,0.7799999713897705,0.8159999847412109,0.7820000052452087,0.7900000214576721,0.7900000214576721,1331543
AREH.CA,Real Estate,2023-08-12 21:00:00,0.7900000214576721,0.7990000247955322,0.7509999871253967,0.7630000114440918,0.7630000114440918,2282594
AREH.CA,Real Estate,2023-08-13 21:00:00,0.7630000114440918,0.8009999990463257,0.7699999809265137,0.8009999990463257,0.8009999990463257,2171570
AREH.CA,Real Estate,2023-08-14 21:00:00,0.8009999990463257,0.8410000205039978,0.8029999732971191,0.8410000205039978,0.8410000205039978,6295275
AREH.CA,Real Estate,2023-08-15 21:00:00,0.8410000205039978,0.8790000081062317,0.8259999752044678,0.828000009059906,0.828000009059906,4472738
AREH.CA,Real Estate,2023-08-16 21:00:00,0.828000009059906,0.8389999866485596,0.8140000104904175,0.8299999833106995,0.8299999833106995,1348612
AREH.CA,Real Estate,2023-08-19 21:00:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8289999961853027,0.8289999961853027,1121433
AREH.CA,Real Estate,2023-08-20 21:00:00,0.8289999961853027,0.8339999914169312,0.8019999861717224,0.8080000281333923,0.8080000281333923,3212887
AREH.CA,Real Estate,2023-08-21 21:00:00,0.8080000281333923,0.8190000057220459,0.8059999942779541,0.8109999895095825,0.8109999895095825,1310561
AREH.CA,Real Estate,2023-08-22 21:00:00,0.8109999895095825,0.8399999737739563,0.8040000200271606,0.8080000281333923,0.8080000281333923,3219279
AREH.CA,Real Estate,2023-08-23 21:00:00,0.8080000281333923,0.8090000152587891,0.7960000038146973,0.8019999861717224,0.8019999861717224,1022563
AREH.CA,Real Estate,2023-08-26 21:00:00,0.8019999861717224,0.8420000076293945,0.7990000247955322,0.8420000076293945,0.8420000076293945,4188427
AREH.CA,Real Estate,2023-08-27 21:00:00,0.8420000076293945,0.8799999952316284,0.8320000171661377,0.8399999737739563,0.8399999737739563,3698872
AREH.CA,Real Estate,2023-08-28 21:00:00,0.8399999737739563,0.8479999899864197,0.8220000267028809,0.8339999914169312,0.8339999914169312,1462841
AREH.CA,Real Estate,2023-08-29 21:00:00,0.8339999914169312,0.8500000238418579,0.824999988079071,0.8450000286102295,0.8450000286102295,1411946
AREH.CA,Real Estate,2023-08-30 21:00:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0
AREH.CA,Real Estate,2023-09-02 21:00:00,0.8309999704360962,0.8479999899864197,0.8130000233650208,0.8190000057220459,0.8190000057220459,1208184
AREH.CA,Real Estate,2023-09-03 21:00:00,0.8190000057220459,0.824999988079071,0.8009999990463257,0.8029999732971191,0.8029999732971191,2614799
AREH.CA,Real Estate,2023-09-04 21:00:00,0.8029999732971191,0.8299999833106995,0.8009999990463257,0.8090000152587891,0.8090000152587891,1498424
AREH.CA,Real Estate,2023-09-05 21:00:00,0.8090000152587891,0.8169999718666077,0.8019999861717224,0.8040000200271606,0.8040000200271606,895728
AREH.CA,Real Estate,2023-09-06 21:00:00,0.8040000200271606,0.8080000281333923,0.800000011920929,0.8029999732971191,0.8029999732971191,561487
AREH.CA,Real Estate,2023-09-09 21:00:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0
AREH.CA,Real Estate,2023-09-10 21:00:00,0.8029999732971191,0.8119999766349792,0.8009999990463257,0.8019999861717224,0.8019999861717224,444858
AREH.CA,Real Estate,2023-09-11 21:00:00,0.8019999861717224,0.8050000071525574,0.7929999828338623,0.7960000038146973,0.7960000038146973,738733
AREH.CA,Real Estate,2023-09-12 21:00:00,0.7960000038146973,0.8090000152587891,0.7950000166893005,0.800000011920929,0.800000011920929,792827
AREH.CA,Real Estate,2023-09-13 21:00:00,0.800000011920929,0.8149999976158142,0.800000011920929,0.8080000281333923,0.8080000281333923,999291
AREH.CA,Real Estate,2023-09-16 21:00:00,0.8080000281333923,0.828000009059906,0.8019999861717224,0.8149999976158142,0.8149999976158142,596091
AREH.CA,Real Estate,2023-09-17 21:00:00,0.8149999976158142,0.8550000190734863,0.8040000200271606,0.8550000190734863,0.8550000190734863,5119551
AREH.CA,Real Estate,2023-09-18 21:00:00,0.8550000190734863,0.8600000143051147,0.8130000233650208,0.8190000057220459,0.8190000057220459,3093261
AREH.CA,Real Estate,2023-09-19 21:00:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0
AREH.CA,Real Estate,2023-09-20 21:00:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0
AREH.CA,Real Estate,2023-09-23 21:00:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0
AREH.CA,Real Estate,2023-09-24 21:00:00,0.8090000152587891,0.8149999976158142,0.7940000295639038,0.7990000247955322,0.7990000247955322,525883
AREH.CA,Real Estate,2023-09-25 21:00:00,0.7990000247955322,0.8130000233650208,0.7929999828338623,0.800000011920929,0.800000011920929,734897
AREH.CA,Real Estate,2023-09-26 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
AREH.CA,Real Estate,2023-09-30 21:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
AREH.CA,Real Estate,2023-10-01 21:00:00,0.777999997138977,0.8159999847412109,0.7549999952316284,0.8109999895095825,0.8109999895095825,1260043
AREH.CA,Real Estate,2023-10-02 21:00:00,0.8109999895095825,0.8410000205039978,0.7749999761581421,0.8209999799728394,0.8209999799728394,1450681
AREH.CA,Real Estate,2023-10-03 21:00:00,0.8209999799728394,0.8190000057220459,0.7929999828338623,0.7979999780654907,0.7979999780654907,843184
AREH.CA,Real Estate,2023-10-07 21:00:00,0.7979999780654907,0.8090000152587891,0.7590000033378601,0.7639999985694885,0.7639999985694885,2055469
AREH.CA,Real Estate,2023-10-08 21:00:00,0.7639999985694885,0.7739999890327454,0.734000027179718,0.7639999985694885,0.7639999985694885,317423
AREH.CA,Real Estate,2023-10-09 21:00:00,0.7639999985694885,0.7760000228881836,0.753000020980835,0.7649999856948853,0.7649999856948853,399484
AREH.CA,Real Estate,2023-10-10 21:00:00,0.7649999856948853,0.7850000262260437,0.7570000290870667,0.7730000019073486,0.7730000019073486,509007
AREH.CA,Real Estate,2023-10-11 21:00:00,0.7730000019073486,0.7789999842643738,0.7599999904632568,0.7670000195503235,0.7670000195503235,622404
AREH.CA,Real Estate,2023-10-14 21:00:00,0.7670000195503235,0.7749999761581421,0.7519999742507935,0.7609999775886536,0.7609999775886536,1349646
AREH.CA,Real Estate,2023-10-15 21:00:00,0.7609999775886536,0.7549999952316284,0.7229999899864197,0.7429999709129333,0.7429999709129333,2466594
AREH.CA,Real Estate,2023-10-16 21:00:00,0.7429999709129333,0.7799999713897705,0.7269999980926514,0.7799999713897705,0.7799999713897705,5051205
AREH.CA,Real Estate,2023-10-17 21:00:00,0.7799999713897705,0.8190000057220459,0.7730000019073486,0.8019999861717224,0.8019999861717224,3526483
AREH.CA,Real Estate,2023-10-18 21:00:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0
AREH.CA,Real Estate,2023-10-21 21:00:00,0.7990000247955322,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,2227968
AREH.CA,Real Estate,2023-10-22 21:00:00,0.7900000214576721,0.8100000023841858,0.7770000100135803,0.7910000085830688,0.7910000085830688,2778969
AREH.CA,Real Estate,2023-10-23 21:00:00,0.7910000085830688,0.8009999990463257,0.7799999713897705,0.7900000214576721,0.7900000214576721,1636275
AREH.CA,Real Estate,2023-10-24 21:00:00,0.7900000214576721,0.8289999961853027,0.7900000214576721,0.8289999961853027,0.8289999961853027,3884694
AREH.CA,Real Estate,2023-10-25 21:00:00,0.8289999961853027,0.8700000047683716,0.8119999766349792,0.8700000047683716,0.8700000047683716,8519436
AREH.CA,Real Estate,2023-10-28 22:00:00,0.8700000047683716,0.9129999876022339,0.8920000195503235,0.9129999876022339,0.9129999876022339,9140530
AREH.CA,Real Estate,2023-10-29 22:00:00,0.9129999876022339,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,1679245
AREH.CA,Real Estate,2023-10-30 22:00:00,0.9580000042915344,1.0049999952316284,0.9110000133514404,0.9120000004768372,0.9120000004768372,14360580
AREH.CA,Real Estate,2023-10-31 22:00:00,0.9120000004768372,0.9259999990463257,0.8669999837875366,0.8769999742507935,0.8769999742507935,4407721
AREH.CA,Real Estate,2023-11-01 22:00:00,0.8769999742507935,0.878000020980835,0.8500000238418579,0.8669999837875366,0.8669999837875366,2254424
AREH.CA,Real Estate,2023-11-04 22:00:00,0.8669999837875366,0.8889999985694885,0.8339999914169312,0.8679999709129333,0.8679999709129333,3138622
AREH.CA,Real Estate,2023-11-05 22:00:00,0.8679999709129333,0.8870000243186951,0.8579999804496765,0.8629999756813049,0.8629999756813049,1827584
AREH.CA,Real Estate,2023-11-06 22:00:00,0.8629999756813049,0.8769999742507935,0.8500000238418579,0.8579999804496765,0.8579999804496765,935209
AREH.CA,Real Estate,2023-11-07 22:00:00,0.8579999804496765,0.8669999837875366,0.8489999771118164,0.8519999980926514,0.8519999980926514,1261236
AREH.CA,Real Estate,2023-11-08 22:00:00,0.8519999980926514,0.875,0.8529999852180481,0.859000027179718,0.859000027179718,925137
AREH.CA,Real Estate,2023-11-11 22:00:00,0.859000027179718,0.878000020980835,0.8600000143051147,0.8619999885559082,0.8619999885559082,4280868
AREH.CA,Real Estate,2023-11-12 22:00:00,0.8619999885559082,0.8790000081062317,0.8500000238418579,0.8500000238418579,0.8500000238418579,4533223
AREH.CA,Real Estate,2023-11-13 22:00:00,0.8500000238418579,0.8640000224113464,0.843999981880188,0.8500000238418579,0.8500000238418579,1722144
AREH.CA,Real Estate,2023-11-14 22:00:00,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8389999866485596,0.8389999866485596,2978354
AREH.CA,Real Estate,2023-11-15 22:00:00,0.8389999866485596,0.8569999933242798,0.8299999833106995,0.8299999833106995,0.8299999833106995,8763777
AREH.CA,Real Estate,2023-11-18 22:00:00,0.8299999833106995,0.8579999804496765,0.828000009059906,0.8299999833106995,0.8299999833106995,5429821
AREH.CA,Real Estate,2023-11-19 22:00:00,0.8299999833106995,0.8399999737739563,0.8119999766349792,0.8159999847412109,0.8159999847412109,4328206
AREH.CA,Real Estate,2023-11-20 22:00:00,0.8159999847412109,0.8560000061988831,0.8149999976158142,0.8450000286102295,0.8450000286102295,3073888
AREH.CA,Real Estate,2023-11-21 22:00:00,0.8450000286102295,0.8870000243186951,0.8299999833106995,0.8870000243186951,0.8870000243186951,5870436
AREH.CA,Real Estate,2023-11-22 22:00:00,0.8870000243186951,0.8880000114440918,0.8669999837875366,0.8799999952316284,0.8799999952316284,3013728
AREH.CA,Real Estate,2023-11-25 22:00:00,0.8799999952316284,0.8949999809265137,0.8669999837875366,0.8730000257492065,0.8730000257492065,3455046
AREH.CA,Real Estate,2023-11-26 22:00:00,0.8730000257492065,0.8939999938011169,0.875,0.8859999775886536,0.8859999775886536,2694466
AREH.CA,Real Estate,2023-11-27 22:00:00,0.8859999775886536,0.9300000071525574,0.8799999952316284,0.9300000071525574,0.9300000071525574,7610132
AREH.CA,Real Estate,2023-11-28 22:00:00,0.9300000071525574,0.9760000109672546,0.8840000033378601,0.9739999771118164,0.9739999771118164,21032847
AREH.CA,Real Estate,2023-11-29 22:00:00,0.9739999771118164,0.9800000190734863,0.9319999814033508,0.9559999704360962,0.9559999704360962,6492513
AREH.CA,Real Estate,2023-12-02 22:00:00,0.9559999704360962,1.003000020980835,0.9269999861717224,1.003000020980835,1.003000020980835,9865057
AREH.CA,Real Estate,2023-12-03 22:00:00,1.003000020980835,1.0529999732971191,0.9819999933242798,1.0449999570846558,1.0449999570846558,8114375
AREH.CA,Real Estate,2023-12-04 22:00:00,1.0449999570846558,1.097000002861023,1.0529999732971191,1.097000002861023,1.097000002861023,5955761
AREH.CA,Real Estate,2023-12-05 22:00:00,1.097000002861023,1.1510000228881836,1.100000023841858,1.1510000228881836,1.1510000228881836,12391917
AREH.CA,Real Estate,2023-12-06 22:00:00,1.1510000228881836,1.2079999446868896,1.100000023841858,1.2079999446868896,1.2079999446868896,12085539
AREH.CA,Real Estate,2023-12-09 22:00:00,1.2079999446868896,1.2680000066757202,1.2400000095367432,1.2680000066757202,1.2680000066757202,13775783
AREH.CA,Real Estate,2023-12-10 22:00:00,1.2680000066757202,1.3200000524520874,1.2109999656677246,1.2410000562667847,1.2410000562667847,7750988
AREH.CA,Real Estate,2023-12-11 22:00:00,1.2410000562667847,1.2599999904632568,1.1790000200271606,1.1790000200271606,1.1790000200271606,9475864
AREH.CA,Real Estate,2023-12-12 22:00:00,1.1790000200271606,1.1699999570846558,1.121000051498413,1.1660000085830688,1.1660000085830688,10591295
AREH.CA,Real Estate,2023-12-13 22:00:00,1.1660000085830688,1.2239999771118164,1.1640000343322754,1.2239999771118164,1.2239999771118164,10631242
AREH.CA,Real Estate,2023-12-16 22:00:00,1.2239999771118164,1.284999966621399,1.2029999494552612,1.284999966621399,1.284999966621399,7874037
AREH.CA,Real Estate,2023-12-17 22:00:00,1.284999966621399,1.347000002861023,1.2699999809265137,1.2860000133514404,1.2860000133514404,7003419
AREH.CA,Real Estate,2023-12-18 22:00:00,1.2860000133514404,1.3200000524520874,1.222000002861023,1.3070000410079956,1.3070000410079956,13216781
AREH.CA,Real Estate,2023-12-19 22:00:00,1.3070000410079956,1.3200000524520874,1.2419999837875366,1.2879999876022339,1.2879999876022339,6358823
AREH.CA,Real Estate,2023-12-20 22:00:00,1.2879999876022339,1.2910000085830688,1.2239999771118164,1.225000023841858,1.225000023841858,7222781
AREH.CA,Real Estate,2023-12-23 22:00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
AREH.CA,Real Estate,2023-12-24 22:00:00,1.1640000343322754,1.1660000085830688,1.1059999465942383,1.1059999465942383,1.1059999465942383,8662783
AREH.CA,Real Estate,2023-12-25 22:00:00,1.1059999465942383,1.1610000133514404,1.065000057220459,1.1610000133514404,1.1610000133514404,6870155
AREH.CA,Real Estate,2023-12-26 22:00:00,1.1610000133514404,1.1799999475479126,1.128000020980835,1.1380000114440918,1.1380000114440918,5107725
AREH.CA,Real Estate,2023-12-27 22:00:00,1.1380000114440918,1.1679999828338623,1.0820000171661377,1.128000020980835,1.128000020980835,3452102
AREH.CA,Real Estate,2023-12-30 22:00:00,1.128000020980835,1.184000015258789,1.100000023841858,1.1799999475479126,1.1799999475479126,7741797
AREH.CA,Real Estate,2024-01-01 22:00:00,1.1799999475479126,1.2389999628067017,1.1660000085830688,1.2380000352859497,1.2380000352859497,7761237
AREH.CA,Real Estate,2024-01-02 22:00:00,1.2380000352859497,1.2990000247955322,1.1929999589920044,1.2990000247955322,1.2990000247955322,7851989
AREH.CA,Real Estate,2024-01-03 22:00:00,1.2990000247955322,1.340000033378601,1.2350000143051147,1.24399995803833,1.24399995803833,9881633
AREH.CA,Real Estate,2024-01-07 22:00:00,1.24399995803833,1.2480000257492065,1.184999942779541,1.2020000219345093,1.2020000219345093,2545349
AREH.CA,Real Estate,2024-01-08 22:00:00,1.2020000219345093,1.222000002861023,1.1419999599456787,1.1430000066757202,1.1430000066757202,17056293
AREH.CA,Real Estate,2024-01-09 22:00:00,1.1430000066757202,1.190000057220459,1.121000051498413,1.1519999504089355,1.1519999504089355,5135116
AREH.CA,Real Estate,2024-01-10 22:00:00,1.1519999504089355,1.1770000457763672,1.125,1.1380000114440918,1.1380000114440918,5122133
AREH.CA,Real Estate,2024-01-13 22:00:00,1.1380000114440918,1.159000039100647,1.1349999904632568,1.1419999599456787,1.1419999599456787,7679276
AREH.CA,Real Estate,2024-01-14 22:00:00,1.1419999599456787,1.1619999408721924,1.1299999952316284,1.13100004196167,1.13100004196167,5624471
AREH.CA,Real Estate,2024-01-15 22:00:00,1.13100004196167,1.1799999475479126,1.1380000114440918,1.1399999856948853,1.1399999856948853,7824971
AREH.CA,Real Estate,2024-01-16 22:00:00,1.1399999856948853,1.149999976158142,1.128000020980835,1.13100004196167,1.13100004196167,3443278
AREH.CA,Real Estate,2024-01-17 22:00:00,1.13100004196167,1.1430000066757202,1.1200000047683716,1.128999948501587,1.128999948501587,2010734
AREH.CA,Real Estate,2024-01-20 22:00:00,1.128999948501587,1.1519999504089355,1.1269999742507935,1.1410000324249268,1.1410000324249268,4074547
AREH.CA,Real Estate,2024-01-21 22:00:00,1.1410000324249268,1.149999976158142,1.1319999694824219,1.1380000114440918,1.1380000114440918,3761380
AREH.CA,Real Estate,2024-01-22 22:00:00,1.1380000114440918,1.1380000114440918,1.0820000171661377,1.0820000171661377,1.0820000171661377,11515900
AREH.CA,Real Estate,2024-01-23 22:00:00,1.0820000171661377,1.1299999952316284,1.0700000524520874,1.1030000448226929,1.1030000448226929,4079058
AREH.CA,Real Estate,2024-01-27 22:00:00,1.1030000448226929,1.11899995803833,1.0850000381469727,1.1109999418258667,1.1109999418258667,5438420
AREH.CA,Real Estate,2024-01-28 22:00:00,1.1109999418258667,1.1399999856948853,1.090000033378601,1.1030000448226929,1.1030000448226929,4001937
AREH.CA,Real Estate,2024-01-29 22:00:00,1.1030000448226929,1.128000020980835,1.0989999771118164,1.121000051498413,1.121000051498413,3380828
AREH.CA,Real Estate,2024-01-30 22:00:00,1.121000051498413,1.1260000467300415,1.065000057220459,1.065000057220459,1.065000057220459,2685743
AREH.CA,Real Estate,2024-01-31 22:00:00,1.065000057220459,1.0490000247955322,1.0119999647140503,1.0269999504089355,1.0269999504089355,8281048
AREH.CA,Real Estate,2024-02-03 22:00:00,1.0269999504089355,1.0299999713897705,0.9800000190734863,0.9959999918937683,0.9959999918937683,3247574
AREH.CA,Real Estate,2024-02-04 22:00:00,0.9959999918937683,1.0299999713897705,0.9990000128746033,1.0,1.0,6465052
AREH.CA,Real Estate,2024-02-05 22:00:00,1.0,1.0230000019073486,0.9779999852180481,0.9810000061988831,0.9810000061988831,3810115
AREH.CA,Real Estate,2024-02-06 22:00:00,0.9810000061988831,0.9819999933242798,0.9319999814033508,0.9330000281333923,0.9330000281333923,10384712
AREH.CA,Real Estate,2024-02-07 22:00:00,0.9330000281333923,0.9419999718666077,0.8870000243186951,0.8870000243186951,0.8870000243186951,25983295
AREH.CA,Real Estate,2024-02-10 22:00:00,0.8870000243186951,0.9309999942779541,0.8560000061988831,0.9309999942779541,0.9309999942779541,11864105
AREH.CA,Real Estate,2024-02-11 22:00:00,0.9309999942779541,0.9430000185966492,0.9010000228881836,0.9340000152587891,0.9340000152587891,8385581
AREH.CA,Real Estate,2024-02-12 22:00:00,0.9340000152587891,0.9509999752044678,0.9200000166893005,0.9359999895095825,0.9359999895095825,6616359
AREH.CA,Real Estate,2024-02-13 22:00:00,0.9359999895095825,0.9430000185966492,0.9229999780654907,0.9380000233650208,0.9380000233650208,4636532
AREH.CA,Real Estate,2024-02-14 22:00:00,0.9380000233650208,0.9440000057220459,0.9300000071525574,0.9330000281333923,0.9330000281333923,6039283
AREH.CA,Real Estate,2024-02-17 22:00:00,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0
AREH.CA,Real Estate,2024-02-18 22:00:00,0.9789999723434448,1.0,0.949999988079071,0.972000002861023,0.972000002861023,4049151
AREH.CA,Real Estate,2024-02-19 22:00:00,0.972000002861023,1.0190000534057617,0.9610000252723694,1.0160000324249268,1.0160000324249268,5730292
AREH.CA,Real Estate,2024-02-20 22:00:00,1.0160000324249268,1.0099999904632568,0.9810000061988831,0.9900000095367432,0.9900000095367432,4247065
AREH.CA,Real Estate,2024-02-21 22:00:00,0.9900000095367432,1.0069999694824219,0.9710000157356262,0.9919999837875366,0.9919999837875366,3546329
AREH.CA,Real Estate,2024-02-24 22:00:00,0.9919999837875366,0.9860000014305115,0.9430000185966492,0.9430000185966492,0.9430000185966492,5719412
AREH.CA,Real Estate,2024-02-25 22:00:00,0.9430000185966492,0.9679999947547913,0.9100000262260437,0.9330000281333923,0.9330000281333923,2590792
AREH.CA,Real Estate,2024-02-26 22:00:00,0.9330000281333923,0.949999988079071,0.8999999761581421,0.9139999747276306,0.9139999747276306,5714752
AREH.CA,Real Estate,2024-02-27 22:00:00,0.9139999747276306,0.9359999895095825,0.8799999952316284,0.8859999775886536,0.8859999775886536,4393754
AREH.CA,Real Estate,2024-02-28 22:00:00,0.8859999775886536,0.9300000071525574,0.8690000176429749,0.921999990940094,0.921999990940094,4924324
AREH.CA,Real Estate,2024-03-02 22:00:00,0.921999990940094,0.9229999780654907,0.890999972820282,0.9010000228881836,0.9010000228881836,2017896
AREH.CA,Real Estate,2024-03-03 22:00:00,0.9010000228881836,0.9079999923706055,0.8560000061988831,0.906000018119812,0.906000018119812,2885540
AREH.CA,Real Estate,2024-03-04 22:00:00,0.906000018119812,0.9399999976158142,0.8999999761581421,0.9269999861717224,0.9269999861717224,3367068
AREH.CA,Real Estate,2024-03-05 22:00:00,0.9269999861717224,0.9200000166893005,0.8859999775886536,0.8889999985694885,0.8889999985694885,2329420
AREH.CA,Real Estate,2024-03-06 22:00:00,0.8889999985694885,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,2322612
AREH.CA,Real Estate,2024-03-09 22:00:00,0.8799999952316284,0.9129999876022339,0.8600000143051147,0.8799999952316284,0.8799999952316284,2439653
AREH.CA,Real Estate,2024-03-10 22:00:00,0.8799999952316284,0.8970000147819519,0.8360000252723694,0.871999979019165,0.871999979019165,3150743
AREH.CA,Real Estate,2024-03-11 22:00:00,0.871999979019165,0.875,0.8410000205039978,0.847000002861023,0.847000002861023,1218508
AREH.CA,Real Estate,2024-03-12 22:00:00,0.847000002861023,0.8500000238418579,0.8059999942779541,0.8080000281333923,0.8080000281333923,2249393
AREH.CA,Real Estate,2024-03-13 22:00:00,0.8080000281333923,0.8349999785423279,0.8050000071525574,0.8240000009536743,0.8240000009536743,625231
AREH.CA,Real Estate,2024-03-16 22:00:00,0.8240000009536743,0.8389999866485596,0.8130000233650208,0.8240000009536743,0.8240000009536743,564849
AREH.CA,Real Estate,2024-03-17 22:00:00,0.8240000009536743,0.8299999833106995,0.7829999923706055,0.7829999923706055,0.7829999923706055,1674735
AREH.CA,Real Estate,2024-03-18 22:00:00,0.7829999923706055,0.7829999923706055,0.7450000047683716,0.7609999775886536,0.7609999775886536,770066
AREH.CA,Real Estate,2024-03-19 22:00:00,0.7609999775886536,0.7799999713897705,0.7570000290870667,0.7670000195503235,0.7670000195503235,491289
AREH.CA,Real Estate,2024-03-20 22:00:00,0.7670000195503235,0.7900000214576721,0.75,0.7829999923706055,0.7829999923706055,1106289
AREH.CA,Real Estate,2024-03-23 22:00:00,0.7829999923706055,0.8100000023841858,0.781000018119812,0.7879999876022339,0.7879999876022339,666598
AREH.CA,Real Estate,2024-03-24 22:00:00,0.7879999876022339,0.8100000023841858,0.7799999713897705,0.7979999780654907,0.7979999780654907,586082
AREH.CA,Real Estate,2024-03-25 22:00:00,0.7979999780654907,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,827111
AREH.CA,Real Estate,2024-03-26 22:00:00,0.800000011920929,0.8100000023841858,0.7870000004768372,0.7929999828338623,0.7929999828338623,911341
AREH.CA,Real Estate,2024-03-27 22:00:00,0.7929999828338623,0.8169999718666077,0.7900000214576721,0.8090000152587891,0.8090000152587891,1332418
AREH.CA,Real Estate,2024-03-30 22:00:00,0.8090000152587891,0.8289999961853027,0.7900000214576721,0.7990000247955322,0.7990000247955322,1338503
AREH.CA,Real Estate,2024-03-31 22:00:00,0.7990000247955322,0.8180000185966492,0.7910000085830688,0.8080000281333923,0.8080000281333923,456635
AREH.CA,Real Estate,2024-04-01 22:00:00,0.8080000281333923,0.8299999833106995,0.800000011920929,0.8220000267028809,0.8220000267028809,909964
AREH.CA,Real Estate,2024-04-02 22:00:00,0.8220000267028809,0.8230000138282776,0.800000011920929,0.8220000267028809,0.8220000267028809,292492
AREH.CA,Real Estate,2024-04-03 22:00:00,0.8220000267028809,0.8180000185966492,0.8009999990463257,0.8080000281333923,0.8080000281333923,777719
AREH.CA,Real Estate,2024-04-06 22:00:00,0.8080000281333923,0.8149999976158142,0.7960000038146973,0.8050000071525574,0.8050000071525574,778996
AREH.CA,Real Estate,2024-04-07 22:00:00,0.8050000071525574,0.8450000286102295,0.800000011920929,0.8450000286102295,0.8450000286102295,3065582
AREH.CA,Real Estate,2024-04-14 22:00:00,0.8450000286102295,0.8870000243186951,0.8460000157356262,0.8870000243186951,0.8870000243186951,3643608
AREH.CA,Real Estate,2024-04-15 22:00:00,0.8870000243186951,0.9309999942779541,0.8899999856948853,0.9309999942779541,0.9309999942779541,7979682
AREH.CA,Real Estate,2024-04-16 22:00:00,0.9309999942779541,0.9769999980926514,0.9319999814033508,0.9769999980926514,0.9769999980926514,6711101
AREH.CA,Real Estate,2024-04-17 22:00:00,0.9769999980926514,1.0240000486373901,0.9290000200271606,1.0230000019073486,1.0230000019073486,7861956
AREH.CA,Real Estate,2024-04-20 22:00:00,1.0230000019073486,1.0399999618530273,0.9810000061988831,1.0160000324249268,1.0160000324249268,3084548
AREH.CA,Real Estate,2024-04-21 22:00:00,1.0160000324249268,1.0169999599456787,0.9660000205039978,0.968999981880188,0.968999981880188,2155961
AREH.CA,Real Estate,2024-04-22 22:00:00,0.968999981880188,0.9649999737739563,0.9210000038146973,0.9210000038146973,0.9210000038146973,1898073
AREH.CA,Real Estate,2024-04-23 22:00:00,0.9210000038146973,0.9210000038146973,0.875,0.878000020980835,0.878000020980835,2076728
AREH.CA,Real Estate,2024-04-27 21:00:00,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
AREH.CA,Real Estate,2024-04-28 21:00:00,0.843999981880188,0.8700000047683716,0.8370000123977661,0.843999981880188,0.843999981880188,2283316
AREH.CA,Real Estate,2024-04-29 21:00:00,0.843999981880188,0.8650000095367432,0.8109999895095825,0.8180000185966492,0.8180000185966492,1551815
AREH.CA,Real Estate,2024-05-01 21:00:00,0.8069999814033508,0.8370000123977661,0.8100000023841858,0.8130000233650208,0.8130000233650208,440867
AREH.CA,Real Estate,2024-05-06 21:00:00,0.8130000233650208,0.8529999852180481,0.8130000233650208,0.8529999852180481,0.8529999852180481,2175682
AREH.CA,Real Estate,2024-05-07 21:00:00,0.8529999852180481,0.8899999856948853,0.8159999847412109,0.8190000057220459,0.8190000057220459,1829592
