symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
DTPP.CA,Industrials,2023-09-25 21:00:00,20.0,24.0,20.0,24.0,18.772356033325195,94767
DTPP.CA,Industrials,2023-09-26 21:00:00,24.0,24.0,24.0,24.0,18.772356033325195,0
DTPP.CA,Industrials,2023-09-30 21:00:00,24.0,24.0,24.0,24.0,18.772356033325195,0
DTPP.CA,Industrials,2023-10-01 21:00:00,24.0,27.799999237060547,23.25,24.049999237060547,18.811464309692383,48461
DTPP.CA,Industrials,2023-10-02 21:00:00,24.049999237060547,25.75,22.139999389648438,23.989999771118164,18.76453399658203,17802
DTPP.CA,Industrials,2023-10-03 21:00:00,23.989999771118164,28.65999984741211,22.010000228881836,27.459999084472656,21.478702545166016,58786
DTPP.CA,Industrials,2023-10-07 21:00:00,27.459999084472656,32.95000076293945,26.989999771118164,32.95000076293945,25.77288055419922,150916
DTPP.CA,Industrials,2023-10-08 21:00:00,32.95000076293945,37.70000076293945,32.95000076293945,34.09000015258789,26.664567947387695,74090
DTPP.CA,Industrials,2023-10-09 21:00:00,34.09000015258789,36.369998931884766,32.0,33.25,26.00753402709961,73556
DTPP.CA,Industrials,2023-10-10 21:00:00,33.25,35.59000015258789,32.06999969482422,32.220001220703125,25.201889038085938,44514
DTPP.CA,Industrials,2023-10-11 21:00:00,32.220001220703125,38.65999984741211,31.020000457763672,32.220001220703125,25.201889038085938,130406
DTPP.CA,Industrials,2023-10-14 21:00:00,32.220001220703125,37.97999954223633,35.0,36.9900016784668,28.932893753051758,53991
DTPP.CA,Industrials,2023-10-15 21:00:00,36.9900016784668,38.0,33.900001525878906,33.9900016784668,26.58635139465332,63658
DTPP.CA,Industrials,2023-10-16 21:00:00,33.9900016784668,35.70000076293945,32.5099983215332,33.150001525878906,25.929317474365234,26232
DTPP.CA,Industrials,2023-10-17 21:00:00,33.150001525878906,36.9900016784668,32.5,34.709999084472656,27.149518966674805,79993
DTPP.CA,Industrials,2023-10-18 21:00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,27.149518966674805,0
DTPP.CA,Industrials,2023-10-21 21:00:00,33.18000030517578,34.959999084472656,32.0,32.06999969482422,25.08456039428711,67724
DTPP.CA,Industrials,2023-10-22 21:00:00,32.06999969482422,34.97999954223633,32.189998626708984,33.880001068115234,26.500308990478516,100576
DTPP.CA,Industrials,2023-10-23 21:00:00,33.880001068115234,36.900001525878906,32.70000076293945,35.97999954223633,28.14288902282715,117860
DTPP.CA,Industrials,2023-10-24 21:00:00,35.97999954223633,38.0,34.5,37.060001373291016,28.987646102905273,36380
DTPP.CA,Industrials,2023-10-25 21:00:00,37.060001373291016,42.9900016784668,34.04999923706055,41.959999084472656,32.820335388183594,57385
DTPP.CA,Industrials,2023-10-28 22:00:00,41.959999084472656,43.0,38.20000076293945,39.38999938964844,30.81012535095215,8205
DTPP.CA,Industrials,2023-10-29 22:00:00,39.38999938964844,47.0,39.029998779296875,46.060001373291016,36.027278900146484,47766
DTPP.CA,Industrials,2023-10-30 22:00:00,46.060001373291016,45.84000015258789,38.0,39.4900016784668,30.88834571838379,29192
DTPP.CA,Industrials,2023-10-31 22:00:00,39.4900016784668,47.380001068115234,40.0,46.81999969482422,36.62173843383789,81653
DTPP.CA,Industrials,2023-11-01 22:00:00,46.81999969482422,46.88999938964844,39.79999923706055,41.790000915527344,32.68736267089844,100294
DTPP.CA,Industrials,2023-11-04 22:00:00,41.790000915527344,49.5,42.0,46.20000076293945,36.136783599853516,102858
DTPP.CA,Industrials,2023-11-05 22:00:00,46.20000076293945,47.4900016784668,45.0,46.20000076293945,36.136783599853516,6306
DTPP.CA,Industrials,2023-11-06 22:00:00,46.20000076293945,46.20000076293945,42.220001220703125,46.20000076293945,36.136783599853516,3538
DTPP.CA,Industrials,2023-11-07 22:00:00,46.20000076293945,46.20000076293945,43.02000045776367,46.20000076293945,36.136783599853516,6308
DTPP.CA,Industrials,2023-11-08 22:00:00,46.20000076293945,45.97999954223633,43.130001068115234,46.20000076293945,36.136783599853516,6260
DTPP.CA,Industrials,2023-11-11 22:00:00,46.20000076293945,44.599998474121094,43.02000045776367,46.20000076293945,36.136783599853516,4438
DTPP.CA,Industrials,2023-11-12 22:00:00,46.20000076293945,44.349998474121094,42.0,46.20000076293945,36.136783599853516,2737
DTPP.CA,Industrials,2023-11-13 22:00:00,46.20000076293945,44.34000015258789,42.279998779296875,43.75,34.22043991088867,7269
DTPP.CA,Industrials,2023-11-14 22:00:00,43.75,43.86000061035156,42.33000183105469,43.75,34.22043991088867,3154
DTPP.CA,Industrials,2023-11-15 22:00:00,43.75,43.86000061035156,42.400001525878906,43.75,34.22043991088867,1781
DTPP.CA,Industrials,2023-11-18 22:00:00,43.75,43.38999938964844,42.52000045776367,42.79999923706055,33.47736740112305,9048
DTPP.CA,Industrials,2023-11-19 22:00:00,42.79999923706055,43.38999938964844,41.34000015258789,42.43000030517578,33.187957763671875,10184
DTPP.CA,Industrials,2023-11-20 22:00:00,42.43000030517578,42.869998931884766,41.34000015258789,42.43000030517578,33.187957763671875,3099
DTPP.CA,Industrials,2023-11-21 22:00:00,42.43000030517578,42.9900016784668,41.099998474121094,42.43000030517578,33.187957763671875,3895
DTPP.CA,Industrials,2023-11-22 22:00:00,42.43000030517578,42.43000030517578,41.5,42.43000030517578,33.187957763671875,3000
DTPP.CA,Industrials,2023-11-25 22:00:00,42.43000030517578,42.25,37.0,42.43000030517578,33.187957763671875,2684
DTPP.CA,Industrials,2023-11-26 22:00:00,42.43000030517578,42.0,39.0099983215332,42.43000030517578,33.187957763671875,4039
DTPP.CA,Industrials,2023-11-27 22:00:00,42.43000030517578,41.599998474121094,38.099998474121094,42.43000030517578,33.187957763671875,4582
DTPP.CA,Industrials,2023-11-28 22:00:00,42.43000030517578,41.400001525878906,39.02000045776367,42.43000030517578,33.187957763671875,1939
DTPP.CA,Industrials,2023-11-29 22:00:00,42.43000030517578,40.9900016784668,38.5,42.43000030517578,33.187957763671875,5118
DTPP.CA,Industrials,2023-12-02 22:00:00,42.43000030517578,40.88999938964844,37.15999984741211,42.43000030517578,33.187957763671875,1753
DTPP.CA,Industrials,2023-12-03 22:00:00,42.43000030517578,41.25,38.0,42.43000030517578,33.187957763671875,3568
DTPP.CA,Industrials,2023-12-04 22:00:00,42.43000030517578,41.290000915527344,39.0,42.43000030517578,33.187957763671875,3284
DTPP.CA,Industrials,2023-12-05 22:00:00,42.43000030517578,42.43000030517578,38.900001525878906,42.43000030517578,33.187957763671875,5606
DTPP.CA,Industrials,2023-12-06 22:00:00,42.43000030517578,39.4900016784668,38.0,42.43000030517578,33.187957763671875,2714
DTPP.CA,Industrials,2023-12-09 22:00:00,42.43000030517578,39.459999084472656,37.150001525878906,42.43000030517578,33.187957763671875,5473
DTPP.CA,Industrials,2023-12-10 22:00:00,42.43000030517578,38.5,37.150001525878906,42.43000030517578,33.187957763671875,1163
DTPP.CA,Industrials,2023-12-11 22:00:00,42.43000030517578,38.400001525878906,35.779998779296875,42.43000030517578,33.187957763671875,756
DTPP.CA,Industrials,2023-12-12 22:00:00,42.43000030517578,38.38999938964844,35.77000045776367,42.43000030517578,33.187957763671875,3129
DTPP.CA,Industrials,2023-12-13 22:00:00,42.43000030517578,38.38999938964844,36.0099983215332,42.43000030517578,33.187957763671875,2552
DTPP.CA,Industrials,2023-12-16 22:00:00,42.43000030517578,37.9900016784668,36.02000045776367,42.43000030517578,33.187957763671875,3328
DTPP.CA,Industrials,2023-12-17 22:00:00,42.43000030517578,37.20000076293945,36.5,42.43000030517578,33.187957763671875,2536
DTPP.CA,Industrials,2023-12-18 22:00:00,42.43000030517578,38.5,36.25,42.43000030517578,33.187957763671875,2984
DTPP.CA,Industrials,2023-12-19 22:00:00,42.43000030517578,37.5,35.79999923706055,42.43000030517578,33.187957763671875,6569
DTPP.CA,Industrials,2023-12-20 22:00:00,42.43000030517578,36.400001525878906,35.0,42.43000030517578,33.187957763671875,1687
DTPP.CA,Industrials,2023-12-23 22:00:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,33.187957763671875,0
DTPP.CA,Industrials,2023-12-24 22:00:00,42.43000030517578,37.0,35.27000045776367,42.43000030517578,33.187957763671875,882
DTPP.CA,Industrials,2023-12-25 22:00:00,42.43000030517578,36.400001525878906,35.0,42.43000030517578,33.187957763671875,3455
DTPP.CA,Industrials,2023-12-26 22:00:00,42.43000030517578,36.5,35.040000915527344,42.43000030517578,33.187957763671875,1394
DTPP.CA,Industrials,2023-12-27 22:00:00,42.43000030517578,36.45000076293945,35.060001373291016,42.43000030517578,33.187957763671875,1673
DTPP.CA,Industrials,2023-12-30 22:00:00,42.43000030517578,35.9900016784668,35.099998474121094,42.43000030517578,33.187957763671875,1340
DTPP.CA,Industrials,2024-01-01 22:00:00,42.43000030517578,35.97999954223633,35.25,42.43000030517578,33.187957763671875,734
DTPP.CA,Industrials,2024-01-02 22:00:00,42.43000030517578,36.0,35.349998474121094,42.43000030517578,33.187957763671875,2684
DTPP.CA,Industrials,2024-01-03 22:00:00,42.43000030517578,38.5,35.34000015258789,37.93000030517578,29.668142318725586,10581
DTPP.CA,Industrials,2024-01-07 22:00:00,37.93000030517578,38.38999938964844,35.20000076293945,37.93000030517578,29.668142318725586,5991
DTPP.CA,Industrials,2024-01-08 22:00:00,37.93000030517578,37.970001220703125,36.2400016784668,37.93000030517578,29.668142318725586,1507
DTPP.CA,Industrials,2024-01-09 22:00:00,37.93000030517578,37.88999938964844,36.5099983215332,37.93000030517578,29.668142318725586,2298
DTPP.CA,Industrials,2024-01-10 22:00:00,37.93000030517578,37.97999954223633,36.7599983215332,37.93000030517578,29.668142318725586,4952
DTPP.CA,Industrials,2024-01-13 22:00:00,37.93000030517578,38.0,36.70000076293945,37.93000030517578,29.668142318725586,6263
DTPP.CA,Industrials,2024-01-14 22:00:00,37.93000030517578,41.0,37.099998474121094,39.970001220703125,31.263792037963867,15940
DTPP.CA,Industrials,2024-01-15 22:00:00,39.970001220703125,39.939998626708984,38.0,39.970001220703125,31.263792037963867,1046
DTPP.CA,Industrials,2024-01-16 22:00:00,39.970001220703125,39.689998626708984,37.25,39.970001220703125,31.263792037963867,3033
DTPP.CA,Industrials,2024-01-17 22:00:00,39.970001220703125,39.0,37.52000045776367,39.970001220703125,31.263792037963867,1199
DTPP.CA,Industrials,2024-01-20 22:00:00,39.970001220703125,38.900001525878906,37.7599983215332,39.970001220703125,31.263792037963867,1573
DTPP.CA,Industrials,2024-01-21 22:00:00,39.970001220703125,38.86000061035156,38.02000045776367,39.970001220703125,31.263792037963867,742
DTPP.CA,Industrials,2024-01-22 22:00:00,39.970001220703125,38.86000061035156,37.7599983215332,39.970001220703125,31.263792037963867,2810
DTPP.CA,Industrials,2024-01-23 22:00:00,39.970001220703125,39.0,37.779998779296875,39.970001220703125,31.263792037963867,2691
DTPP.CA,Industrials,2024-01-27 22:00:00,39.970001220703125,38.529998779296875,37.2599983215332,39.970001220703125,31.263792037963867,1674
DTPP.CA,Industrials,2024-01-28 22:00:00,39.970001220703125,38.47999954223633,37.27000045776367,39.970001220703125,31.263792037963867,2782
DTPP.CA,Industrials,2024-01-29 22:00:00,39.970001220703125,39.0,37.5,37.9900016784668,29.71507453918457,8200
DTPP.CA,Industrials,2024-01-30 22:00:00,37.9900016784668,37.7599983215332,37.400001525878906,37.9900016784668,29.71507453918457,6120
DTPP.CA,Industrials,2024-01-31 22:00:00,37.9900016784668,37.75,35.400001525878906,37.9900016784668,29.71507453918457,1811
DTPP.CA,Industrials,2024-02-03 22:00:00,37.9900016784668,37.75,36.380001068115234,37.9900016784668,29.71507453918457,248
DTPP.CA,Industrials,2024-02-04 22:00:00,37.9900016784668,37.75,35.02000045776367,37.9900016784668,29.71507453918457,329
DTPP.CA,Industrials,2024-02-05 22:00:00,37.9900016784668,37.5,32.31999969482422,37.9900016784668,29.71507453918457,3817
DTPP.CA,Industrials,2024-02-06 22:00:00,37.9900016784668,37.38999938964844,34.099998474121094,37.9900016784668,29.71507453918457,844
DTPP.CA,Industrials,2024-02-07 22:00:00,37.9900016784668,37.79999923706055,34.29999923706055,37.9900016784668,29.71507453918457,1730
DTPP.CA,Industrials,2024-02-10 22:00:00,37.9900016784668,37.70000076293945,34.58000183105469,37.9900016784668,29.71507453918457,618
DTPP.CA,Industrials,2024-02-11 22:00:00,37.9900016784668,36.869998931884766,34.5,37.9900016784668,29.71507453918457,462
DTPP.CA,Industrials,2024-02-12 22:00:00,37.9900016784668,36.97999954223633,34.5,37.9900016784668,29.71507453918457,1288
DTPP.CA,Industrials,2024-02-13 22:00:00,37.9900016784668,37.0,34.650001525878906,37.9900016784668,29.71507453918457,582
DTPP.CA,Industrials,2024-02-14 22:00:00,37.9900016784668,36.720001220703125,34.599998474121094,37.9900016784668,29.71507453918457,2424
DTPP.CA,Industrials,2024-02-17 22:00:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,29.71507453918457,0
DTPP.CA,Industrials,2024-02-18 22:00:00,37.9900016784668,37.0,35.630001068115234,37.9900016784668,29.71507453918457,576
DTPP.CA,Industrials,2024-02-19 22:00:00,37.9900016784668,37.97999954223633,35.849998474121094,37.9900016784668,29.71507453918457,2501
DTPP.CA,Industrials,2024-02-20 22:00:00,37.9900016784668,37.75,36.13999938964844,37.9900016784668,29.71507453918457,809
DTPP.CA,Industrials,2024-02-21 22:00:00,37.9900016784668,37.900001525878906,36.25,37.9900016784668,29.71507453918457,1913
DTPP.CA,Industrials,2024-02-24 22:00:00,37.9900016784668,37.0,36.5,37.9900016784668,29.71507453918457,1213
DTPP.CA,Industrials,2024-02-25 22:00:00,37.9900016784668,37.9900016784668,36.150001525878906,37.9900016784668,29.71507453918457,1329
DTPP.CA,Industrials,2024-02-26 22:00:00,37.9900016784668,36.970001220703125,36.0,37.9900016784668,29.71507453918457,2003
DTPP.CA,Industrials,2024-02-27 22:00:00,37.9900016784668,37.0,35.20000076293945,37.9900016784668,29.71507453918457,2664
DTPP.CA,Industrials,2024-02-28 22:00:00,37.9900016784668,36.849998474121094,35.20000076293945,37.9900016784668,29.71507453918457,1980
DTPP.CA,Industrials,2024-03-02 22:00:00,37.9900016784668,36.849998474121094,32.79999923706055,37.9900016784668,29.71507453918457,1505
DTPP.CA,Industrials,2024-03-03 22:00:00,37.9900016784668,36.0,33.29999923706055,37.9900016784668,29.71507453918457,501
DTPP.CA,Industrials,2024-03-04 22:00:00,37.9900016784668,35.970001220703125,33.619998931884766,37.9900016784668,29.71507453918457,821
DTPP.CA,Industrials,2024-03-05 22:00:00,37.9900016784668,35.900001525878906,33.619998931884766,37.9900016784668,29.71507453918457,1733
DTPP.CA,Industrials,2024-03-06 22:00:00,37.9900016784668,35.79999923706055,33.310001373291016,37.9900016784668,29.71507453918457,754
DTPP.CA,Industrials,2024-03-09 22:00:00,37.9900016784668,35.70000076293945,33.400001525878906,37.9900016784668,29.71507453918457,1304
DTPP.CA,Industrials,2024-03-10 22:00:00,37.9900016784668,35.20000076293945,33.5,37.9900016784668,29.71507453918457,2638
DTPP.CA,Industrials,2024-03-11 22:00:00,37.9900016784668,35.189998626708984,33.400001525878906,37.9900016784668,29.71507453918457,212
DTPP.CA,Industrials,2024-03-12 22:00:00,37.9900016784668,35.150001525878906,33.400001525878906,37.9900016784668,29.71507453918457,1288
DTPP.CA,Industrials,2024-03-13 22:00:00,37.9900016784668,34.97999954223633,33.400001525878906,37.9900016784668,29.71507453918457,236
DTPP.CA,Industrials,2024-03-16 22:00:00,37.9900016784668,34.97999954223633,33.400001525878906,37.9900016784668,29.71507453918457,1547
DTPP.CA,Industrials,2024-03-17 22:00:00,37.9900016784668,35.779998779296875,31.06999969482422,37.9900016784668,29.71507453918457,4792
DTPP.CA,Industrials,2024-03-18 22:00:00,37.9900016784668,35.0,33.0,37.9900016784668,29.71507453918457,114
DTPP.CA,Industrials,2024-03-19 22:00:00,37.9900016784668,34.4900016784668,33.0,37.9900016784668,29.71507453918457,715
DTPP.CA,Industrials,2024-03-20 22:00:00,37.9900016784668,34.4900016784668,33.0,37.9900016784668,29.71507453918457,184
DTPP.CA,Industrials,2024-03-23 22:00:00,37.9900016784668,35.70000076293945,33.02000045776367,37.9900016784668,29.71507453918457,5216
DTPP.CA,Industrials,2024-03-24 22:00:00,37.9900016784668,35.689998626708984,34.20000076293945,37.9900016784668,29.71507453918457,2249
DTPP.CA,Industrials,2024-03-25 22:00:00,37.9900016784668,35.70000076293945,34.20000076293945,34.20000076293945,26.750606536865234,12932
DTPP.CA,Industrials,2024-03-26 22:00:00,34.20000076293945,35.900001525878906,32.54999923706055,34.20000076293945,26.750606536865234,829
DTPP.CA,Industrials,2024-03-27 22:00:00,34.20000076293945,35.70000076293945,34.70000076293945,34.20000076293945,26.750606536865234,576
DTPP.CA,Industrials,2024-03-30 22:00:00,34.20000076293945,35.70000076293945,33.0099983215332,34.20000076293945,26.750606536865234,146
DTPP.CA,Industrials,2024-03-31 22:00:00,34.20000076293945,35.0,34.0,34.20000076293945,26.750606536865234,611
DTPP.CA,Industrials,2024-04-01 22:00:00,34.20000076293945,35.0,34.0,34.20000076293945,26.750606536865234,1001
DTPP.CA,Industrials,2024-04-02 22:00:00,34.20000076293945,37.88999938964844,35.0,34.20000076293945,26.750606536865234,6710
DTPP.CA,Industrials,2024-04-03 22:00:00,34.20000076293945,37.38999938964844,35.0,34.20000076293945,26.750606536865234,2254
DTPP.CA,Industrials,2024-04-06 22:00:00,34.20000076293945,40.0,36.5,38.099998474121094,29.801109313964844,10545
DTPP.CA,Industrials,2024-04-07 22:00:00,38.099998474121094,44.9900016784668,37.5,41.93000030517578,32.79686737060547,27864
DTPP.CA,Industrials,2024-04-14 22:00:00,41.93000030517578,38.310001373291016,33.560001373291016,35.41999816894531,29.092538833618164,23673
DTPP.CA,Industrials,2024-04-15 22:00:00,35.41999816894531,35.599998474121094,34.0,35.41999816894531,29.092538833618164,3804
DTPP.CA,Industrials,2024-04-16 22:00:00,35.41999816894531,35.29999923706055,34.0,35.41999816894531,29.092538833618164,7248
DTPP.CA,Industrials,2024-04-17 22:00:00,35.41999816894531,35.0,33.54999923706055,35.41999816894531,29.092538833618164,3445
DTPP.CA,Industrials,2024-04-20 22:00:00,35.41999816894531,35.290000915527344,33.5,35.41999816894531,29.092538833618164,836
DTPP.CA,Industrials,2024-04-21 22:00:00,35.41999816894531,34.9900016784668,33.54999923706055,35.41999816894531,29.092538833618164,1037
DTPP.CA,Industrials,2024-04-22 22:00:00,35.41999816894531,34.849998474121094,33.02000045776367,35.41999816894531,29.092538833618164,3481
DTPP.CA,Industrials,2024-04-23 22:00:00,35.41999816894531,34.779998779296875,32.5,35.41999816894531,29.092538833618164,182
DTPP.CA,Industrials,2024-04-27 21:00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,29.092538833618164,0
DTPP.CA,Industrials,2024-04-28 21:00:00,35.41999816894531,33.95000076293945,31.899999618530273,35.41999816894531,29.092538833618164,170
DTPP.CA,Industrials,2024-04-29 21:00:00,35.41999816894531,33.900001525878906,31.899999618530273,35.41999816894531,29.092538833618164,1251
DTPP.CA,Industrials,2024-05-01 21:00:00,35.41999816894531,33.0,31.0,35.41999816894531,29.092538833618164,461
DTPP.CA,Industrials,2024-05-06 21:00:00,35.41999816894531,32.400001525878906,31.209999084472656,35.41999816894531,29.092538833618164,150
DTPP.CA,Industrials,2024-05-07 21:00:00,35.41999816894531,32.5,31.18000030517578,35.41999816894531,29.092538833618164,223
DTPP.CA,Industrials,2024-05-08 21:00:00,35.41999816894531,32.40999984741211,30.520000457763672,35.41999816894531,29.092538833618164,489
DTPP.CA,Industrials,2024-05-11 21:00:00,35.41999816894531,32.439998626708984,30.110000610351562,35.41999816894531,29.092538833618164,555
DTPP.CA,Industrials,2024-05-12 21:00:00,35.41999816894531,31.989999771118164,29.030000686645508,35.41999816894531,29.092538833618164,797
DTPP.CA,Industrials,2024-05-13 21:00:00,35.41999816894531,31.940000534057617,28.65999984741211,35.41999816894531,29.092538833618164,236
DTPP.CA,Industrials,2024-05-14 21:00:00,35.41999816894531,31.75,28.600000381469727,35.41999816894531,29.092538833618164,498
DTPP.CA,Industrials,2024-05-15 21:00:00,35.41999816894531,31.639999389648438,30.0,35.41999816894531,29.092538833618164,589
DTPP.CA,Industrials,2024-05-18 21:00:00,35.41999816894531,31.81999969482422,30.309999465942383,31.81999969482422,26.13564682006836,920
DTPP.CA,Industrials,2024-05-19 21:00:00,35.41999816894531,32.5,30.110000610351562,35.41999816894531,29.092538833618164,1548
DTPP.CA,Industrials,2024-05-20 21:00:00,35.41999816894531,32.5,31.0,35.41999816894531,29.092538833618164,1130
DTPP.CA,Industrials,2024-05-21 21:00:00,35.41999816894531,34.97999954223633,31.329999923706055,35.41999816894531,29.092538833618164,3606
DTPP.CA,Industrials,2024-05-22 21:00:00,35.41999816894531,34.540000915527344,32.0,35.41999816894531,29.092538833618164,1319
DTPP.CA,Industrials,2024-05-25 21:00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,29.092538833618164,0
DTPP.CA,Industrials,2024-05-26 21:00:00,35.41999816894531,34.68000030517578,33.369998931884766,35.41999816894531,29.092538833618164,216
DTPP.CA,Industrials,2024-05-27 21:00:00,35.41999816894531,34.88999938964844,33.0,35.41999816894531,29.092538833618164,500
DTPP.CA,Industrials,2024-05-28 21:00:00,35.41999816894531,34.650001525878906,33.02000045776367,35.41999816894531,29.092538833618164,1261
DTPP.CA,Industrials,2024-05-29 21:00:00,35.41999816894531,34.4900016784668,33.0,35.41999816894531,29.092538833618164,3305
DTPP.CA,Industrials,2024-06-01 21:00:00,35.41999816894531,34.290000915527344,33.15999984741211,35.41999816894531,29.092538833618164,348
DTPP.CA,Industrials,2024-06-02 21:00:00,35.41999816894531,33.95000076293945,33.0,35.41999816894531,29.092538833618164,504
DTPP.CA,Industrials,2024-06-03 21:00:00,35.41999816894531,33.97999954223633,33.04999923706055,35.41999816894531,29.092538833618164,223
DTPP.CA,Industrials,2024-06-04 21:00:00,35.41999816894531,33.9900016784668,33.0,35.41999816894531,29.092538833618164,5660
DTPP.CA,Industrials,2024-06-05 21:00:00,35.41999816894531,33.0,33.0,35.41999816894531,29.092538833618164,267
DTPP.CA,Industrials,2024-06-08 21:00:00,35.41999816894531,33.83000183105469,33.0,35.41999816894531,29.092538833618164,128
DTPP.CA,Industrials,2024-06-09 21:00:00,35.41999816894531,33.0099983215332,33.0,35.41999816894531,29.092538833618164,888
DTPP.CA,Industrials,2024-06-10 21:00:00,35.41999816894531,33.77000045776367,33.02000045776367,35.41999816894531,29.092538833618164,47
DTPP.CA,Industrials,2024-06-11 21:00:00,35.41999816894531,33.5,33.0099983215332,35.41999816894531,29.092538833618164,927
DTPP.CA,Industrials,2024-06-12 21:00:00,35.41999816894531,33.5,33.5,35.41999816894531,29.092538833618164,555
DTPP.CA,Industrials,2024-06-22 21:00:00,35.41999816894531,33.959999084472656,33.0,35.41999816894531,29.092538833618164,248
DTPP.CA,Industrials,2024-06-23 21:00:00,35.41999816894531,34.0,33.959999084472656,35.41999816894531,29.092538833618164,87
DTPP.CA,Industrials,2024-06-24 21:00:00,35.41999816894531,34.0,33.130001068115234,35.41999816894531,29.092538833618164,52
DTPP.CA,Industrials,2024-06-25 21:00:00,35.41999816894531,33.900001525878906,33.15999984741211,35.41999816894531,29.092538833618164,112
DTPP.CA,Industrials,2024-06-26 21:00:00,35.41999816894531,34.0,33.11000061035156,35.41999816894531,29.092538833618164,1118
DTPP.CA,Industrials,2024-07-01 21:00:00,35.41999816894531,33.9900016784668,33.130001068115234,35.41999816894531,29.092538833618164,1304
DTPP.CA,Industrials,2024-07-02 21:00:00,35.41999816894531,35.41999816894531,33.31999969482422,35.41999816894531,29.092538833618164,6982
DTPP.CA,Industrials,2024-07-03 21:00:00,35.41999816894531,35.41999816894531,35.0,35.41999816894531,29.092538833618164,4769
DTPP.CA,Industrials,2024-07-06 21:00:00,35.41999816894531,35.41999816894531,35.0,35.41999816894531,29.092538833618164,207
DTPP.CA,Industrials,2024-07-07 21:00:00,35.41999816894531,35.5,35.0,35.41999816894531,29.092538833618164,3289
DTPP.CA,Industrials,2024-07-08 21:00:00,35.41999816894531,42.5,35.0,42.36000061035156,34.79277038574219,20181
DTPP.CA,Industrials,2024-07-09 21:00:00,42.36000061035156,42.36000061035156,38.04999923706055,42.36000061035156,34.79277038574219,1854
DTPP.CA,Industrials,2024-07-13 21:00:00,42.36000061035156,41.75,38.38999938964844,42.36000061035156,34.79277038574219,2121
DTPP.CA,Industrials,2024-07-14 21:00:00,42.36000061035156,42.36000061035156,38.15999984741211,42.36000061035156,34.79277038574219,1986
DTPP.CA,Industrials,2024-07-15 21:00:00,42.36000061035156,39.31999969482422,38.029998779296875,42.36000061035156,34.79277038574219,960
DTPP.CA,Industrials,2024-07-16 21:00:00,42.36000061035156,41.75,37.47999954223633,42.36000061035156,34.79277038574219,3308
DTPP.CA,Industrials,2024-07-17 21:00:00,42.36000061035156,41.0,36.099998474121094,42.36000061035156,34.79277038574219,3287
DTPP.CA,Industrials,2024-07-20 21:00:00,42.36000061035156,38.70000076293945,35.5,42.36000061035156,34.79277038574219,1882
DTPP.CA,Industrials,2024-07-21 21:00:00,42.36000061035156,39.0,37.25,42.36000061035156,34.79277038574219,3561
DTPP.CA,Industrials,2024-07-22 21:00:00,42.36000061035156,39.0,38.97999954223633,42.36000061035156,34.79277038574219,1219
DTPP.CA,Industrials,2024-07-23 21:00:00,42.36000061035156,50.83000183105469,37.650001525878906,49.029998779296875,40.271236419677734,33171
DTPP.CA,Industrials,2024-07-27 21:00:00,49.029998779296875,47.70000076293945,44.0,49.029998779296875,40.271236419677734,2512
DTPP.CA,Industrials,2024-07-28 21:00:00,49.029998779296875,47.0,44.47999954223633,49.029998779296875,40.271236419677734,712
DTPP.CA,Industrials,2024-07-29 21:00:00,49.029998779296875,46.65999984741211,44.79999923706055,49.029998779296875,40.271236419677734,1271
DTPP.CA,Industrials,2024-07-30 21:00:00,49.029998779296875,47.0,45.0,49.029998779296875,40.271236419677734,2514
DTPP.CA,Industrials,2024-07-31 21:00:00,49.029998779296875,48.70000076293945,45.400001525878906,47.619998931884766,39.113121032714844,11873
DTPP.CA,Industrials,2024-08-03 21:00:00,47.619998931884766,47.619998931884766,46.130001068115234,47.619998931884766,39.113121032714844,944
DTPP.CA,Industrials,2024-08-04 21:00:00,47.619998931884766,47.900001525878906,43.11000061035156,47.619998931884766,39.113121032714844,2354
DTPP.CA,Industrials,2024-08-05 21:00:00,47.619998931884766,46.900001525878906,43.650001525878906,47.619998931884766,39.113121032714844,328
DTPP.CA,Industrials,2024-08-06 21:00:00,47.619998931884766,48.5,45.150001525878906,47.619998931884766,39.113121032714844,2060
DTPP.CA,Industrials,2024-08-07 21:00:00,47.619998931884766,47.779998779296875,45.56999969482422,47.619998931884766,39.113121032714844,87
DTPP.CA,Industrials,2024-08-10 21:00:00,47.619998931884766,47.59000015258789,44.81999969482422,47.619998931884766,39.113121032714844,2625
DTPP.CA,Industrials,2024-08-11 21:00:00,47.619998931884766,47.5,45.5,47.619998931884766,39.113121032714844,2404
DTPP.CA,Industrials,2024-08-12 21:00:00,47.619998931884766,47.41999816894531,45.220001220703125,47.619998931884766,39.113121032714844,1201
DTPP.CA,Industrials,2024-08-13 21:00:00,47.619998931884766,47.22999954223633,46.97999954223633,47.619998931884766,39.113121032714844,401
DTPP.CA,Industrials,2024-08-14 21:00:00,47.619998931884766,46.880001068115234,45.52000045776367,47.619998931884766,39.113121032714844,305
