symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HDBK.CA,Banking,2024-08-25 21:00:00,46.27000045776367,46.95000076293945,45.0099983215332,45.630001068115234,42.40938949584961,25585
HDBK.CA,Banking,2024-08-26 21:00:00,45.630001068115234,46.9900016784668,45.209999084472656,46.189998626708984,42.92986297607422,49806
HDBK.CA,Banking,2024-08-27 21:00:00,46.189998626708984,46.84000015258789,46.150001525878906,46.61000061035156,43.320220947265625,16516
HDBK.CA,Banking,2024-08-28 21:00:00,46.61000061035156,46.79999923706055,46.2400016784668,46.5099983215332,43.22727584838867,19337
HDBK.CA,Banking,2024-08-31 21:00:00,46.5099983215332,48.0,46.5099983215332,47.599998474121094,44.2403450012207,35085
HDBK.CA,Banking,2024-09-01 21:00:00,47.599998474121094,47.900001525878906,46.5099983215332,46.959999084472656,43.64551544189453,24985
HDBK.CA,Banking,2024-09-02 21:00:00,46.959999084472656,47.5,46.29999923706055,46.970001220703125,43.65481185913086,22174
HDBK.CA,Banking,2024-09-03 21:00:00,46.970001220703125,47.029998779296875,45.540000915527344,46.47999954223633,43.19939422607422,16056
HDBK.CA,Banking,2024-09-04 21:00:00,46.47999954223633,46.959999084472656,46.0,46.470001220703125,43.190101623535156,20778
HDBK.CA,Banking,2024-09-07 21:00:00,46.470001220703125,46.900001525878906,45.540000915527344,45.77000045776367,42.53950881958008,23351
HDBK.CA,Banking,2024-09-08 21:00:00,45.77000045776367,46.0,45.0,45.06999969482422,41.888916015625,34848
HDBK.CA,Banking,2024-09-09 21:00:00,45.06999969482422,45.9900016784668,44.75,44.9900016784668,41.8145637512207,60064
HDBK.CA,Banking,2024-09-10 21:00:00,44.9900016784668,47.4900016784668,44.810001373291016,46.34000015258789,43.069278717041016,107547
HDBK.CA,Banking,2024-09-11 21:00:00,46.34000015258789,46.779998779296875,45.0,45.209999084472656,42.0190315246582,43159
HDBK.CA,Banking,2024-09-15 21:00:00,45.209999084472656,46.5,45.150001525878906,45.220001220703125,42.02832794189453,31309
HDBK.CA,Banking,2024-09-16 21:00:00,45.220001220703125,46.04999923706055,45.150001525878906,45.279998779296875,42.08409118652344,8895
HDBK.CA,Banking,2024-09-17 21:00:00,45.279998779296875,45.9900016784668,45.279998779296875,45.880001068115234,42.641746520996094,85774
HDBK.CA,Banking,2024-09-18 21:00:00,45.880001068115234,46.4900016784668,45.15999984741211,46.06999969482422,42.81833267211914,62007
HDBK.CA,Banking,2024-09-21 21:00:00,46.06999969482422,46.75,45.52000045776367,45.75,42.52091979980469,47035
HDBK.CA,Banking,2024-09-22 21:00:00,45.75,46.5,45.7599983215332,46.0,42.753273010253906,90637
HDBK.CA,Banking,2024-09-23 21:00:00,46.0,46.47999954223633,45.630001068115234,45.630001068115234,42.40938949584961,48820
HDBK.CA,Banking,2024-09-24 21:00:00,45.91999816894531,46.349998474121094,45.5,46.0,42.753273010253906,27413
HDBK.CA,Banking,2024-09-25 21:00:00,46.0,46.47999954223633,45.630001068115234,45.790000915527344,42.55809783935547,48820
HDBK.CA,Banking,2024-09-28 21:00:00,45.790000915527344,46.41999816894531,45.61000061035156,46.0099983215332,42.76256561279297,29547
HDBK.CA,Banking,2024-09-29 21:00:00,46.0099983215332,47.5,46.0,46.97999954223633,43.66410446166992,105083
HDBK.CA,Banking,2024-09-30 21:00:00,46.97999954223633,47.900001525878906,46.77000045776367,47.02000045776367,43.7012825012207,16328
HDBK.CA,Banking,2024-10-01 21:00:00,47.02000045776367,46.79999923706055,45.5,45.70000076293945,42.474449157714844,50796
HDBK.CA,Banking,2024-10-02 21:00:00,45.70000076293945,46.650001525878906,45.79999923706055,46.060001373291016,42.80904006958008,9646
HDBK.CA,Banking,2024-10-06 21:00:00,46.060001373291016,46.599998474121094,45.310001373291016,45.40999984741211,42.204917907714844,49357
HDBK.CA,Banking,2024-10-07 21:00:00,45.40999984741211,45.93000030517578,44.099998474121094,44.4900016784668,41.349853515625,68602
HDBK.CA,Banking,2024-10-08 21:00:00,44.4900016784668,45.86000061035156,44.209999084472656,45.36000061035156,42.158447265625,46949
HDBK.CA,Banking,2024-10-09 21:00:00,45.36000061035156,45.970001220703125,44.650001525878906,45.0,41.8238525390625,26965
HDBK.CA,Banking,2024-10-12 21:00:00,45.0,45.7400016784668,44.5,45.0,41.8238525390625,31202
HDBK.CA,Banking,2024-10-13 21:00:00,45.0,45.5,44.310001373291016,44.47999954223633,41.34055709838867,59724
HDBK.CA,Banking,2024-10-14 21:00:00,44.47999954223633,45.5,43.900001525878906,43.9900016784668,40.8851432800293,66810
HDBK.CA,Banking,2024-10-15 21:00:00,43.9900016784668,45.380001068115234,43.70000076293945,44.0,40.89443588256836,833351
HDBK.CA,Banking,2024-10-16 21:00:00,44.0,44.88999938964844,43.5,43.61000061035156,40.53196334838867,131191
HDBK.CA,Banking,2024-10-19 21:00:00,43.61000061035156,44.79999923706055,43.599998474121094,43.70000076293945,40.6156120300293,33292
HDBK.CA,Banking,2024-10-20 21:00:00,43.70000076293945,44.68000030517578,43.54999923706055,43.86000061035156,40.764320373535156,207606
HDBK.CA,Banking,2024-10-21 21:00:00,43.86000061035156,45.119998931884766,43.86000061035156,45.0,41.8238525390625,52191
HDBK.CA,Banking,2024-10-22 21:00:00,45.0,45.66999816894531,44.599998474121094,45.459999084472656,42.25138473510742,21703
HDBK.CA,Banking,2024-10-23 21:00:00,45.459999084472656,45.9900016784668,44.95000076293945,45.119998931884766,41.935386657714844,12533
HDBK.CA,Banking,2024-10-26 21:00:00,45.119998931884766,46.099998474121094,45.029998779296875,45.95000076293945,42.70680236816406,21802
HDBK.CA,Banking,2024-10-27 21:00:00,45.95000076293945,46.400001525878906,45.54999923706055,45.619998931884766,42.40009307861328,17740
HDBK.CA,Banking,2024-10-28 21:00:00,45.619998931884766,45.9900016784668,45.0,45.15999984741211,41.97256088256836,17787
HDBK.CA,Banking,2024-10-29 21:00:00,45.15999984741211,46.0,45.0,45.400001525878906,42.195621490478516,90473
HDBK.CA,Banking,2024-10-30 21:00:00,45.400001525878906,45.54999923706055,45.0,45.209999084472656,42.0190315246582,22768
HDBK.CA,Banking,2024-11-02 22:00:00,45.209999084472656,46.9900016784668,45.709999084472656,46.369998931884766,43.0971565246582,54193
HDBK.CA,Banking,2024-11-03 22:00:00,46.369998931884766,51.79999923706055,46.54999923706055,51.029998779296875,47.428253173828125,340991
HDBK.CA,Banking,2024-11-04 22:00:00,51.029998779296875,52.4900016784668,49.0,50.529998779296875,46.96354293823242,352250
HDBK.CA,Banking,2024-11-05 22:00:00,50.529998779296875,51.599998474121094,49.599998474121094,50.95000076293945,47.35389709472656,118898
HDBK.CA,Banking,2024-11-06 22:00:00,50.95000076293945,52.9900016784668,50.06999969482422,52.81999969482422,49.09191131591797,304374
HDBK.CA,Banking,2024-11-09 22:00:00,52.81999969482422,54.5,52.25,53.70000076293945,49.9098014831543,322288
HDBK.CA,Banking,2024-11-10 22:00:00,53.70000076293945,54.29999923706055,52.900001525878906,53.0,49.25920486450195,176097
HDBK.CA,Banking,2024-11-11 22:00:00,53.0,54.400001525878906,52.119998931884766,54.279998779296875,50.4488639831543,258069
HDBK.CA,Banking,2024-11-12 22:00:00,54.279998779296875,55.099998474121094,52.900001525878906,53.0099983215332,49.268497467041016,247735
HDBK.CA,Banking,2024-11-13 22:00:00,53.0099983215332,55.189998626708984,52.619998931884766,53.290000915527344,49.52873992919922,267652
HDBK.CA,Banking,2024-11-16 22:00:00,53.290000915527344,54.59000015258789,53.119998931884766,53.540000915527344,49.7610969543457,98359
HDBK.CA,Banking,2024-11-17 22:00:00,53.540000915527344,54.20000076293945,52.75,52.869998931884766,49.13838195800781,100789
HDBK.CA,Banking,2024-11-18 22:00:00,52.869998931884766,53.97999954223633,52.900001525878906,53.0,49.25920486450195,149213
HDBK.CA,Banking,2024-11-19 22:00:00,53.0,55.66999816894531,52.599998474121094,54.15999984741211,50.33733367919922,630710
HDBK.CA,Banking,2024-11-20 22:00:00,54.15999984741211,55.4900016784668,54.220001220703125,54.29999923706055,50.46745300292969,102596
HDBK.CA,Banking,2024-11-23 22:00:00,54.29999923706055,54.970001220703125,53.79999923706055,53.959999084472656,50.15144729614258,165415
HDBK.CA,Banking,2024-11-24 22:00:00,53.959999084472656,54.400001525878906,53.099998474121094,53.31999969482422,49.55662155151367,41445
HDBK.CA,Banking,2024-11-25 22:00:00,53.31999969482422,54.25,53.0,53.209999084472656,49.454383850097656,56926
HDBK.CA,Banking,2024-11-26 22:00:00,53.209999084472656,53.88999938964844,51.400001525878906,51.61000061035156,47.967315673828125,311762
HDBK.CA,Banking,2024-11-27 22:00:00,51.61000061035156,52.25,50.61000061035156,51.61000061035156,47.967315673828125,60922
HDBK.CA,Banking,2024-11-30 22:00:00,51.61000061035156,53.20000076293945,51.52000045776367,52.95000076293945,49.21273422241211,46649
HDBK.CA,Banking,2024-12-01 22:00:00,52.95000076293945,53.400001525878906,52.380001068115234,52.58000183105469,48.86885452270508,14697
HDBK.CA,Banking,2024-12-02 22:00:00,52.58000183105469,53.400001525878906,52.5099983215332,52.81999969482422,49.09191131591797,34820
HDBK.CA,Banking,2024-12-03 22:00:00,52.81999969482422,53.79999923706055,52.70000076293945,53.130001068115234,49.380035400390625,47715
HDBK.CA,Banking,2024-12-04 22:00:00,53.130001068115234,53.970001220703125,52.75,53.20000076293945,49.445091247558594,38525
HDBK.CA,Banking,2024-12-07 22:00:00,53.20000076293945,53.900001525878906,53.20000076293945,53.5,49.72391891479492,21871
HDBK.CA,Banking,2024-12-08 22:00:00,53.5,53.849998474121094,53.310001373291016,53.7599983215332,49.9655647277832,17628
HDBK.CA,Banking,2024-12-09 22:00:00,53.7599983215332,53.7599983215332,51.9900016784668,52.0,48.32978820800781,249532
HDBK.CA,Banking,2024-12-10 22:00:00,52.0,53.0,52.0099983215332,52.47999954223633,48.775909423828125,31694
HDBK.CA,Banking,2024-12-11 22:00:00,52.47999954223633,52.869998931884766,52.0,52.56999969482422,48.85955810546875,52650
HDBK.CA,Banking,2024-12-14 22:00:00,52.56999969482422,53.400001525878906,52.11000061035156,53.400001525878906,49.63097381591797,47576
HDBK.CA,Banking,2024-12-15 22:00:00,53.400001525878906,55.099998474121094,53.33000183105469,53.880001068115234,50.07709884643555,293178
HDBK.CA,Banking,2024-12-16 22:00:00,53.880001068115234,54.66999816894531,53.5,53.58000183105469,49.79827117919922,39557
HDBK.CA,Banking,2024-12-17 22:00:00,53.58000183105469,54.400001525878906,53.5099983215332,53.56999969482422,49.78897476196289,42582
HDBK.CA,Banking,2024-12-18 22:00:00,53.56999969482422,53.869998931884766,53.0,53.0099983215332,49.268497467041016,80346
HDBK.CA,Banking,2024-12-21 22:00:00,53.0099983215332,54.0,53.20000076293945,53.54999923706055,49.770389556884766,23630
HDBK.CA,Banking,2024-12-22 22:00:00,53.54999923706055,53.81999969482422,53.209999084472656,53.40999984741211,49.64026641845703,17877
HDBK.CA,Banking,2024-12-23 22:00:00,53.40999984741211,53.7400016784668,52.400001525878906,53.02000045776367,49.27779769897461,91876
HDBK.CA,Banking,2024-12-24 22:00:00,53.02000045776367,53.59000015258789,52.79999923706055,53.33000183105469,49.56591796875,17275
HDBK.CA,Banking,2024-12-25 22:00:00,53.33000183105469,54.9900016784668,53.5,53.65999984741211,49.872623443603516,36456
HDBK.CA,Banking,2024-12-28 22:00:00,53.65999984741211,54.09000015258789,53.61000061035156,54.0,50.188629150390625,529422
HDBK.CA,Banking,2024-12-29 22:00:00,54.0,54.0,53.099998474121094,53.790000915527344,49.99345016479492,115785
HDBK.CA,Banking,2024-12-30 22:00:00,53.790000915527344,53.9900016784668,52.900001525878906,53.369998931884766,49.603092193603516,1610039
HDBK.CA,Banking,2025-01-01 22:00:00,53.369998931884766,53.9900016784668,53.43000030517578,53.75,49.95627212524414,480463
HDBK.CA,Banking,2025-01-04 22:00:00,53.75,54.88999938964844,53.86000061035156,53.970001220703125,50.160743713378906,142310
HDBK.CA,Banking,2025-01-05 22:00:00,53.970001220703125,54.5,53.86000061035156,54.02000045776367,50.20721435546875,9203
HDBK.CA,Banking,2025-01-07 22:00:00,54.02000045776367,54.400001525878906,53.86000061035156,54.0099983215332,50.19791793823242,19482
HDBK.CA,Banking,2025-01-08 22:00:00,54.0099983215332,54.29999923706055,53.5099983215332,53.720001220703125,49.92839050292969,406413
HDBK.CA,Banking,2025-01-11 22:00:00,53.720001220703125,54.0,52.40999984741211,53.119998931884766,49.37073516845703,20736
HDBK.CA,Banking,2025-01-12 22:00:00,53.119998931884766,54.5,53.0,53.08000183105469,49.33356475830078,37431
HDBK.CA,Banking,2025-01-13 22:00:00,53.08000183105469,53.20000076293945,51.5,51.720001220703125,48.06955337524414,242561
HDBK.CA,Banking,2025-01-14 22:00:00,51.720001220703125,53.0,51.7599983215332,52.029998779296875,48.357669830322266,25132
HDBK.CA,Banking,2025-01-15 22:00:00,52.029998779296875,52.59000015258789,51.849998474121094,51.95000076293945,48.28331756591797,401299
HDBK.CA,Banking,2025-01-18 22:00:00,52.029998779296875,52.9900016784668,51.849998474121094,52.540000915527344,48.8316764831543,639347
HDBK.CA,Banking,2025-01-19 22:00:00,52.279998779296875,52.88999938964844,51.79999923706055,51.81999969482422,48.16249465942383,50397
HDBK.CA,Banking,2025-01-20 22:00:00,51.81999969482422,53.459999084472656,51.81999969482422,53.0,49.25920486450195,509649
HDBK.CA,Banking,2025-01-21 22:00:00,53.0,53.75,52.0,52.33000183105469,48.63650131225586,32419
HDBK.CA,Banking,2025-01-22 22:00:00,52.33000183105469,53.5,52.13999938964844,52.189998626708984,48.506378173828125,34162
HDBK.CA,Banking,2025-01-25 22:00:00,52.189998626708984,52.959999084472656,51.900001525878906,51.97999954223633,48.31119918823242,27607
HDBK.CA,Banking,2025-01-26 22:00:00,51.97999954223633,52.790000915527344,51.75,51.91999816894531,48.25543212890625,45099
HDBK.CA,Banking,2025-01-27 22:00:00,51.91999816894531,52.0,51.630001068115234,51.689998626708984,48.041664123535156,38573
HDBK.CA,Banking,2025-01-28 22:00:00,51.689998626708984,52.290000915527344,51.599998474121094,51.90999984741211,48.24613952636719,37836
HDBK.CA,Banking,2025-01-29 22:00:00,51.90999984741211,52.0,51.79999923706055,51.939998626708984,48.274024963378906,1594244
HDBK.CA,Banking,2025-02-01 22:00:00,51.939998626708984,52.0,51.5,51.560001373291016,47.92084503173828,43482
HDBK.CA,Banking,2025-02-02 22:00:00,51.560001373291016,52.0,51.5,51.61000061035156,47.967315673828125,20708
HDBK.CA,Banking,2025-02-03 22:00:00,51.61000061035156,52.0,51.54999923706055,51.970001220703125,48.30190658569336,52940
HDBK.CA,Banking,2025-02-04 22:00:00,51.970001220703125,51.9900016784668,51.61000061035156,51.709999084472656,48.06025695800781,15472
HDBK.CA,Banking,2025-02-05 22:00:00,51.709999084472656,51.88999938964844,51.650001525878906,51.70000076293945,48.05096435546875,15433
HDBK.CA,Banking,2025-02-08 22:00:00,51.70000076293945,52.0,51.52000045776367,51.9900016784668,48.32049560546875,24334
HDBK.CA,Banking,2025-02-09 22:00:00,51.9900016784668,52.20000076293945,51.70000076293945,52.04999923706055,48.376258850097656,24409
HDBK.CA,Banking,2025-02-10 22:00:00,52.04999923706055,52.0,51.25,51.40999984741211,47.781429290771484,28557
HDBK.CA,Banking,2025-02-11 22:00:00,51.40999984741211,51.40999984741211,50.0,50.470001220703125,46.907779693603516,22910
HDBK.CA,Banking,2025-02-12 22:00:00,50.470001220703125,52.0,50.02000045776367,51.61000061035156,47.967315673828125,27666
HDBK.CA,Banking,2025-02-15 22:00:00,51.61000061035156,52.0,51.61000061035156,51.810001373291016,48.1531982421875,14529
HDBK.CA,Banking,2025-02-16 22:00:00,51.810001373291016,52.0,51.810001373291016,51.970001220703125,48.30190658569336,20454
HDBK.CA,Banking,2025-02-17 22:00:00,51.970001220703125,52.099998474121094,51.900001525878906,52.060001373291016,48.385555267333984,63483
HDBK.CA,Banking,2025-02-18 22:00:00,52.060001373291016,52.0,50.119998931884766,51.439998626708984,47.80931091308594,39799
HDBK.CA,Banking,2025-02-19 22:00:00,51.439998626708984,52.5,51.880001068115234,52.5,48.794498443603516,156889
HDBK.CA,Banking,2025-02-22 22:00:00,52.5,53.5,52.130001068115234,52.470001220703125,48.76661682128906,323336
HDBK.CA,Banking,2025-02-23 22:00:00,52.470001220703125,53.599998474121094,52.720001220703125,53.02000045776367,49.27779769897461,52920
HDBK.CA,Banking,2025-02-24 22:00:00,53.02000045776367,53.5,53.0,53.40999984741211,49.64026641845703,557250
HDBK.CA,Banking,2025-02-25 22:00:00,53.40999984741211,53.650001525878906,53.029998779296875,53.52000045776367,49.74250411987305,21324
HDBK.CA,Banking,2025-02-26 22:00:00,53.52000045776367,54.0,53.209999084472656,53.7599983215332,49.9655647277832,57291
HDBK.CA,Banking,2025-03-01 22:00:00,53.7599983215332,54.31999969482422,53.0099983215332,54.0099983215332,50.19791793823242,43709
HDBK.CA,Banking,2025-03-02 22:00:00,54.0099983215332,54.119998931884766,53.25,53.47999954223633,49.70532989501953,32885
HDBK.CA,Banking,2025-03-03 22:00:00,53.47999954223633,53.77000045776367,52.9900016784668,53.0,49.25920486450195,53954
HDBK.CA,Banking,2025-03-04 22:00:00,53.0,53.5,52.79999923706055,52.9900016784668,49.249916076660156,46757
HDBK.CA,Banking,2025-03-05 22:00:00,52.9900016784668,53.45000076293945,52.77000045776367,53.43000030517578,49.65885925292969,32395
HDBK.CA,Banking,2025-03-08 22:00:00,53.43000030517578,53.900001525878906,53.029998779296875,53.130001068115234,49.380035400390625,22662
HDBK.CA,Banking,2025-03-09 22:00:00,53.130001068115234,53.79999923706055,53.0,53.38999938964844,49.621681213378906,36424
HDBK.CA,Banking,2025-03-10 22:00:00,53.38999938964844,53.65999984741211,53.0099983215332,53.56999969482422,49.78897476196289,52379
HDBK.CA,Banking,2025-03-11 22:00:00,53.56999969482422,54.70000076293945,53.689998626708984,54.619998931884766,50.76486587524414,52031
HDBK.CA,Banking,2025-03-12 22:00:00,54.619998931884766,55.68000030517578,54.4900016784668,55.529998779296875,51.610633850097656,73237
HDBK.CA,Banking,2025-03-15 22:00:00,55.529998779296875,57.11000061035156,55.13999938964844,56.0,52.04746627807617,169362
HDBK.CA,Banking,2025-03-16 22:00:00,56.0,56.599998474121094,56.0,56.09000015258789,52.13111114501953,29390
HDBK.CA,Banking,2025-03-17 22:00:00,56.09000015258789,56.45000076293945,55.630001068115234,56.0099983215332,52.056758880615234,298660
HDBK.CA,Banking,2025-03-18 22:00:00,56.0099983215332,56.5,55.810001373291016,55.93000030517578,51.98240280151367,20930
HDBK.CA,Banking,2025-03-19 22:00:00,55.93000030517578,56.41999816894531,55.20000076293945,56.029998779296875,52.07534408569336,9620
HDBK.CA,Banking,2025-03-22 22:00:00,56.029998779296875,56.029998779296875,55.400001525878906,56.0,52.04746627807617,63555
HDBK.CA,Banking,2025-03-23 22:00:00,56.0,58.0,55.119998931884766,55.31999969482422,51.41545867919922,32145
HDBK.CA,Banking,2025-03-24 22:00:00,55.31999969482422,56.0,55.099998474121094,55.380001068115234,51.47122573852539,18935
HDBK.CA,Banking,2025-03-25 22:00:00,55.380001068115234,57.0099983215332,55.15999984741211,55.220001220703125,51.32251739501953,32278
HDBK.CA,Banking,2025-03-26 22:00:00,55.220001220703125,56.959999084472656,55.16999816894531,56.40999984741211,52.42852783203125,30835
HDBK.CA,Banking,2025-04-02 22:00:00,56.40999984741211,57.88999938964844,56.029998779296875,57.790000915527344,53.711124420166016,59014
HDBK.CA,Banking,2025-04-05 22:00:00,57.790000915527344,56.439998626708984,55.16999816894531,55.75,51.81510925292969,83013
HDBK.CA,Banking,2025-04-06 22:00:00,55.75,55.75,54.5,55.54999923706055,51.62922668457031,50278
HDBK.CA,Banking,2025-04-07 22:00:00,55.54999923706055,56.75,55.349998474121094,56.20000076293945,52.23334884643555,40063
HDBK.CA,Banking,2025-04-08 22:00:00,56.20000076293945,56.4900016784668,55.029998779296875,55.099998474121094,51.21098709106445,42366
HDBK.CA,Banking,2025-04-09 22:00:00,55.099998474121094,56.5099983215332,55.63999938964844,56.400001525878906,52.41923522949219,172108
HDBK.CA,Banking,2025-04-12 22:00:00,56.400001525878906,52.58000183105469,50.06999969482422,50.18000030517578,48.801429748535156,79044
HDBK.CA,Banking,2025-04-13 22:00:00,50.18000030517578,50.900001525878906,50.25,50.349998474121094,48.966758728027344,56723
HDBK.CA,Banking,2025-04-14 22:00:00,50.349998474121094,51.099998474121094,50.290000915527344,50.529998779296875,49.141815185546875,22981
HDBK.CA,Banking,2025-04-15 22:00:00,50.529998779296875,50.90999984741211,50.36000061035156,50.84000015258789,49.44329833984375,23567
HDBK.CA,Banking,2025-04-16 22:00:00,50.84000015258789,51.47999954223633,50.459999084472656,51.02000045776367,49.61835479736328,24194
HDBK.CA,Banking,2025-04-21 22:00:00,51.02000045776367,52.880001068115234,50.68000030517578,52.81999969482422,51.36890411376953,69085
HDBK.CA,Banking,2025-04-22 22:00:00,52.81999969482422,53.0,52.290000915527344,52.95000076293945,51.495330810546875,35108
HDBK.CA,Banking,2025-04-26 21:00:00,52.95000076293945,53.0,52.0099983215332,53.0,51.5439567565918,34687
HDBK.CA,Banking,2025-04-27 21:00:00,53.0,53.099998474121094,52.400001525878906,53.0,51.5439567565918,26925
HDBK.CA,Banking,2025-04-28 21:00:00,53.0,53.099998474121094,52.0,52.20000076293945,50.76593780517578,22564
HDBK.CA,Banking,2025-04-29 21:00:00,52.20000076293945,52.790000915527344,51.79999923706055,51.9900016784668,50.56170654296875,12876
HDBK.CA,Banking,2025-05-03 21:00:00,51.9900016784668,52.93000030517578,51.90999984741211,51.970001220703125,50.54225540161133,21018
HDBK.CA,Banking,2025-05-04 21:00:00,51.970001220703125,52.4900016784668,51.25,51.79999923706055,50.376922607421875,37662
HDBK.CA,Banking,2025-05-05 21:00:00,51.79999923706055,52.0,51.5,51.77000045776367,50.347747802734375,23035
HDBK.CA,Banking,2025-05-06 21:00:00,51.77000045776367,51.95000076293945,51.0,51.15999984741211,49.7545051574707,32094
HDBK.CA,Banking,2025-05-07 21:00:00,51.15999984741211,51.93000030517578,50.79999923706055,51.02000045776367,49.61835479736328,24610
HDBK.CA,Banking,2025-05-10 21:00:00,51.02000045776367,51.91999816894531,50.95000076293945,50.9900016784668,49.58917999267578,15111
HDBK.CA,Banking,2025-05-11 21:00:00,50.9900016784668,51.869998931884766,50.900001525878906,51.619998931884766,50.20186996459961,17768
HDBK.CA,Banking,2025-05-12 21:00:00,51.619998931884766,52.0,51.650001525878906,51.95000076293945,50.522804260253906,19351
HDBK.CA,Banking,2025-05-13 21:00:00,51.95000076293945,54.20000076293945,52.0,54.0,52.51648712158203,1963402
HDBK.CA,Banking,2025-05-14 21:00:00,54.0,55.970001220703125,53.599998474121094,55.939998626708984,54.4031867980957,353206
HDBK.CA,Banking,2025-05-17 21:00:00,55.939998626708984,58.29999923706055,55.95000076293945,57.0,55.43406677246094,155152
HDBK.CA,Banking,2025-05-18 21:00:00,57.0,57.0,56.040000915527344,56.810001373291016,55.249290466308594,51317
HDBK.CA,Banking,2025-05-19 21:00:00,56.810001373291016,58.5,56.0,58.369998931884766,56.76642990112305,135416
HDBK.CA,Banking,2025-05-20 21:00:00,58.369998931884766,58.5,57.08000183105469,57.41999816894531,55.842529296875,26984
HDBK.CA,Banking,2025-05-21 21:00:00,57.41999816894531,57.9900016784668,56.529998779296875,56.630001068115234,55.07423400878906,891892
HDBK.CA,Banking,2025-05-24 21:00:00,56.630001068115234,57.9900016784668,56.400001525878906,57.04999923706055,55.48269271850586,34478
HDBK.CA,Banking,2025-05-25 21:00:00,57.04999923706055,58.0,56.599998474121094,57.5099983215332,55.9300537109375,30923
HDBK.CA,Banking,2025-05-26 21:00:00,57.5099983215332,58.25,57.310001373291016,58.0,56.406593322753906,267350
HDBK.CA,Banking,2025-05-27 21:00:00,58.0,58.29999923706055,57.279998779296875,58.0099983215332,56.416316986083984,199093
HDBK.CA,Banking,2025-05-28 21:00:00,58.0099983215332,60.0,58.0099983215332,59.95000076293945,58.30302429199219,242627
HDBK.CA,Banking,2025-05-31 21:00:00,59.95000076293945,62.5,59.33000183105469,61.939998626708984,60.23835372924805,72914
HDBK.CA,Banking,2025-06-01 21:00:00,61.939998626708984,63.439998626708984,61.5,62.70000076293945,60.977474212646484,35188
HDBK.CA,Banking,2025-06-02 21:00:00,62.70000076293945,65.9000015258789,62.70000076293945,65.25,63.457420349121094,56476
HDBK.CA,Banking,2025-06-03 21:00:00,65.25,66.4000015258789,65.0,65.80000305175781,63.992313385009766,28958
HDBK.CA,Banking,2025-06-09 21:00:00,65.80000305175781,67.98999786376953,60.20000076293945,67.08999633789062,65.24686431884766,1095410
HDBK.CA,Banking,2025-06-10 21:00:00,67.08999633789062,67.87999725341797,65.0,66.55999755859375,64.73143005371094,90898
HDBK.CA,Banking,2025-06-11 21:00:00,66.55999755859375,66.0,64.5,65.27999877929688,63.486595153808594,40564
HDBK.CA,Banking,2025-06-14 21:00:00,65.27999877929688,64.0,60.11000061035156,63.09000015258789,61.35676193237305,33110
HDBK.CA,Banking,2025-06-15 21:00:00,63.09000015258789,64.4000015258789,62.619998931884766,63.11000061035156,61.37621307373047,49114
HDBK.CA,Banking,2025-06-16 21:00:00,63.11000061035156,64.48999786376953,62.0,62.439998626708984,60.72461700439453,10797
HDBK.CA,Banking,2025-06-17 21:00:00,62.439998626708984,63.5,61.900001525878906,62.90999984741211,61.181705474853516,17944
HDBK.CA,Banking,2025-06-18 21:00:00,62.90999984741211,63.4900016784668,60.72999954223633,61.20000076293945,59.51868438720703,69644
HDBK.CA,Banking,2025-06-21 21:00:00,61.20000076293945,62.0,59.119998931884766,61.97999954223633,60.27725601196289,65279
HDBK.CA,Banking,2025-06-22 21:00:00,61.97999954223633,63.099998474121094,61.52000045776367,62.630001068115234,60.90939712524414,53425
HDBK.CA,Banking,2025-06-23 21:00:00,62.630001068115234,64.25,62.75,63.0,61.26923370361328,120290
HDBK.CA,Banking,2025-06-24 21:00:00,63.0,64.08999633789062,62.79999923706055,62.90999984741211,61.181705474853516,86279
HDBK.CA,Banking,2025-06-28 21:00:00,62.90999984741211,63.2400016784668,62.7599983215332,63.0,61.26923370361328,228364
HDBK.CA,Banking,2025-06-29 21:00:00,63.0,64.22000122070312,62.31999969482422,62.959999084472656,61.23033142089844,28583
HDBK.CA,Banking,2025-06-30 21:00:00,62.959999084472656,64.0,60.79999923706055,60.91999816894531,59.24637222290039,140575
HDBK.CA,Banking,2025-07-01 21:00:00,60.91999816894531,62.5,60.0099983215332,61.439998626708984,59.7520866394043,100640
HDBK.CA,Banking,2025-07-05 21:00:00,61.439998626708984,63.75,61.81999969482422,63.5,61.755496978759766,126682
HDBK.CA,Banking,2025-07-06 21:00:00,63.5,64.0,62.5,62.529998779296875,60.8121452331543,57371
HDBK.CA,Banking,2025-07-08 21:00:00,62.529998779296875,63.9900016784668,61.5,61.5,59.81044006347656,53736
HDBK.CA,Banking,2025-07-09 21:00:00,61.5,62.97999954223633,61.650001525878906,61.97999954223633,60.27725601196289,13045
HDBK.CA,Banking,2025-07-12 21:00:00,61.97999954223633,62.91999816894531,61.0,61.029998779296875,59.35335159301758,56871
HDBK.CA,Banking,2025-07-13 21:00:00,61.029998779296875,62.5,61.150001525878906,62.0099983215332,60.306427001953125,76550
HDBK.CA,Banking,2025-07-14 21:00:00,62.0099983215332,62.849998474121094,61.400001525878906,61.5,59.81044006347656,103523
HDBK.CA,Banking,2025-07-15 21:00:00,61.5,62.4900016784668,61.5,61.52000045776367,59.829891204833984,21026
