symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
IDRE.CA,Real Estate,2024-07-27 21:00:00,19.760000228881836,20.739999771118164,19.110000610351562,20.049999237060547,20.049999237060547,236712
IDRE.CA,Real Estate,2024-07-28 21:00:00,20.049999237060547,19.899999618530273,19.049999237060547,19.049999237060547,19.049999237060547,161363
IDRE.CA,Real Estate,2024-07-29 21:00:00,19.049999237060547,19.489999771118164,18.100000381469727,18.100000381469727,18.100000381469727,439925
IDRE.CA,Real Estate,2024-07-30 21:00:00,18.100000381469727,19.0,17.610000610351562,19.0,19.0,184303
IDRE.CA,Real Estate,2024-07-31 21:00:00,19.0,19.299999237060547,18.290000915527344,18.34000015258789,18.34000015258789,120423
IDRE.CA,Real Estate,2024-08-03 21:00:00,18.34000015258789,17.979999542236328,17.43000030517578,17.440000534057617,17.440000534057617,149328
IDRE.CA,Real Estate,2024-08-04 21:00:00,17.440000534057617,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,44048
IDRE.CA,Real Estate,2024-08-05 21:00:00,16.56999969482422,16.950000762939453,15.75,16.260000228881836,16.260000228881836,130770
IDRE.CA,Real Estate,2024-08-06 21:00:00,16.260000228881836,17.06999969482422,16.209999084472656,16.489999771118164,16.489999771118164,70269
IDRE.CA,Real Estate,2024-08-07 21:00:00,16.489999771118164,16.5,15.699999809265137,16.110000610351562,16.110000610351562,129998
IDRE.CA,Real Estate,2024-08-10 21:00:00,16.110000610351562,16.90999984741211,16.049999237060547,16.90999984741211,16.90999984741211,264233
IDRE.CA,Real Estate,2024-08-11 21:00:00,16.90999984741211,17.479999542236328,16.649999618530273,16.760000228881836,16.760000228881836,127209
IDRE.CA,Real Estate,2024-08-12 21:00:00,16.760000228881836,16.950000762939453,15.960000038146973,16.0,16.0,256136
IDRE.CA,Real Estate,2024-08-13 21:00:00,16.0,16.469999313354492,15.75,16.059999465942383,16.059999465942383,181792
IDRE.CA,Real Estate,2024-08-14 21:00:00,16.059999465942383,16.280000686645508,15.619999885559082,15.899999618530273,15.899999618530273,93304
IDRE.CA,Real Estate,2024-08-17 21:00:00,15.899999618530273,16.0,15.510000228881836,15.6899995803833,15.6899995803833,97505
IDRE.CA,Real Estate,2024-08-18 21:00:00,15.6899995803833,15.899999618530273,15.65999984741211,15.699999809265137,15.699999809265137,64038
IDRE.CA,Real Estate,2024-08-19 21:00:00,15.699999809265137,16.170000076293945,15.75,15.930000305175781,15.930000305175781,107234
IDRE.CA,Real Estate,2024-08-20 21:00:00,15.930000305175781,16.06999969482422,15.699999809265137,15.729999542236328,15.729999542236328,179046
IDRE.CA,Real Estate,2024-08-21 21:00:00,15.729999542236328,16.049999237060547,15.699999809265137,15.770000457763672,15.770000457763672,74869
IDRE.CA,Real Estate,2024-08-24 21:00:00,15.770000457763672,16.049999237060547,15.699999809265137,15.779999732971191,15.779999732971191,59158
IDRE.CA,Real Estate,2024-08-25 21:00:00,15.779999732971191,15.960000038146973,15.600000381469727,15.670000076293945,15.670000076293945,54761
IDRE.CA,Real Estate,2024-08-26 21:00:00,15.670000076293945,16.100000381469727,15.600000381469727,16.020000457763672,16.020000457763672,102247
IDRE.CA,Real Estate,2024-08-27 21:00:00,16.020000457763672,16.049999237060547,15.800000190734863,15.960000038146973,15.960000038146973,37604
IDRE.CA,Real Estate,2024-08-28 21:00:00,15.960000038146973,15.9399995803833,15.670000076293945,15.720000267028809,15.720000267028809,78587
IDRE.CA,Real Estate,2024-08-31 21:00:00,15.720000267028809,15.979999542236328,14.949999809265137,15.1899995803833,15.1899995803833,152240
IDRE.CA,Real Estate,2024-09-01 21:00:00,15.1899995803833,15.9399995803833,15.300000190734863,15.9399995803833,15.9399995803833,174499
IDRE.CA,Real Estate,2024-09-02 21:00:00,15.9399995803833,16.729999542236328,15.149999618530273,15.729999542236328,15.729999542236328,319647
IDRE.CA,Real Estate,2024-09-03 21:00:00,15.729999542236328,16.350000381469727,15.5,16.059999465942383,16.059999465942383,107802
IDRE.CA,Real Estate,2024-09-04 21:00:00,16.059999465942383,16.100000381469727,15.75,15.819999694824219,15.819999694824219,104449
IDRE.CA,Real Estate,2024-09-07 21:00:00,15.819999694824219,16.100000381469727,15.760000228881836,15.84000015258789,15.84000015258789,47051
IDRE.CA,Real Estate,2024-09-08 21:00:00,15.84000015258789,15.979999542236328,15.5,15.520000457763672,15.520000457763672,76979
IDRE.CA,Real Estate,2024-09-09 21:00:00,15.520000457763672,15.890000343322754,15.5,15.75,15.75,76673
IDRE.CA,Real Estate,2024-09-10 21:00:00,15.75,15.829999923706055,15.319999694824219,15.390000343322754,15.390000343322754,85294
IDRE.CA,Real Estate,2024-09-11 21:00:00,15.390000343322754,15.859999656677246,15.449999809265137,15.760000228881836,15.760000228881836,31385
IDRE.CA,Real Estate,2024-09-15 21:00:00,15.760000228881836,15.949999809265137,15.5,15.539999961853027,15.539999961853027,66864
IDRE.CA,Real Estate,2024-09-16 21:00:00,15.539999961853027,15.75,15.420000076293945,15.59000015258789,15.59000015258789,38141
IDRE.CA,Real Estate,2024-09-17 21:00:00,15.59000015258789,15.640000343322754,15.270000457763672,15.479999542236328,15.479999542236328,23732
IDRE.CA,Real Estate,2024-09-18 21:00:00,15.479999542236328,15.600000381469727,15.470000267028809,15.579999923706055,15.579999923706055,79306
IDRE.CA,Real Estate,2024-09-21 21:00:00,15.579999923706055,15.600000381469727,15.079999923706055,15.3100004196167,15.3100004196167,59718
IDRE.CA,Real Estate,2024-09-22 21:00:00,15.3100004196167,15.579999923706055,15.25,15.470000267028809,15.470000267028809,45721
IDRE.CA,Real Estate,2024-09-23 21:00:00,15.449999809265137,15.489999771118164,15.210000038146973,15.289999961853027,15.289999961853027,47451
IDRE.CA,Real Estate,2024-09-24 21:00:00,15.100000381469727,15.630000114440918,15.029999732971191,15.449999809265137,15.449999809265137,62427
IDRE.CA,Real Estate,2024-09-25 21:00:00,15.449999809265137,15.489999771118164,15.210000038146973,15.289999961853027,15.289999961853027,47451
IDRE.CA,Real Estate,2024-09-28 21:00:00,15.289999961853027,15.329999923706055,15.100000381469727,15.149999618530273,15.149999618530273,64105
IDRE.CA,Real Estate,2024-09-29 21:00:00,15.149999618530273,15.300000190734863,15.020000457763672,15.1899995803833,15.1899995803833,153359
IDRE.CA,Real Estate,2024-09-30 21:00:00,15.1899995803833,15.9399995803833,15.220000267028809,15.9399995803833,15.9399995803833,265106
IDRE.CA,Real Estate,2024-10-01 21:00:00,15.9399995803833,16.5,15.390000343322754,15.40999984741211,15.40999984741211,130288
IDRE.CA,Real Estate,2024-10-02 21:00:00,15.40999984741211,15.800000190734863,15.170000076293945,15.300000190734863,15.300000190734863,131069
IDRE.CA,Real Estate,2024-10-06 21:00:00,15.300000190734863,15.670000076293945,15.069999694824219,15.09000015258789,15.09000015258789,65261
IDRE.CA,Real Estate,2024-10-07 21:00:00,15.09000015258789,15.260000228881836,14.420000076293945,14.529999732971191,14.529999732971191,152507
IDRE.CA,Real Estate,2024-10-08 21:00:00,14.529999732971191,14.800000190734863,14.300000190734863,14.550000190734863,14.550000190734863,70492
IDRE.CA,Real Estate,2024-10-09 21:00:00,14.550000190734863,14.770000457763672,14.199999809265137,14.199999809265137,14.199999809265137,95408
IDRE.CA,Real Estate,2024-10-12 21:00:00,14.199999809265137,14.449999809265137,14.020000457763672,14.119999885559082,14.119999885559082,52147
IDRE.CA,Real Estate,2024-10-13 21:00:00,14.119999885559082,14.25,13.829999923706055,14.100000381469727,14.100000381469727,33546
IDRE.CA,Real Estate,2024-10-14 21:00:00,14.100000381469727,14.399999618530273,13.90999984741211,13.989999771118164,13.989999771118164,39196
IDRE.CA,Real Estate,2024-10-15 21:00:00,13.989999771118164,14.470000267028809,14.09000015258789,14.260000228881836,14.260000228881836,48932
IDRE.CA,Real Estate,2024-10-16 21:00:00,14.260000228881836,14.460000038146973,14.0,14.119999885559082,14.119999885559082,42677
IDRE.CA,Real Estate,2024-10-19 21:00:00,14.119999885559082,14.630000114440918,13.779999732971191,14.399999618530273,14.399999618530273,131535
IDRE.CA,Real Estate,2024-10-20 21:00:00,14.399999618530273,14.569999694824219,14.010000228881836,14.0600004196167,14.0600004196167,56276
IDRE.CA,Real Estate,2024-10-21 21:00:00,14.0600004196167,14.449999809265137,14.079999923706055,14.119999885559082,14.119999885559082,99359
IDRE.CA,Real Estate,2024-10-22 21:00:00,14.119999885559082,14.819999694824219,14.0,14.819999694824219,14.819999694824219,180221
IDRE.CA,Real Estate,2024-10-23 21:00:00,14.819999694824219,15.359999656677246,14.270000457763672,15.279999732971191,15.279999732971191,105942
IDRE.CA,Real Estate,2024-10-26 21:00:00,15.279999732971191,15.449999809265137,14.800000190734863,15.020000457763672,15.020000457763672,86432
IDRE.CA,Real Estate,2024-10-27 21:00:00,15.020000457763672,15.270000457763672,14.579999923706055,15.100000381469727,15.100000381469727,121898
IDRE.CA,Real Estate,2024-10-28 21:00:00,15.100000381469727,15.149999618530273,14.789999961853027,14.989999771118164,14.989999771118164,51776
IDRE.CA,Real Estate,2024-10-29 21:00:00,14.989999771118164,15.020000457763672,14.579999923706055,14.739999771118164,14.739999771118164,41748
IDRE.CA,Real Estate,2024-10-30 21:00:00,14.739999771118164,14.979999542236328,14.279999732971191,14.359999656677246,14.359999656677246,102857
IDRE.CA,Real Estate,2024-11-02 22:00:00,14.359999656677246,15.069999694824219,14.619999885559082,15.069999694824219,15.069999694824219,152643
IDRE.CA,Real Estate,2024-11-03 22:00:00,15.069999694824219,15.270000457763672,14.8100004196167,15.010000228881836,15.010000228881836,99991
IDRE.CA,Real Estate,2024-11-04 22:00:00,15.010000228881836,15.5,14.4399995803833,14.710000038146973,14.710000038146973,307377
IDRE.CA,Real Estate,2024-11-05 22:00:00,14.710000038146973,15.09000015258789,14.34000015258789,14.369999885559082,14.369999885559082,175873
IDRE.CA,Real Estate,2024-11-06 22:00:00,14.369999885559082,14.699999809265137,14.220000267028809,14.260000228881836,14.260000228881836,143667
IDRE.CA,Real Estate,2024-11-09 22:00:00,14.260000228881836,14.579999923706055,14.25,14.260000228881836,14.260000228881836,132338
IDRE.CA,Real Estate,2024-11-10 22:00:00,14.260000228881836,14.600000381469727,13.930000305175781,14.050000190734863,14.050000190734863,524741
IDRE.CA,Real Estate,2024-11-11 22:00:00,14.050000190734863,14.329999923706055,13.600000381469727,14.149999618530273,14.149999618530273,368681
IDRE.CA,Real Estate,2024-11-12 22:00:00,14.149999618530273,14.279999732971191,13.899999618530273,13.9399995803833,13.9399995803833,174074
IDRE.CA,Real Estate,2024-11-13 22:00:00,13.9399995803833,14.25,13.899999618530273,14.199999809265137,14.199999809265137,133419
IDRE.CA,Real Estate,2024-11-16 22:00:00,14.199999809265137,14.289999961853027,14.029999732971191,14.25,14.25,73446
IDRE.CA,Real Estate,2024-11-17 22:00:00,14.25,14.350000381469727,14.0,14.029999732971191,14.029999732971191,103303
IDRE.CA,Real Estate,2024-11-18 22:00:00,14.029999732971191,14.09000015258789,13.90999984741211,13.949999809265137,13.949999809265137,57375
IDRE.CA,Real Estate,2024-11-19 22:00:00,13.949999809265137,14.09000015258789,13.899999618530273,13.920000076293945,13.920000076293945,79741
IDRE.CA,Real Estate,2024-11-20 22:00:00,13.920000076293945,14.180000305175781,13.949999809265137,14.010000228881836,14.010000228881836,25927
IDRE.CA,Real Estate,2024-11-23 22:00:00,14.010000228881836,14.039999961853027,13.800000190734863,13.869999885559082,13.869999885559082,57769
IDRE.CA,Real Estate,2024-11-24 22:00:00,13.869999885559082,14.5600004196167,13.800000190734863,14.5600004196167,14.5600004196167,585693
IDRE.CA,Real Estate,2024-11-25 22:00:00,14.5600004196167,15.279999732971191,15.0,15.279999732971191,15.279999732971191,364529
IDRE.CA,Real Estate,2024-11-26 22:00:00,15.279999732971191,15.920000076293945,14.800000190734863,15.069999694824219,15.069999694824219,512807
IDRE.CA,Real Estate,2024-11-27 22:00:00,15.069999694824219,15.15999984741211,14.319999694824219,14.529999732971191,14.529999732971191,298234
IDRE.CA,Real Estate,2024-11-30 22:00:00,14.529999732971191,14.869999885559082,14.109999656677246,14.739999771118164,14.739999771118164,157749
IDRE.CA,Real Estate,2024-12-01 22:00:00,14.739999771118164,14.84000015258789,14.199999809265137,14.34000015258789,14.34000015258789,164446
IDRE.CA,Real Estate,2024-12-02 22:00:00,14.34000015258789,14.720000267028809,14.199999809265137,14.260000228881836,14.260000228881836,120737
IDRE.CA,Real Estate,2024-12-03 22:00:00,14.260000228881836,14.4399995803833,14.109999656677246,14.239999771118164,14.239999771118164,150299
IDRE.CA,Real Estate,2024-12-04 22:00:00,14.239999771118164,14.449999809265137,14.119999885559082,14.239999771118164,14.239999771118164,110203
IDRE.CA,Real Estate,2024-12-07 22:00:00,14.239999771118164,14.449999809265137,14.220000267028809,14.3100004196167,14.3100004196167,129400
IDRE.CA,Real Estate,2024-12-08 22:00:00,14.3100004196167,14.3100004196167,14.149999618530273,14.1899995803833,14.1899995803833,73713
IDRE.CA,Real Estate,2024-12-09 22:00:00,14.1899995803833,14.300000190734863,13.600000381469727,13.760000228881836,13.760000228881836,184667
IDRE.CA,Real Estate,2024-12-10 22:00:00,13.760000228881836,14.130000114440918,13.829999923706055,13.890000343322754,13.890000343322754,107938
IDRE.CA,Real Estate,2024-12-11 22:00:00,13.890000343322754,14.579999923706055,14.010000228881836,14.510000228881836,14.510000228881836,323916
IDRE.CA,Real Estate,2024-12-14 22:00:00,14.510000228881836,14.5,14.210000038146973,14.270000457763672,14.270000457763672,80829
IDRE.CA,Real Estate,2024-12-15 22:00:00,14.270000457763672,14.350000381469727,13.859999656677246,14.09000015258789,14.09000015258789,143880
IDRE.CA,Real Estate,2024-12-16 22:00:00,14.09000015258789,14.210000038146973,13.90999984741211,13.970000267028809,13.970000267028809,74609
IDRE.CA,Real Estate,2024-12-17 22:00:00,13.970000267028809,14.329999923706055,13.899999618530273,13.979999542236328,13.979999542236328,167318
IDRE.CA,Real Estate,2024-12-18 22:00:00,13.979999542236328,14.319999694824219,13.800000190734863,14.289999961853027,14.289999961853027,140353
IDRE.CA,Real Estate,2024-12-21 22:00:00,14.289999961853027,15.0,14.350000381469727,15.0,15.0,292348
IDRE.CA,Real Estate,2024-12-22 22:00:00,15.0,15.75,15.75,15.75,15.75,285504
IDRE.CA,Real Estate,2024-12-23 22:00:00,15.75,16.530000686645508,15.600000381469727,16.530000686645508,16.530000686645508,1036089
IDRE.CA,Real Estate,2024-12-24 22:00:00,16.530000686645508,17.350000381469727,16.530000686645508,17.350000381469727,17.350000381469727,237116
IDRE.CA,Real Estate,2024-12-25 22:00:00,17.350000381469727,18.209999084472656,17.030000686645508,18.209999084472656,18.209999084472656,845277
IDRE.CA,Real Estate,2024-12-28 22:00:00,18.209999084472656,19.1200008392334,18.510000228881836,19.1200008392334,19.1200008392334,424887
IDRE.CA,Real Estate,2024-12-29 22:00:00,19.1200008392334,19.979999542236328,18.170000076293945,18.170000076293945,18.170000076293945,668274
IDRE.CA,Real Estate,2024-12-30 22:00:00,18.170000076293945,19.06999969482422,17.360000610351562,19.06999969482422,19.06999969482422,576708
IDRE.CA,Real Estate,2025-01-01 22:00:00,19.06999969482422,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100899
IDRE.CA,Real Estate,2025-01-04 22:00:00,20.020000457763672,21.020000457763672,20.0,21.020000457763672,21.020000457763672,308257
IDRE.CA,Real Estate,2025-01-05 22:00:00,21.020000457763672,22.06999969482422,20.100000381469727,22.06999969482422,22.06999969482422,917531
IDRE.CA,Real Estate,2025-01-07 22:00:00,22.06999969482422,23.170000076293945,22.399999618530273,23.170000076293945,23.170000076293945,497821
IDRE.CA,Real Estate,2025-01-08 22:00:00,23.170000076293945,23.0,22.020000457763672,22.020000457763672,22.020000457763672,630147
IDRE.CA,Real Estate,2025-01-11 22:00:00,22.020000457763672,22.899999618530273,20.920000076293945,21.729999542236328,21.729999542236328,758190
IDRE.CA,Real Estate,2025-01-12 22:00:00,21.729999542236328,21.729999542236328,20.649999618530273,20.649999618530273,20.649999618530273,441472
IDRE.CA,Real Estate,2025-01-13 22:00:00,20.649999618530273,19.93000030517578,19.6200008392334,19.6200008392334,19.6200008392334,311465
IDRE.CA,Real Estate,2025-01-14 22:00:00,19.6200008392334,19.670000076293945,18.639999389648438,18.65999984741211,18.65999984741211,597779
IDRE.CA,Real Estate,2025-01-15 22:00:00,18.65999984741211,19.59000015258789,18.549999237060547,19.59000015258789,19.59000015258789,304758
IDRE.CA,Real Estate,2025-01-18 22:00:00,18.65999984741211,20.559999465942383,18.549999237060547,20.559999465942383,20.559999465942383,596912
IDRE.CA,Real Estate,2025-01-19 22:00:00,20.559999465942383,21.579999923706055,20.0,20.139999389648438,20.139999389648438,397946
IDRE.CA,Real Estate,2025-01-20 22:00:00,20.139999389648438,20.5,19.5,19.600000381469727,19.600000381469727,252656
IDRE.CA,Real Estate,2025-01-21 22:00:00,19.600000381469727,19.889999389648438,18.81999969482422,19.200000762939453,19.200000762939453,243799
IDRE.CA,Real Estate,2025-01-22 22:00:00,19.200000762939453,20.0,19.059999465942383,19.149999618530273,19.149999618530273,168962
IDRE.CA,Real Estate,2025-01-25 22:00:00,19.149999618530273,19.5,18.700000762939453,19.469999313354492,19.469999313354492,118388
IDRE.CA,Real Estate,2025-01-26 22:00:00,19.469999313354492,19.489999771118164,18.5,18.510000228881836,18.510000228881836,165600
IDRE.CA,Real Estate,2025-01-27 22:00:00,18.510000228881836,19.43000030517578,18.31999969482422,19.3700008392334,19.3700008392334,217729
IDRE.CA,Real Estate,2025-01-28 22:00:00,19.3700008392334,19.43000030517578,18.559999465942383,18.59000015258789,18.59000015258789,138028
IDRE.CA,Real Estate,2025-01-29 22:00:00,18.59000015258789,19.399999618530273,18.520000457763672,18.719999313354492,18.719999313354492,154345
IDRE.CA,Real Estate,2025-02-01 22:00:00,18.719999313354492,19.25,18.690000534057617,18.709999084472656,18.709999084472656,113345
IDRE.CA,Real Estate,2025-02-02 22:00:00,18.709999084472656,18.65999984741211,17.809999465942383,17.989999771118164,17.989999771118164,115341
IDRE.CA,Real Estate,2025-02-03 22:00:00,17.989999771118164,18.309999465942383,17.5,17.989999771118164,17.989999771118164,104903
IDRE.CA,Real Estate,2025-02-04 22:00:00,17.989999771118164,18.8799991607666,17.899999618530273,18.8799991607666,18.8799991607666,194105
IDRE.CA,Real Estate,2025-02-05 22:00:00,18.8799991607666,19.290000915527344,18.329999923706055,18.700000762939453,18.700000762939453,79906
IDRE.CA,Real Estate,2025-02-08 22:00:00,18.700000762939453,19.25,18.059999465942383,18.190000534057617,18.190000534057617,89516
IDRE.CA,Real Estate,2025-02-09 22:00:00,18.190000534057617,18.729999542236328,18.020000457763672,18.1299991607666,18.1299991607666,54810
IDRE.CA,Real Estate,2025-02-10 22:00:00,18.1299991607666,18.469999313354492,17.549999237060547,17.979999542236328,17.979999542236328,108278
IDRE.CA,Real Estate,2025-02-11 22:00:00,17.979999542236328,17.93000030517578,17.09000015258789,17.649999618530273,17.649999618530273,87980
IDRE.CA,Real Estate,2025-02-12 22:00:00,17.649999618530273,17.790000915527344,17.3799991607666,17.540000915527344,17.540000915527344,66908
IDRE.CA,Real Estate,2025-02-15 22:00:00,17.540000915527344,18.290000915527344,17.200000762939453,17.56999969482422,17.56999969482422,86743
IDRE.CA,Real Estate,2025-02-16 22:00:00,17.56999969482422,17.989999771118164,17.31999969482422,17.59000015258789,17.59000015258789,117141
IDRE.CA,Real Estate,2025-02-17 22:00:00,17.59000015258789,17.649999618530273,17.200000762939453,17.290000915527344,17.290000915527344,116988
IDRE.CA,Real Estate,2025-02-18 22:00:00,17.290000915527344,17.489999771118164,16.809999465942383,16.93000030517578,16.93000030517578,83746
IDRE.CA,Real Estate,2025-02-19 22:00:00,16.93000030517578,17.770000457763672,16.65999984741211,17.459999084472656,17.459999084472656,162347
IDRE.CA,Real Estate,2025-02-22 22:00:00,17.459999084472656,17.639999389648438,17.25,17.530000686645508,17.530000686645508,53897
IDRE.CA,Real Estate,2025-02-23 22:00:00,17.530000686645508,17.530000686645508,17.030000686645508,17.09000015258789,17.09000015258789,59179
IDRE.CA,Real Estate,2025-02-24 22:00:00,17.09000015258789,17.290000915527344,17.0,17.06999969482422,17.06999969482422,58581
IDRE.CA,Real Estate,2025-02-25 22:00:00,17.06999969482422,17.079999923706055,16.649999618530273,17.0,17.0,74989
IDRE.CA,Real Estate,2025-02-26 22:00:00,17.0,20.399999618530273,17.790000915527344,20.399999618530273,20.399999618530273,298458
IDRE.CA,Real Estate,2025-03-01 22:00:00,20.399999618530273,24.479999542236328,21.6200008392334,22.700000762939453,22.700000762939453,1730316
IDRE.CA,Real Estate,2025-03-02 22:00:00,22.700000762939453,22.700000762939453,21.290000915527344,21.540000915527344,21.540000915527344,609831
IDRE.CA,Real Estate,2025-03-03 22:00:00,21.540000915527344,25.84000015258789,21.1299991607666,25.510000228881836,25.510000228881836,2663356
IDRE.CA,Real Estate,2025-03-04 22:00:00,25.510000228881836,27.649999618530273,25.049999237060547,27.270000457763672,27.270000457763672,2670366
IDRE.CA,Real Estate,2025-03-05 22:00:00,27.270000457763672,32.470001220703125,27.700000762939453,31.950000762939453,31.950000762939453,4143716
IDRE.CA,Real Estate,2025-03-08 22:00:00,31.950000762939453,37.790000915527344,31.5,32.06999969482422,32.06999969482422,4058691
IDRE.CA,Real Estate,2025-03-09 22:00:00,32.06999969482422,33.0099983215332,30.399999618530273,33.0099983215332,33.0099983215332,2524252
IDRE.CA,Real Estate,2025-03-10 22:00:00,33.0099983215332,36.9900016784668,32.70000076293945,35.709999084472656,35.709999084472656,2959854
IDRE.CA,Real Estate,2025-03-11 22:00:00,35.709999084472656,36.869998931884766,34.04999923706055,34.56999969482422,34.56999969482422,1144383
IDRE.CA,Real Estate,2025-03-12 22:00:00,34.56999969482422,35.20000076293945,33.52000045776367,34.0099983215332,34.0099983215332,1039821
IDRE.CA,Real Estate,2025-03-15 22:00:00,34.0099983215332,34.650001525878906,31.510000228881836,31.610000610351562,31.610000610351562,1368491
IDRE.CA,Real Estate,2025-03-16 22:00:00,31.610000610351562,32.470001220703125,29.799999237060547,30.610000610351562,30.610000610351562,1554445
IDRE.CA,Real Estate,2025-03-17 22:00:00,30.610000610351562,31.690000534057617,28.520000457763672,28.59000015258789,28.59000015258789,860963
IDRE.CA,Real Estate,2025-03-18 22:00:00,28.59000015258789,30.299999237060547,28.6299991607666,28.760000228881836,28.760000228881836,924051
IDRE.CA,Real Estate,2025-03-19 22:00:00,28.760000228881836,32.95000076293945,29.5,31.200000762939453,31.200000762939453,2271404
IDRE.CA,Real Estate,2025-03-22 22:00:00,31.200000762939453,32.20000076293945,29.350000381469727,29.420000076293945,29.420000076293945,1042530
IDRE.CA,Real Estate,2025-03-23 22:00:00,29.420000076293945,29.959999084472656,28.610000610351562,28.770000457763672,28.770000457763672,380979
IDRE.CA,Real Estate,2025-03-24 22:00:00,28.770000457763672,29.780000686645508,28.31999969482422,28.440000534057617,28.440000534057617,586758
IDRE.CA,Real Estate,2025-03-25 22:00:00,28.440000534057617,28.68000030517578,27.510000228881836,28.5,28.5,347581
IDRE.CA,Real Estate,2025-03-26 22:00:00,28.5,29.799999237060547,27.729999542236328,28.030000686645508,28.030000686645508,410758
IDRE.CA,Real Estate,2025-04-02 22:00:00,28.030000686645508,29.989999771118164,27.860000610351562,29.059999465942383,29.059999465942383,720520
IDRE.CA,Real Estate,2025-04-05 22:00:00,29.059999465942383,28.489999771118164,27.200000762939453,27.959999084472656,27.959999084472656,587957
IDRE.CA,Real Estate,2025-04-06 22:00:00,27.959999084472656,28.760000228881836,27.209999084472656,28.600000381469727,28.600000381469727,326713
IDRE.CA,Real Estate,2025-04-07 22:00:00,28.600000381469727,29.450000762939453,28.31999969482422,28.709999084472656,28.709999084472656,264418
IDRE.CA,Real Estate,2025-04-08 22:00:00,28.709999084472656,28.75,25.8700008392334,26.639999389648438,26.639999389648438,472193
IDRE.CA,Real Estate,2025-04-09 22:00:00,26.639999389648438,28.030000686645508,26.799999237060547,27.139999389648438,27.139999389648438,442758
IDRE.CA,Real Estate,2025-04-12 22:00:00,27.139999389648438,29.5,27.0,28.770000457763672,28.770000457763672,1127201
IDRE.CA,Real Estate,2025-04-13 22:00:00,28.770000457763672,31.389999389648438,28.18000030517578,30.780000686645508,30.780000686645508,1909878
IDRE.CA,Real Estate,2025-04-14 22:00:00,30.780000686645508,32.20000076293945,30.25,31.5,31.5,1351044
IDRE.CA,Real Estate,2025-04-15 22:00:00,31.5,32.400001525878906,30.920000076293945,31.100000381469727,31.100000381469727,1123461
IDRE.CA,Real Estate,2025-04-16 22:00:00,31.100000381469727,31.540000915527344,30.65999984741211,30.799999237060547,30.799999237060547,415844
IDRE.CA,Real Estate,2025-04-21 22:00:00,30.799999237060547,31.290000915527344,29.899999618530273,30.299999237060547,30.299999237060547,530246
IDRE.CA,Real Estate,2025-04-22 22:00:00,30.299999237060547,30.5,29.799999237060547,30.09000015258789,30.09000015258789,393044
IDRE.CA,Real Estate,2025-04-26 21:00:00,30.09000015258789,31.0,30.1200008392334,30.3799991607666,30.3799991607666,294687
IDRE.CA,Real Estate,2025-04-27 21:00:00,30.3799991607666,30.489999771118164,29.84000015258789,29.860000610351562,29.860000610351562,187655
IDRE.CA,Real Estate,2025-04-28 21:00:00,29.860000610351562,30.0,28.399999618530273,28.65999984741211,28.65999984741211,692279
IDRE.CA,Real Estate,2025-04-29 21:00:00,28.65999984741211,29.200000762939453,28.5,28.709999084472656,28.709999084472656,483569
IDRE.CA,Real Estate,2025-05-03 21:00:00,28.709999084472656,29.3700008392334,28.649999618530273,28.979999542236328,28.979999542236328,272558
IDRE.CA,Real Estate,2025-05-04 21:00:00,28.979999542236328,29.40999984741211,28.399999618530273,28.610000610351562,28.610000610351562,443422
IDRE.CA,Real Estate,2025-05-05 21:00:00,28.610000610351562,28.989999771118164,28.5,28.549999237060547,28.549999237060547,202502
IDRE.CA,Real Estate,2025-05-06 21:00:00,28.549999237060547,30.860000610351562,28.579999923706055,29.100000381469727,29.100000381469727,1070634
IDRE.CA,Real Estate,2025-05-07 21:00:00,29.100000381469727,30.399999618530273,28.899999618530273,29.299999237060547,29.299999237060547,631687
IDRE.CA,Real Estate,2025-05-10 21:00:00,29.299999237060547,29.899999618530273,28.649999618530273,28.719999313354492,28.719999313354492,348067
IDRE.CA,Real Estate,2025-05-11 21:00:00,28.719999313354492,29.170000076293945,28.40999984741211,28.440000534057617,28.440000534057617,237270
IDRE.CA,Real Estate,2025-05-12 21:00:00,28.440000534057617,29.139999389648438,28.440000534057617,28.479999542236328,28.479999542236328,340462
IDRE.CA,Real Estate,2025-05-13 21:00:00,28.479999542236328,28.610000610351562,27.15999984741211,27.389999389648438,27.389999389648438,552126
IDRE.CA,Real Estate,2025-05-14 21:00:00,27.389999389648438,27.700000762939453,26.850000381469727,26.8700008392334,26.8700008392334,251682
IDRE.CA,Real Estate,2025-05-17 21:00:00,26.8700008392334,28.8700008392334,26.700000762939453,26.739999771118164,26.739999771118164,499937
IDRE.CA,Real Estate,2025-05-18 21:00:00,26.739999771118164,27.0,26.270000457763672,26.510000228881836,26.510000228881836,247505
IDRE.CA,Real Estate,2025-05-19 21:00:00,26.510000228881836,26.899999618530273,26.399999618530273,26.450000762939453,26.450000762939453,148062
IDRE.CA,Real Estate,2025-05-20 21:00:00,26.450000762939453,27.200000762939453,26.40999984741211,26.989999771118164,26.989999771118164,194868
IDRE.CA,Real Estate,2025-05-21 21:00:00,26.989999771118164,29.989999771118164,27.200000762939453,29.989999771118164,29.989999771118164,1084322
