symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ETEL.CA,Telecom,2023-09-19 21:00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,26.517324447631836,0
ETEL.CA,Telecom,2023-09-20 21:00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,26.517324447631836,0
ETEL.CA,Telecom,2023-09-23 21:00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,26.517324447631836,0
ETEL.CA,Telecom,2023-09-24 21:00:00,30.75,30.979999542236328,30.149999618530273,30.399999618530273,27.465984344482422,1354834
ETEL.CA,Telecom,2023-09-25 21:00:00,30.399999618530273,30.75,30.15999984741211,30.260000228881836,27.339496612548828,447608
ETEL.CA,Telecom,2023-09-26 21:00:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,27.339496612548828,0
ETEL.CA,Telecom,2023-09-30 21:00:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,27.339496612548828,0
ETEL.CA,Telecom,2023-10-01 21:00:00,29.15999984741211,29.5,27.219999313354492,28.5,25.749361038208008,1316569
ETEL.CA,Telecom,2023-10-02 21:00:00,28.5,28.940000534057617,27.729999542236328,27.75,25.071744918823242,463687
ETEL.CA,Telecom,2023-10-03 21:00:00,27.75,28.600000381469727,27.600000381469727,28.59000015258789,25.830677032470703,238369
ETEL.CA,Telecom,2023-10-07 21:00:00,28.59000015258789,28.5,26.0,27.399999618530273,24.755525588989258,712158
ETEL.CA,Telecom,2023-10-08 21:00:00,27.399999618530273,28.0,27.399999618530273,27.989999771118164,25.288583755493164,264325
ETEL.CA,Telecom,2023-10-09 21:00:00,27.989999771118164,28.540000915527344,27.780000686645508,28.299999237060547,25.568662643432617,525583
ETEL.CA,Telecom,2023-10-10 21:00:00,28.299999237060547,28.8799991607666,27.600000381469727,27.600000381469727,24.93622589111328,3044958
ETEL.CA,Telecom,2023-10-11 21:00:00,27.600000381469727,28.200000762939453,27.649999618530273,27.93000030517578,25.234373092651367,852705
ETEL.CA,Telecom,2023-10-14 21:00:00,27.93000030517578,28.979999542236328,27.93000030517578,28.530000686645508,25.776466369628906,815893
ETEL.CA,Telecom,2023-10-15 21:00:00,28.530000686645508,29.940000534057617,28.75,29.6200008392334,26.76126480102539,2571403
ETEL.CA,Telecom,2023-10-16 21:00:00,29.6200008392334,31.899999618530273,29.209999084472656,30.760000228881836,27.791240692138672,3559841
ETEL.CA,Telecom,2023-10-17 21:00:00,30.760000228881836,32.900001525878906,30.760000228881836,31.5,28.459819793701172,3107789
ETEL.CA,Telecom,2023-10-18 21:00:00,31.5,31.5,31.5,31.5,28.459819793701172,0
ETEL.CA,Telecom,2023-10-21 21:00:00,30.829999923706055,31.399999618530273,30.049999237060547,30.8799991607666,27.899660110473633,896367
ETEL.CA,Telecom,2023-10-22 21:00:00,30.8799991607666,31.5,30.649999618530273,30.809999465942383,27.836414337158203,1189500
ETEL.CA,Telecom,2023-10-23 21:00:00,30.809999465942383,31.979999542236328,30.84000015258789,31.06999969482422,28.071319580078125,1754165
ETEL.CA,Telecom,2023-10-24 21:00:00,31.06999969482422,33.0,31.25,32.189998626708984,29.08322525024414,3317547
ETEL.CA,Telecom,2023-10-25 21:00:00,32.189998626708984,32.970001220703125,31.799999237060547,32.25,29.137435913085938,906045
ETEL.CA,Telecom,2023-10-28 22:00:00,32.25,33.599998474121094,32.25,33.040000915527344,29.85118865966797,2940133
ETEL.CA,Telecom,2023-10-29 22:00:00,33.040000915527344,33.45000076293945,32.29999923706055,32.70000076293945,29.544004440307617,617364
ETEL.CA,Telecom,2023-10-30 22:00:00,32.70000076293945,34.849998474121094,32.400001525878906,34.0,30.718536376953125,2918480
ETEL.CA,Telecom,2023-10-31 22:00:00,34.0,34.5,32.599998474121094,32.95000076293945,29.76987648010254,691467
ETEL.CA,Telecom,2023-11-01 22:00:00,32.95000076293945,34.0,33.0099983215332,33.45000076293945,30.221620559692383,363920
ETEL.CA,Telecom,2023-11-04 22:00:00,33.45000076293945,34.75,33.61000061035156,34.29999923706055,30.989582061767578,690763
ETEL.CA,Telecom,2023-11-05 22:00:00,34.29999923706055,34.68000030517578,33.61000061035156,33.810001373291016,30.546876907348633,501069
ETEL.CA,Telecom,2023-11-06 22:00:00,33.810001373291016,34.20000076293945,33.70000076293945,33.79999923706055,30.537839889526367,522449
ETEL.CA,Telecom,2023-11-07 22:00:00,33.79999923706055,34.189998626708984,33.70000076293945,33.849998474121094,30.583009719848633,331824
ETEL.CA,Telecom,2023-11-08 22:00:00,33.849998474121094,36.0,33.70000076293945,35.119998931884766,31.730438232421875,2413752
ETEL.CA,Telecom,2023-11-11 22:00:00,35.119998931884766,36.0,34.0,34.0,30.718536376953125,396305
ETEL.CA,Telecom,2023-11-12 22:00:00,34.0,40.20000076293945,34.0,38.20000076293945,34.513179779052734,2368656
ETEL.CA,Telecom,2023-11-13 22:00:00,38.20000076293945,39.150001525878906,36.5,36.70000076293945,33.15795135498047,863287
ETEL.CA,Telecom,2023-11-14 22:00:00,36.70000076293945,37.41999816894531,35.310001373291016,35.650001525878906,32.20928955078125,659957
ETEL.CA,Telecom,2023-11-15 22:00:00,35.650001525878906,37.29999923706055,35.529998779296875,36.36000061035156,32.85076904296875,536480
ETEL.CA,Telecom,2023-11-18 22:00:00,36.36000061035156,37.0,36.060001373291016,36.29999923706055,32.79655456542969,271930
ETEL.CA,Telecom,2023-11-19 22:00:00,36.29999923706055,37.20000076293945,35.56999969482422,35.68000030517578,32.236392974853516,444158
ETEL.CA,Telecom,2023-11-20 22:00:00,35.68000030517578,37.29999923706055,35.70000076293945,37.29999923706055,33.70003890991211,1094713
ETEL.CA,Telecom,2023-11-21 22:00:00,37.29999923706055,38.5,37.0,37.0099983215332,33.438026428222656,2165393
ETEL.CA,Telecom,2023-11-22 22:00:00,37.0099983215332,37.900001525878906,36.650001525878906,36.77000045776367,33.22119140625,1000925
ETEL.CA,Telecom,2023-11-25 22:00:00,36.77000045776367,37.380001068115234,36.56999969482422,36.79999923706055,33.248294830322266,333372
ETEL.CA,Telecom,2023-11-26 22:00:00,36.79999923706055,36.97999954223633,36.38999938964844,36.459999084472656,32.94111251831055,316322
ETEL.CA,Telecom,2023-11-27 22:00:00,36.459999084472656,36.84000015258789,36.0,36.20000076293945,32.706207275390625,659678
ETEL.CA,Telecom,2023-11-28 22:00:00,36.20000076293945,36.47999954223633,35.529998779296875,35.79999923706055,32.34481430053711,567889
ETEL.CA,Telecom,2023-11-29 22:00:00,35.79999923706055,36.5,35.630001068115234,35.9900016784668,32.516475677490234,845642
ETEL.CA,Telecom,2023-12-02 22:00:00,35.9900016784668,36.45000076293945,35.79999923706055,36.0,32.5255126953125,422473
ETEL.CA,Telecom,2023-12-03 22:00:00,36.0,37.7599983215332,36.0,37.52000045776367,33.898807525634766,1099916
ETEL.CA,Telecom,2023-12-04 22:00:00,37.52000045776367,38.630001068115234,37.400001525878906,37.41999816894531,33.8084602355957,2633100
ETEL.CA,Telecom,2023-12-05 22:00:00,37.41999816894531,37.68000030517578,36.599998474121094,36.790000915527344,33.23926544189453,589459
ETEL.CA,Telecom,2023-12-06 22:00:00,36.790000915527344,36.790000915527344,35.68000030517578,36.060001373291016,32.57971954345703,1199268
ETEL.CA,Telecom,2023-12-09 22:00:00,36.060001373291016,36.79999923706055,35.83000183105469,35.84000015258789,32.380950927734375,538748
ETEL.CA,Telecom,2023-12-10 22:00:00,35.84000015258789,36.04999923706055,34.52000045776367,35.849998474121094,32.389984130859375,428809
ETEL.CA,Telecom,2023-12-11 22:00:00,35.849998474121094,36.4900016784668,35.54999923706055,36.4900016784668,32.96821594238281,769353
ETEL.CA,Telecom,2023-12-12 22:00:00,36.4900016784668,37.0,36.0,36.709999084472656,33.16698455810547,594325
ETEL.CA,Telecom,2023-12-13 22:00:00,36.709999084472656,37.09000015258789,36.619998931884766,36.70000076293945,33.15795135498047,541781
ETEL.CA,Telecom,2023-12-16 22:00:00,36.70000076293945,37.52000045776367,36.709999084472656,36.7599983215332,33.212154388427734,299657
ETEL.CA,Telecom,2023-12-17 22:00:00,36.7599983215332,38.099998474121094,37.0099983215332,37.59000015258789,33.96205139160156,1061707
ETEL.CA,Telecom,2023-12-18 22:00:00,37.59000015258789,38.4900016784668,37.5099983215332,37.900001525878906,34.24213790893555,1106341
ETEL.CA,Telecom,2023-12-19 22:00:00,37.900001525878906,38.88999938964844,37.59000015258789,38.40999984741211,34.702911376953125,1671684
ETEL.CA,Telecom,2023-12-20 22:00:00,38.40999984741211,38.70000076293945,36.810001373291016,37.47999954223633,33.862667083740234,1906822
ETEL.CA,Telecom,2023-12-23 22:00:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,33.862667083740234,0
ETEL.CA,Telecom,2023-12-24 22:00:00,36.970001220703125,37.099998474121094,36.04999923706055,36.61000061035156,33.076637268066406,844817
ETEL.CA,Telecom,2023-12-25 22:00:00,36.61000061035156,36.959999084472656,35.099998474121094,35.43000030517578,32.010520935058594,3598391
ETEL.CA,Telecom,2023-12-26 22:00:00,35.43000030517578,36.25,35.25,35.61000061035156,32.173152923583984,3038160
ETEL.CA,Telecom,2023-12-27 22:00:00,35.61000061035156,37.25,35.63999938964844,36.66999816894531,33.13084411621094,1196665
ETEL.CA,Telecom,2023-12-30 22:00:00,36.66999816894531,38.2400016784668,36.95000076293945,37.650001525878906,34.01626205444336,1173729
ETEL.CA,Telecom,2024-01-01 22:00:00,37.650001525878906,38.630001068115234,37.84000015258789,38.5,34.78422164916992,981801
ETEL.CA,Telecom,2024-01-02 22:00:00,38.5,38.689998626708984,38.04999923706055,38.310001373291016,34.6125602722168,396793
ETEL.CA,Telecom,2024-01-03 22:00:00,38.310001373291016,38.5,37.86000061035156,38.2400016784668,34.549320220947266,1014726
ETEL.CA,Telecom,2024-01-07 22:00:00,38.2400016784668,38.5,37.900001525878906,37.959999084472656,34.29634094238281,789705
ETEL.CA,Telecom,2024-01-08 22:00:00,37.959999084472656,38.38999938964844,37.9900016784668,38.33000183105469,34.63063430786133,337966
ETEL.CA,Telecom,2024-01-09 22:00:00,38.33000183105469,38.400001525878906,37.90999984741211,38.08000183105469,34.404762268066406,503605
ETEL.CA,Telecom,2024-01-10 22:00:00,38.08000183105469,38.349998474121094,37.900001525878906,38.29999923706055,34.60352325439453,398767
ETEL.CA,Telecom,2024-01-13 22:00:00,38.29999923706055,38.5,38.130001068115234,38.310001373291016,34.6125602722168,325799
ETEL.CA,Telecom,2024-01-14 22:00:00,38.310001373291016,39.79999923706055,38.20000076293945,38.599998474121094,34.87457275390625,1117469
ETEL.CA,Telecom,2024-01-15 22:00:00,38.599998474121094,39.599998474121094,38.709999084472656,39.5,35.68770980834961,763383
ETEL.CA,Telecom,2024-01-16 22:00:00,39.5,41.4900016784668,39.630001068115234,39.81999969482422,35.976829528808594,1993472
ETEL.CA,Telecom,2024-01-17 22:00:00,39.81999969482422,40.9900016784668,38.79999923706055,38.900001525878906,35.14562225341797,2010196
ETEL.CA,Telecom,2024-01-20 22:00:00,38.900001525878906,39.599998474121094,38.5,39.459999084472656,35.651573181152344,1682386
ETEL.CA,Telecom,2024-01-21 22:00:00,39.459999084472656,40.08000183105469,38.93000030517578,39.04999923706055,35.28114318847656,1993366
ETEL.CA,Telecom,2024-01-22 22:00:00,39.04999923706055,39.599998474121094,37.75,37.81999969482422,34.169857025146484,1470658
ETEL.CA,Telecom,2024-01-23 22:00:00,37.81999969482422,38.63999938964844,37.25,38.5,34.78422164916992,1539453
ETEL.CA,Telecom,2024-01-27 22:00:00,38.5,39.599998474121094,38.060001373291016,39.0,35.23596954345703,2414409
ETEL.CA,Telecom,2024-01-28 22:00:00,39.0,39.310001373291016,38.45000076293945,39.06999969482422,35.29921340942383,1075033
ETEL.CA,Telecom,2024-01-29 22:00:00,39.06999969482422,39.349998474121094,38.29999923706055,39.31999969482422,35.52508544921875,2021176
ETEL.CA,Telecom,2024-01-30 22:00:00,39.31999969482422,40.099998474121094,36.0,36.560001373291016,33.031463623046875,1754525
ETEL.CA,Telecom,2024-01-31 22:00:00,36.560001373291016,37.68000030517578,34.02000045776367,37.0,33.42899703979492,1983097
ETEL.CA,Telecom,2024-02-03 22:00:00,37.0,37.900001525878906,36.380001068115234,36.88999938964844,33.329612731933594,759954
ETEL.CA,Telecom,2024-02-04 22:00:00,36.88999938964844,37.790000915527344,36.95000076293945,37.0099983215332,33.438026428222656,674373
ETEL.CA,Telecom,2024-02-05 22:00:00,37.0099983215332,38.0,37.0,37.790000915527344,34.14274978637695,978039
ETEL.CA,Telecom,2024-02-06 22:00:00,37.790000915527344,40.9900016784668,37.66999816894531,39.709999084472656,35.877445220947266,5146202
ETEL.CA,Telecom,2024-02-07 22:00:00,39.709999084472656,42.41999816894531,40.060001373291016,41.58000183105469,37.56696319580078,7233734
ETEL.CA,Telecom,2024-02-10 22:00:00,41.58000183105469,41.9900016784668,40.310001373291016,40.560001373291016,36.64540481567383,791675
ETEL.CA,Telecom,2024-02-11 22:00:00,40.560001373291016,40.900001525878906,38.130001068115234,40.0,36.13945388793945,861073
ETEL.CA,Telecom,2024-02-12 22:00:00,40.0,40.79999923706055,39.5,39.84000015258789,35.994895935058594,723649
ETEL.CA,Telecom,2024-02-13 22:00:00,39.84000015258789,41.880001068115234,39.70000076293945,40.5099983215332,36.6002311706543,1625343
ETEL.CA,Telecom,2024-02-14 22:00:00,40.5099983215332,40.900001525878906,39.790000915527344,40.15999984741211,36.28401184082031,801871
ETEL.CA,Telecom,2024-02-17 22:00:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,36.28401184082031,0
ETEL.CA,Telecom,2024-02-18 22:00:00,40.15999984741211,40.619998931884766,39.970001220703125,40.61000061035156,36.690582275390625,1984984
ETEL.CA,Telecom,2024-02-19 22:00:00,40.61000061035156,41.900001525878906,40.61000061035156,41.5,37.49468231201172,3663449
ETEL.CA,Telecom,2024-02-20 22:00:00,41.5,41.779998779296875,41.0099983215332,41.369998931884766,37.37723159790039,822029
ETEL.CA,Telecom,2024-02-21 22:00:00,41.369998931884766,41.599998474121094,41.0,41.290000915527344,37.30495071411133,509634
ETEL.CA,Telecom,2024-02-24 22:00:00,41.290000915527344,40.099998474121094,37.61000061035156,38.5,34.78422164916992,1277779
ETEL.CA,Telecom,2024-02-25 22:00:00,38.5,40.599998474121094,38.099998474121094,40.5,36.5911979675293,2293583
ETEL.CA,Telecom,2024-02-26 22:00:00,40.5,41.52000045776367,40.0099983215332,40.709999084472656,36.78092956542969,2716689
ETEL.CA,Telecom,2024-02-27 22:00:00,40.709999084472656,42.20000076293945,40.5,40.5099983215332,36.6002311706543,3014684
ETEL.CA,Telecom,2024-02-28 22:00:00,40.5099983215332,41.4900016784668,38.599998474121094,38.599998474121094,34.87457275390625,3294346
ETEL.CA,Telecom,2024-03-02 22:00:00,38.599998474121094,39.79999923706055,38.65999984741211,39.40999984741211,35.60639572143555,848791
ETEL.CA,Telecom,2024-03-03 22:00:00,39.40999984741211,40.20000076293945,39.08000183105469,39.08000183105469,35.308250427246094,999879
ETEL.CA,Telecom,2024-03-04 22:00:00,39.08000183105469,39.70000076293945,38.38999938964844,38.650001525878906,34.91975021362305,1859626
ETEL.CA,Telecom,2024-03-05 22:00:00,38.650001525878906,40.400001525878906,37.70000076293945,38.970001220703125,35.208866119384766,2863451
ETEL.CA,Telecom,2024-03-06 22:00:00,38.970001220703125,39.29999923706055,37.75,37.81999969482422,34.169857025146484,2545621
ETEL.CA,Telecom,2024-03-09 22:00:00,37.81999969482422,39.790000915527344,38.0,39.20000076293945,35.416664123535156,1482928
ETEL.CA,Telecom,2024-03-10 22:00:00,39.20000076293945,42.65999984741211,40.709999084472656,41.0,37.04294204711914,4503070
ETEL.CA,Telecom,2024-03-11 22:00:00,41.0,41.4900016784668,38.77000045776367,39.0,35.23596954345703,1945957
ETEL.CA,Telecom,2024-03-12 22:00:00,39.0,39.400001525878906,38.25,39.279998779296875,35.48894500732422,1080906
ETEL.CA,Telecom,2024-03-13 22:00:00,39.279998779296875,40.20000076293945,38.130001068115234,40.099998474121094,36.22980499267578,752409
ETEL.CA,Telecom,2024-03-16 22:00:00,40.099998474121094,40.970001220703125,39.459999084472656,39.459999084472656,35.651573181152344,416925
ETEL.CA,Telecom,2024-03-17 22:00:00,39.459999084472656,39.599998474121094,38.130001068115234,38.22999954223633,34.540283203125,1020802
ETEL.CA,Telecom,2024-03-18 22:00:00,38.22999954223633,38.15999984741211,35.0099983215332,38.0,34.332481384277344,2383547
ETEL.CA,Telecom,2024-03-19 22:00:00,38.0,38.79999923706055,37.54999923706055,37.63999938964844,34.007225036621094,688731
ETEL.CA,Telecom,2024-03-20 22:00:00,37.63999938964844,39.20000076293945,37.52000045776367,37.91999816894531,34.26020050048828,391679
ETEL.CA,Telecom,2024-03-23 22:00:00,37.91999816894531,38.79999923706055,37.91999816894531,38.09000015258789,34.41379928588867,158443
ETEL.CA,Telecom,2024-03-24 22:00:00,38.09000015258789,38.77000045776367,38.09000015258789,38.5,34.78422164916992,649357
ETEL.CA,Telecom,2024-03-25 22:00:00,38.5,39.20000076293945,38.25,38.5,34.78422164916992,995218
ETEL.CA,Telecom,2024-03-26 22:00:00,38.5,39.099998474121094,38.2599983215332,38.29999923706055,34.60352325439453,1820229
ETEL.CA,Telecom,2024-03-27 22:00:00,38.29999923706055,38.45000076293945,37.61000061035156,37.779998779296875,34.13371658325195,1337422
ETEL.CA,Telecom,2024-03-30 22:00:00,37.779998779296875,37.790000915527344,35.25,35.54999923706055,32.11894226074219,450548
ETEL.CA,Telecom,2024-03-31 22:00:00,35.54999923706055,36.15999984741211,35.040000915527344,36.040000915527344,32.561649322509766,467158
ETEL.CA,Telecom,2024-04-01 22:00:00,36.040000915527344,37.0,35.560001373291016,36.08000183105469,32.59779357910156,243996
ETEL.CA,Telecom,2024-04-02 22:00:00,36.08000183105469,36.290000915527344,35.61000061035156,36.189998626708984,32.69717025756836,199578
ETEL.CA,Telecom,2024-04-03 22:00:00,36.189998626708984,36.599998474121094,36.0,36.36000061035156,32.85076904296875,382908
ETEL.CA,Telecom,2024-04-06 22:00:00,36.36000061035156,37.099998474121094,36.040000915527344,36.5,32.97725296020508,422536
ETEL.CA,Telecom,2024-04-07 22:00:00,36.5,38.0,36.599998474121094,37.9900016784668,34.323448181152344,383624
ETEL.CA,Telecom,2024-04-14 22:00:00,37.9900016784668,39.099998474121094,37.02000045776367,39.0,35.23596954345703,1259790
ETEL.CA,Telecom,2024-04-15 22:00:00,39.0,39.400001525878906,37.900001525878906,38.400001525878906,34.693878173828125,2364858
ETEL.CA,Telecom,2024-04-16 22:00:00,38.400001525878906,39.099998474121094,38.41999816894531,39.0,35.23596954345703,981798
ETEL.CA,Telecom,2024-04-17 22:00:00,39.0,39.54999923706055,36.0,37.5,33.8807373046875,2847561
ETEL.CA,Telecom,2024-04-20 22:00:00,37.5,38.900001525878906,36.75,36.79999923706055,33.248294830322266,1801818
ETEL.CA,Telecom,2024-04-21 22:00:00,36.79999923706055,36.5,34.81999969482422,34.900001525878906,32.871551513671875,1503041
ETEL.CA,Telecom,2024-04-22 22:00:00,34.900001525878906,35.099998474121094,33.06999969482422,33.5099983215332,31.562334060668945,953532
ETEL.CA,Telecom,2024-04-23 22:00:00,33.5099983215332,33.88999938964844,31.079999923706055,32.0099983215332,30.149517059326172,2854619
ETEL.CA,Telecom,2024-04-27 21:00:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,30.149517059326172,0
ETEL.CA,Telecom,2024-04-28 21:00:00,31.0,32.5,30.829999923706055,32.16999816894531,30.300216674804688,330141
ETEL.CA,Telecom,2024-04-29 21:00:00,32.16999816894531,33.20000076293945,30.020000457763672,30.90999984741211,29.113452911376953,1396381
ETEL.CA,Telecom,2024-05-01 21:00:00,33.0,36.0,32.5,36.0,33.907615661621094,2167285
ETEL.CA,Telecom,2024-05-06 21:00:00,36.0,35.849998474121094,33.0,34.0,32.02385711669922,840416
ETEL.CA,Telecom,2024-05-07 21:00:00,34.0,34.439998626708984,33.54999923706055,33.70000076293945,31.741294860839844,156559
ETEL.CA,Telecom,2024-05-08 21:00:00,33.70000076293945,33.95000076293945,32.29999923706055,33.02000045776367,31.100814819335938,108305
ETEL.CA,Telecom,2024-05-11 21:00:00,33.02000045776367,33.5,32.20000076293945,32.5,30.611040115356445,89440
ETEL.CA,Telecom,2024-05-12 21:00:00,32.5,32.650001525878906,31.030000686645508,31.719999313354492,29.876373291015625,286539
ETEL.CA,Telecom,2024-05-13 21:00:00,31.719999313354492,32.5,31.5,31.639999389648438,29.801023483276367,165576
ETEL.CA,Telecom,2024-05-14 21:00:00,31.639999389648438,32.38999938964844,31.56999969482422,32.33000183105469,30.4509220123291,196860
ETEL.CA,Telecom,2024-05-15 21:00:00,32.33000183105469,33.400001525878906,32.0,33.349998474121094,31.411636352539062,184044
ETEL.CA,Telecom,2024-05-18 21:00:00,33.349998474121094,35.599998474121094,31.399999618530273,31.709999084472656,29.866954803466797,2468621
ETEL.CA,Telecom,2024-05-19 21:00:00,31.709999084472656,32.61000061035156,31.450000762939453,32.310001373291016,30.432083129882812,1737431
ETEL.CA,Telecom,2024-05-20 21:00:00,32.310001373291016,32.5,31.700000762939453,32.040000915527344,30.177776336669922,899589
ETEL.CA,Telecom,2024-05-21 21:00:00,32.040000915527344,32.20000076293945,31.6200008392334,31.950000762939453,30.093006134033203,354851
ETEL.CA,Telecom,2024-05-22 21:00:00,31.950000762939453,32.5,31.850000381469727,31.8799991607666,30.027074813842773,550806
ETEL.CA,Telecom,2024-05-25 21:00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,30.027074813842773,0
ETEL.CA,Telecom,2024-05-26 21:00:00,32.209999084472656,32.470001220703125,32.029998779296875,32.189998626708984,30.319055557250977,352958
ETEL.CA,Telecom,2024-05-27 21:00:00,32.189998626708984,32.189998626708984,31.649999618530273,32.09000015258789,30.224868774414062,2377762
ETEL.CA,Telecom,2024-05-28 21:00:00,32.09000015258789,32.5,32.060001373291016,32.29999923706055,30.42266273498535,648674
ETEL.CA,Telecom,2024-05-29 21:00:00,32.29999923706055,32.439998626708984,30.84000015258789,30.84000015258789,29.047521591186523,1889792
ETEL.CA,Telecom,2024-06-01 21:00:00,30.84000015258789,31.520000457763672,30.5,30.610000610351562,28.830890655517578,476546
ETEL.CA,Telecom,2024-06-02 21:00:00,30.610000610351562,31.799999237060547,30.1200008392334,30.770000457763672,28.981590270996094,240288
ETEL.CA,Telecom,2024-06-03 21:00:00,30.770000457763672,32.11000061035156,30.889999389648438,31.079999923706055,29.273571014404297,3886915
ETEL.CA,Telecom,2024-06-04 21:00:00,31.079999923706055,31.25,30.309999465942383,31.0,29.198223114013672,3349344
ETEL.CA,Telecom,2024-06-05 21:00:00,31.0,31.25,30.899999618530273,31.0,29.198223114013672,327592
ETEL.CA,Telecom,2024-06-08 21:00:00,31.0,31.200000762939453,28.760000228881836,29.5,27.785404205322266,1846286
ETEL.CA,Telecom,2024-06-09 21:00:00,29.5,29.700000762939453,28.90999984741211,29.1200008392334,27.427492141723633,1024864
ETEL.CA,Telecom,2024-06-10 21:00:00,29.1200008392334,29.75,29.149999618530273,29.510000228881836,27.794824600219727,290402
ETEL.CA,Telecom,2024-06-11 21:00:00,29.510000228881836,29.690000534057617,29.25,29.479999542236328,27.76656723022461,126336
ETEL.CA,Telecom,2024-06-12 21:00:00,29.479999542236328,30.200000762939453,29.40999984741211,30.200000762939453,28.444721221923828,317433
ETEL.CA,Telecom,2024-06-22 21:00:00,30.200000762939453,32.70000076293945,30.0,32.650001525878906,30.752321243286133,1182170
ETEL.CA,Telecom,2024-06-23 21:00:00,32.650001525878906,32.63999938964844,30.420000076293945,30.5,28.727283477783203,2213792
ETEL.CA,Telecom,2024-06-24 21:00:00,30.5,30.829999923706055,30.31999969482422,30.700000762939453,28.915660858154297,855139
ETEL.CA,Telecom,2024-06-25 21:00:00,30.700000762939453,31.100000381469727,30.510000228881836,30.510000228881836,28.73670196533203,1546717
ETEL.CA,Telecom,2024-06-26 21:00:00,30.510000228881836,31.600000381469727,30.559999465942383,31.15999984741211,29.348920822143555,1889653
ETEL.CA,Telecom,2024-07-01 21:00:00,30.989999771118164,31.299999237060547,30.600000381469727,30.700000762939453,28.915660858154297,1350200
ETEL.CA,Telecom,2024-07-02 21:00:00,30.700000762939453,31.280000686645508,30.5,30.549999237060547,28.774375915527344,890222
ETEL.CA,Telecom,2024-07-03 21:00:00,30.549999237060547,31.149999618530273,30.479999542236328,30.510000228881836,28.73670196533203,1162557
ETEL.CA,Telecom,2024-07-06 21:00:00,30.510000228881836,30.84000015258789,30.3700008392334,30.40999984741211,28.642513275146484,436234
ETEL.CA,Telecom,2024-07-07 21:00:00,30.40999984741211,30.75,29.799999237060547,30.290000915527344,28.529489517211914,550163
ETEL.CA,Telecom,2024-07-08 21:00:00,30.290000915527344,31.290000915527344,29.799999237060547,30.969999313354492,29.169965744018555,2379467
ETEL.CA,Telecom,2024-07-09 21:00:00,30.969999313354492,31.420000076293945,30.459999084472656,30.459999084472656,28.689607620239258,725430
ETEL.CA,Telecom,2024-07-13 21:00:00,30.459999084472656,31.040000915527344,30.649999618530273,31.020000457763672,29.217060089111328,510029
ETEL.CA,Telecom,2024-07-14 21:00:00,31.020000457763672,31.25,30.809999465942383,31.25,29.433691024780273,4627443
ETEL.CA,Telecom,2024-07-15 21:00:00,31.25,32.380001068115234,31.3700008392334,31.700000762939453,29.8575382232666,3968234
ETEL.CA,Telecom,2024-07-16 21:00:00,31.700000762939453,32.79999923706055,31.770000457763672,32.79999923706055,30.89360237121582,1840628
ETEL.CA,Telecom,2024-07-17 21:00:00,32.79999923706055,33.5099983215332,32.810001373291016,33.0,31.081979751586914,1740101
ETEL.CA,Telecom,2024-07-20 21:00:00,33.0,33.4900016784668,32.11000061035156,32.5099983215332,30.62045669555664,644251
ETEL.CA,Telecom,2024-07-21 21:00:00,32.5099983215332,33.099998474121094,32.20000076293945,32.45000076293945,30.563945770263672,465196
ETEL.CA,Telecom,2024-07-22 21:00:00,32.45000076293945,33.099998474121094,32.41999816894531,32.77000045776367,30.865346908569336,1477639
ETEL.CA,Telecom,2024-07-23 21:00:00,32.77000045776367,33.29999923706055,32.72999954223633,32.77000045776367,30.865346908569336,844573
ETEL.CA,Telecom,2024-07-27 21:00:00,32.77000045776367,32.95000076293945,32.52000045776367,32.79999923706055,30.89360237121582,397004
ETEL.CA,Telecom,2024-07-28 21:00:00,32.79999923706055,34.70000076293945,32.7599983215332,33.5,31.55291748046875,1813402
ETEL.CA,Telecom,2024-07-29 21:00:00,33.5,34.0,33.52000045776367,33.810001373291016,31.84490203857422,1812445
ETEL.CA,Telecom,2024-07-30 21:00:00,33.810001373291016,34.400001525878906,33.65999984741211,34.04999923706055,32.07094955444336,1754251
ETEL.CA,Telecom,2024-07-31 21:00:00,34.04999923706055,34.29999923706055,33.90999984741211,34.04999923706055,32.07094955444336,1074282
ETEL.CA,Telecom,2024-08-03 21:00:00,34.04999923706055,33.70000076293945,31.5,32.90999984741211,30.997211456298828,477136
ETEL.CA,Telecom,2024-08-04 21:00:00,32.90999984741211,34.56999969482422,31.0,33.31999969482422,31.383378982543945,1412716
ETEL.CA,Telecom,2024-08-05 21:00:00,33.31999969482422,34.099998474121094,33.029998779296875,33.5,31.55291748046875,198496
ETEL.CA,Telecom,2024-08-06 21:00:00,33.5,33.970001220703125,33.400001525878906,33.47999954223633,31.53407859802246,263544
ETEL.CA,Telecom,2024-08-07 21:00:00,33.47999954223633,34.09000015258789,33.400001525878906,33.84000015258789,31.87315559387207,214256
