symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
CCRS.CA,Real Estate,2024-07-20 21:00:00,21.760000228881836,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,13195
CCRS.CA,Real Estate,2024-07-21 21:00:00,22.84000015258789,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,12648
CCRS.CA,Real Estate,2024-07-22 21:00:00,23.979999542236328,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,11939
CCRS.CA,Real Estate,2024-07-23 21:00:00,25.170000076293945,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,11382
CCRS.CA,Real Estate,2024-07-27 21:00:00,26.420000076293945,27.739999771118164,25.5,26.899999618530273,26.899999618530273,34303
CCRS.CA,Real Estate,2024-07-28 21:00:00,26.899999618530273,27.65999984741211,25.559999465942383,25.559999465942383,25.559999465942383,52868
CCRS.CA,Real Estate,2024-07-29 21:00:00,25.559999465942383,26.829999923706055,24.290000915527344,26.25,26.25,28140
CCRS.CA,Real Estate,2024-07-30 21:00:00,26.25,27.559999465942383,26.020000457763672,26.25,26.25,11531
CCRS.CA,Real Estate,2024-07-31 21:00:00,26.25,27.559999465942383,26.170000076293945,27.329999923706055,27.329999923706055,12752
CCRS.CA,Real Estate,2024-08-03 21:00:00,27.329999923706055,28.0,26.020000457763672,26.739999771118164,26.739999771118164,12794
CCRS.CA,Real Estate,2024-08-04 21:00:00,26.739999771118164,25.899999618530273,25.40999984741211,26.739999771118164,26.739999771118164,4021
CCRS.CA,Real Estate,2024-08-05 21:00:00,26.739999771118164,26.75,25.450000762939453,26.739999771118164,26.739999771118164,4687
CCRS.CA,Real Estate,2024-08-06 21:00:00,26.739999771118164,26.940000534057617,25.40999984741211,25.6200008392334,25.6200008392334,17413
CCRS.CA,Real Estate,2024-08-07 21:00:00,25.6200008392334,26.899999618530273,25.5,26.850000381469727,26.850000381469727,13726
CCRS.CA,Real Estate,2024-08-10 21:00:00,26.850000381469727,27.5,25.899999618530273,26.850000381469727,26.850000381469727,5250
CCRS.CA,Real Estate,2024-08-11 21:00:00,26.850000381469727,27.260000228881836,25.530000686645508,26.850000381469727,26.850000381469727,3221
CCRS.CA,Real Estate,2024-08-12 21:00:00,26.850000381469727,27.1200008392334,25.510000228881836,26.850000381469727,26.850000381469727,4669
CCRS.CA,Real Estate,2024-08-13 21:00:00,26.850000381469727,27.270000457763672,26.979999542236328,26.850000381469727,26.850000381469727,5823
CCRS.CA,Real Estate,2024-08-14 21:00:00,26.850000381469727,28.190000534057617,26.0,28.190000534057617,28.190000534057617,26371
CCRS.CA,Real Estate,2024-08-17 21:00:00,28.190000534057617,29.59000015258789,27.299999237060547,29.549999237060547,29.549999237060547,29792
CCRS.CA,Real Estate,2024-08-18 21:00:00,29.549999237060547,29.600000381469727,28.079999923706055,29.549999237060547,29.549999237060547,9912
CCRS.CA,Real Estate,2024-08-19 21:00:00,29.549999237060547,29.549999237060547,28.5,29.549999237060547,29.549999237060547,6086
CCRS.CA,Real Estate,2024-08-20 21:00:00,29.549999237060547,29.549999237060547,28.110000610351562,29.549999237060547,29.549999237060547,9144
CCRS.CA,Real Estate,2024-08-21 21:00:00,29.549999237060547,29.530000686645508,28.079999923706055,29.280000686645508,29.280000686645508,27503
CCRS.CA,Real Estate,2024-08-24 21:00:00,29.280000686645508,30.739999771118164,27.899999618530273,28.34000015258789,28.34000015258789,24146
CCRS.CA,Real Estate,2024-08-25 21:00:00,28.34000015258789,29.75,26.93000030517578,29.75,29.75,54906
CCRS.CA,Real Estate,2024-08-26 21:00:00,29.75,31.229999542236328,31.219999313354492,31.229999542236328,31.229999542236328,41244
CCRS.CA,Real Estate,2024-08-27 21:00:00,31.229999542236328,32.650001525878906,29.670000076293945,31.399999618530273,31.399999618530273,30627
CCRS.CA,Real Estate,2024-08-28 21:00:00,31.399999618530273,32.4900016784668,29.829999923706055,32.060001373291016,32.060001373291016,33995
CCRS.CA,Real Estate,2024-08-31 21:00:00,32.060001373291016,31.8799991607666,30.520000457763672,31.239999771118164,31.239999771118164,10284
CCRS.CA,Real Estate,2024-09-01 21:00:00,31.239999771118164,31.489999771118164,29.75,31.239999771118164,31.239999771118164,5264
CCRS.CA,Real Estate,2024-09-02 21:00:00,31.239999771118164,30.780000686645508,29.68000030517578,31.239999771118164,31.239999771118164,5662
CCRS.CA,Real Estate,2024-09-03 21:00:00,31.239999771118164,30.850000381469727,29.68000030517578,29.690000534057617,29.690000534057617,19128
CCRS.CA,Real Estate,2024-09-04 21:00:00,29.690000534057617,29.68000030517578,28.209999084472656,29.690000534057617,29.690000534057617,9984
CCRS.CA,Real Estate,2024-09-07 21:00:00,29.690000534057617,28.8700008392334,28.209999084472656,28.31999969482422,28.31999969482422,12381
CCRS.CA,Real Estate,2024-09-08 21:00:00,28.31999969482422,28.690000534057617,27.0,28.31999969482422,28.31999969482422,6641
CCRS.CA,Real Estate,2024-09-09 21:00:00,28.31999969482422,28.399999618530273,27.0,27.219999313354492,27.219999313354492,15824
CCRS.CA,Real Estate,2024-09-10 21:00:00,27.219999313354492,28.290000915527344,27.0,27.219999313354492,27.219999313354492,4691
CCRS.CA,Real Estate,2024-09-11 21:00:00,27.219999313354492,28.56999969482422,27.219999313354492,27.219999313354492,27.219999313354492,7477
CCRS.CA,Real Estate,2024-09-15 21:00:00,27.219999313354492,28.579999923706055,27.399999618530273,28.579999923706055,28.579999923706055,10847
CCRS.CA,Real Estate,2024-09-16 21:00:00,28.579999923706055,28.59000015258789,27.610000610351562,28.579999923706055,28.579999923706055,1828
CCRS.CA,Real Estate,2024-09-17 21:00:00,28.579999923706055,30.0,28.010000228881836,29.6200008392334,29.6200008392334,11884
CCRS.CA,Real Estate,2024-09-18 21:00:00,29.6200008392334,31.100000381469727,30.3700008392334,31.09000015258789,31.09000015258789,23737
CCRS.CA,Real Estate,2024-09-21 21:00:00,31.09000015258789,32.63999938964844,31.110000610351562,32.220001220703125,32.220001220703125,18498
CCRS.CA,Real Estate,2024-09-22 21:00:00,32.220001220703125,31.889999389648438,30.610000610351562,32.220001220703125,32.220001220703125,6268
CCRS.CA,Real Estate,2024-09-23 21:00:00,30.979999542236328,31.68000030517578,29.549999237060547,30.030000686645508,30.030000686645508,7803
CCRS.CA,Real Estate,2024-09-24 21:00:00,30.979999542236328,31.68000030517578,29.440000534057617,30.979999542236328,30.979999542236328,2607
CCRS.CA,Real Estate,2024-09-25 21:00:00,30.979999542236328,31.68000030517578,29.549999237060547,30.979999542236328,30.979999542236328,7803
CCRS.CA,Real Estate,2024-09-28 21:00:00,30.979999542236328,31.0,29.700000762939453,30.979999542236328,30.979999542236328,1675
CCRS.CA,Real Estate,2024-09-29 21:00:00,30.979999542236328,30.989999771118164,29.440000534057617,30.979999542236328,30.979999542236328,6234
CCRS.CA,Real Estate,2024-09-30 21:00:00,30.979999542236328,30.850000381469727,29.440000534057617,30.979999542236328,30.979999542236328,1836
CCRS.CA,Real Estate,2024-10-01 21:00:00,30.979999542236328,30.299999237060547,29.440000534057617,30.979999542236328,30.979999542236328,3296
CCRS.CA,Real Estate,2024-10-02 21:00:00,30.979999542236328,29.5,29.440000534057617,30.979999542236328,30.979999542236328,5927
CCRS.CA,Real Estate,2024-10-06 21:00:00,30.979999542236328,29.450000762939453,29.440000534057617,30.979999542236328,30.979999542236328,1150
CCRS.CA,Real Estate,2024-10-07 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,5402
CCRS.CA,Real Estate,2024-10-08 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,156
CCRS.CA,Real Estate,2024-10-09 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,685
CCRS.CA,Real Estate,2024-10-12 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,20
CCRS.CA,Real Estate,2024-10-13 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,484
CCRS.CA,Real Estate,2024-10-14 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,4359
CCRS.CA,Real Estate,2024-10-15 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,356
CCRS.CA,Real Estate,2024-10-16 21:00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
CCRS.CA,Real Estate,2024-10-19 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,4000
CCRS.CA,Real Estate,2024-10-20 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,224
CCRS.CA,Real Estate,2024-10-21 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,141
CCRS.CA,Real Estate,2024-10-22 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,2
CCRS.CA,Real Estate,2024-10-23 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,460
CCRS.CA,Real Estate,2024-10-26 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,62
CCRS.CA,Real Estate,2024-10-27 21:00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
CCRS.CA,Real Estate,2024-10-28 21:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,96
CCRS.CA,Real Estate,2024-10-29 21:00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
CCRS.CA,Real Estate,2024-10-30 21:00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
CCRS.CA,Real Estate,2024-11-02 22:00:00,30.979999542236328,29.440000534057617,29.440000534057617,30.979999542236328,30.979999542236328,391
CCRS.CA,Real Estate,2024-11-03 22:00:00,30.979999542236328,32.52000045776367,32.0,32.36000061035156,32.36000061035156,690403
CCRS.CA,Real Estate,2024-11-04 22:00:00,32.36000061035156,32.52000045776367,30.75,30.75,30.75,105666
CCRS.CA,Real Estate,2024-11-05 22:00:00,30.75,30.489999771118164,29.219999313354492,29.219999313354492,29.219999313354492,196150
CCRS.CA,Real Estate,2024-11-06 22:00:00,29.219999313354492,29.170000076293945,27.760000228881836,28.920000076293945,28.920000076293945,133054
CCRS.CA,Real Estate,2024-11-09 22:00:00,28.920000076293945,30.360000610351562,27.600000381469727,29.15999984741211,29.15999984741211,171150
CCRS.CA,Real Estate,2024-11-10 22:00:00,29.15999984741211,29.989999771118164,29.0,29.030000686645508,29.030000686645508,244969
CCRS.CA,Real Estate,2024-11-11 22:00:00,29.030000686645508,29.739999771118164,28.90999984741211,29.020000457763672,29.020000457763672,112906
CCRS.CA,Real Estate,2024-11-12 22:00:00,29.020000457763672,29.0,27.56999969482422,27.56999969482422,27.56999969482422,215881
CCRS.CA,Real Estate,2024-11-13 22:00:00,27.56999969482422,28.850000381469727,26.510000228881836,27.860000610351562,27.860000610351562,77194
CCRS.CA,Real Estate,2024-11-16 22:00:00,27.860000610351562,28.0,27.0,27.020000457763672,27.020000457763672,49042
CCRS.CA,Real Estate,2024-11-17 22:00:00,27.020000457763672,28.3700008392334,26.709999084472656,28.360000610351562,28.360000610351562,124477
CCRS.CA,Real Estate,2024-11-18 22:00:00,28.360000610351562,29.770000457763672,27.309999465942383,29.479999542236328,29.479999542236328,740049
CCRS.CA,Real Estate,2024-11-19 22:00:00,29.479999542236328,30.950000762939453,29.260000228881836,30.049999237060547,30.049999237060547,266964
CCRS.CA,Real Estate,2024-11-20 22:00:00,30.049999237060547,29.889999389648438,28.549999237060547,28.950000762939453,28.950000762939453,199455
CCRS.CA,Real Estate,2024-11-23 22:00:00,28.950000762939453,30.389999389648438,28.200000762939453,30.260000228881836,30.260000228881836,318574
CCRS.CA,Real Estate,2024-11-24 22:00:00,30.260000228881836,31.770000457763672,30.399999618530273,31.770000457763672,31.770000457763672,251369
CCRS.CA,Real Estate,2024-11-25 22:00:00,31.770000457763672,33.349998474121094,32.0,33.349998474121094,33.349998474121094,418604
CCRS.CA,Real Estate,2024-11-26 22:00:00,33.349998474121094,35.0099983215332,33.400001525878906,34.400001525878906,34.400001525878906,341932
CCRS.CA,Real Estate,2024-11-27 22:00:00,34.400001525878906,35.650001525878906,33.310001373291016,34.15999984741211,34.15999984741211,193500
CCRS.CA,Real Estate,2024-11-30 22:00:00,34.15999984741211,33.29999923706055,32.459999084472656,32.459999084472656,32.459999084472656,198651
CCRS.CA,Real Estate,2024-12-01 22:00:00,32.459999084472656,34.08000183105469,30.90999984741211,33.939998626708984,33.939998626708984,341646
CCRS.CA,Real Estate,2024-12-02 22:00:00,33.939998626708984,35.630001068115234,32.79999923706055,35.630001068115234,35.630001068115234,185340
CCRS.CA,Real Estate,2024-12-03 22:00:00,35.630001068115234,37.40999984741211,35.72999954223633,37.40999984741211,37.40999984741211,169887
CCRS.CA,Real Estate,2024-12-04 22:00:00,37.40999984741211,39.279998779296875,36.04999923706055,39.27000045776367,39.27000045776367,248250
CCRS.CA,Real Estate,2024-12-07 22:00:00,39.27000045776367,41.22999954223633,38.029998779296875,38.52000045776367,38.52000045776367,296415
CCRS.CA,Real Estate,2024-12-08 22:00:00,38.52000045776367,39.83000183105469,37.5099983215332,38.91999816894531,38.91999816894531,131451
CCRS.CA,Real Estate,2024-12-09 22:00:00,38.91999816894531,39.0,37.209999084472656,38.13999938964844,38.13999938964844,94030
CCRS.CA,Real Estate,2024-12-10 22:00:00,38.13999938964844,40.040000915527344,38.0,40.040000915527344,40.040000915527344,279730
CCRS.CA,Real Estate,2024-12-11 22:00:00,40.040000915527344,42.040000915527344,42.0,42.040000915527344,42.040000915527344,141402
CCRS.CA,Real Estate,2024-12-14 22:00:00,42.040000915527344,44.13999938964844,43.29999923706055,44.099998474121094,44.099998474121094,197240
CCRS.CA,Real Estate,2024-12-15 22:00:00,44.099998474121094,46.29999923706055,42.20000076293945,45.0099983215332,45.0099983215332,270234
CCRS.CA,Real Estate,2024-12-16 22:00:00,45.0099983215332,46.380001068115234,43.45000076293945,43.939998626708984,43.939998626708984,180855
CCRS.CA,Real Estate,2024-12-17 22:00:00,43.939998626708984,46.130001068115234,43.0099983215332,46.119998931884766,46.119998931884766,269045
CCRS.CA,Real Estate,2024-12-18 22:00:00,46.119998931884766,48.15999984741211,45.20000076293945,47.18000030517578,47.18000030517578,111525
CCRS.CA,Real Estate,2024-12-21 22:00:00,47.18000030517578,47.689998626708984,44.83000183105469,45.83000183105469,45.83000183105469,224239
CCRS.CA,Real Estate,2024-12-22 22:00:00,45.83000183105469,48.119998931884766,46.0,47.56999969482422,47.56999969482422,294217
CCRS.CA,Real Estate,2024-12-23 22:00:00,47.56999969482422,49.939998626708984,47.029998779296875,49.939998626708984,49.939998626708984,250785
CCRS.CA,Real Estate,2024-12-24 22:00:00,49.939998626708984,52.43000030517578,47.459999084472656,47.75,47.75,284951
CCRS.CA,Real Estate,2024-12-25 22:00:00,47.75,49.79999923706055,46.0099983215332,48.2599983215332,48.2599983215332,243522
CCRS.CA,Real Estate,2024-12-28 22:00:00,48.2599983215332,49.47999954223633,47.040000915527344,48.9900016784668,48.9900016784668,123361
CCRS.CA,Real Estate,2024-12-29 22:00:00,48.9900016784668,49.099998474121094,46.54999923706055,47.0099983215332,47.0099983215332,270856
CCRS.CA,Real Estate,2024-12-30 22:00:00,47.0099983215332,47.79999923706055,46.54999923706055,47.0,47.0,124574
CCRS.CA,Real Estate,2025-01-01 22:00:00,47.0,49.349998474121094,45.9900016784668,49.279998779296875,49.279998779296875,206262
CCRS.CA,Real Estate,2025-01-04 22:00:00,49.279998779296875,51.599998474121094,49.11000061035156,50.9900016784668,50.9900016784668,165806
CCRS.CA,Real Estate,2025-01-05 22:00:00,50.9900016784668,50.70000076293945,48.56999969482422,50.0099983215332,50.0099983215332,189742
CCRS.CA,Real Estate,2025-01-07 22:00:00,50.0099983215332,52.5099983215332,48.599998474121094,52.5099983215332,52.5099983215332,263428
CCRS.CA,Real Estate,2025-01-08 22:00:00,52.5099983215332,54.599998474121094,50.5099983215332,51.119998931884766,51.119998931884766,182655
CCRS.CA,Real Estate,2025-01-11 22:00:00,51.119998931884766,51.20000076293945,48.79999923706055,49.52000045776367,49.52000045776367,138752
CCRS.CA,Real Estate,2025-01-12 22:00:00,49.52000045776367,49.540000915527344,47.04999923706055,47.04999923706055,47.04999923706055,230756
CCRS.CA,Real Estate,2025-01-13 22:00:00,47.04999923706055,48.38999938964844,44.70000076293945,46.959999084472656,46.959999084472656,132270
CCRS.CA,Real Estate,2025-01-14 22:00:00,46.959999084472656,47.959999084472656,44.619998931884766,45.119998931884766,45.119998931884766,170938
CCRS.CA,Real Estate,2025-01-15 22:00:00,45.119998931884766,46.47999954223633,43.34000015258789,45.029998779296875,45.029998779296875,115159
CCRS.CA,Real Estate,2025-01-18 22:00:00,45.119998931884766,47.099998474121094,42.79999923706055,46.43000030517578,46.43000030517578,278329
CCRS.CA,Real Estate,2025-01-19 22:00:00,47.27000045776367,46.970001220703125,45.20000076293945,45.560001373291016,45.560001373291016,75434
CCRS.CA,Real Estate,2025-01-20 22:00:00,45.560001373291016,46.88999938964844,43.61000061035156,44.38999938964844,44.38999938964844,99174
CCRS.CA,Real Estate,2025-01-21 22:00:00,44.38999938964844,45.0,42.310001373291016,42.86000061035156,42.86000061035156,66804
CCRS.CA,Real Estate,2025-01-22 22:00:00,42.86000061035156,43.5,41.650001525878906,42.0,42.0,114221
CCRS.CA,Real Estate,2025-01-25 22:00:00,42.0,44.099998474121094,42.189998626708984,43.58000183105469,43.58000183105469,82905
CCRS.CA,Real Estate,2025-01-26 22:00:00,43.58000183105469,43.849998474121094,41.40999984741211,42.09000015258789,42.09000015258789,68016
CCRS.CA,Real Estate,2025-01-27 22:00:00,42.09000015258789,43.0,40.5,42.9900016784668,42.9900016784668,70976
CCRS.CA,Real Estate,2025-01-28 22:00:00,42.9900016784668,42.9900016784668,40.86000061035156,40.91999816894531,40.91999816894531,58078
CCRS.CA,Real Estate,2025-01-29 22:00:00,40.91999816894531,42.5,40.29999923706055,42.29999923706055,42.29999923706055,87824
CCRS.CA,Real Estate,2025-02-01 22:00:00,42.29999923706055,42.900001525878906,40.90999984741211,42.400001525878906,42.400001525878906,86298
CCRS.CA,Real Estate,2025-02-02 22:00:00,42.400001525878906,43.97999954223633,41.130001068115234,43.36000061035156,43.36000061035156,84265
CCRS.CA,Real Estate,2025-02-03 22:00:00,43.36000061035156,44.0,42.5099983215332,42.630001068115234,42.630001068115234,64882
CCRS.CA,Real Estate,2025-02-04 22:00:00,42.630001068115234,44.7599983215332,42.59000015258789,44.7400016784668,44.7400016784668,125292
CCRS.CA,Real Estate,2025-02-05 22:00:00,44.7400016784668,46.95000076293945,44.33000183105469,46.130001068115234,46.130001068115234,120041
CCRS.CA,Real Estate,2025-02-08 22:00:00,46.130001068115234,46.95000076293945,44.060001373291016,44.91999816894531,44.91999816894531,37396
CCRS.CA,Real Estate,2025-02-09 22:00:00,44.91999816894531,44.970001220703125,42.68000030517578,42.689998626708984,42.689998626708984,96892
CCRS.CA,Real Estate,2025-02-10 22:00:00,42.689998626708984,42.970001220703125,40.560001373291016,40.560001373291016,40.560001373291016,136153
CCRS.CA,Real Estate,2025-02-11 22:00:00,40.560001373291016,41.880001068115234,38.540000915527344,40.66999816894531,40.66999816894531,100625
CCRS.CA,Real Estate,2025-02-12 22:00:00,40.66999816894531,41.47999954223633,40.20000076293945,40.560001373291016,40.560001373291016,52540
CCRS.CA,Real Estate,2025-02-15 22:00:00,40.560001373291016,41.470001220703125,39.5,40.0099983215332,40.0099983215332,44560
CCRS.CA,Real Estate,2025-02-16 22:00:00,40.0099983215332,41.9900016784668,40.08000183105469,41.86000061035156,41.86000061035156,72702
CCRS.CA,Real Estate,2025-02-17 22:00:00,41.86000061035156,43.95000076293945,40.52000045776367,41.13999938964844,41.13999938964844,93745
CCRS.CA,Real Estate,2025-02-18 22:00:00,41.13999938964844,42.0,41.16999816894531,41.63999938964844,41.63999938964844,38490
CCRS.CA,Real Estate,2025-02-19 22:00:00,41.63999938964844,42.70000076293945,41.09000015258789,42.0,42.0,60945
CCRS.CA,Real Estate,2025-02-22 22:00:00,42.0,42.0,40.5,40.86000061035156,40.86000061035156,52558
CCRS.CA,Real Estate,2025-02-23 22:00:00,40.86000061035156,40.599998474121094,38.81999969482422,39.290000915527344,39.290000915527344,112120
CCRS.CA,Real Estate,2025-02-24 22:00:00,39.290000915527344,41.25,38.599998474121094,40.900001525878906,40.900001525878906,116691
CCRS.CA,Real Estate,2025-02-25 22:00:00,40.900001525878906,42.0,40.099998474121094,40.83000183105469,40.83000183105469,64489
CCRS.CA,Real Estate,2025-02-26 22:00:00,40.83000183105469,42.869998931884766,39.66999816894531,40.81999969482422,40.81999969482422,135841
CCRS.CA,Real Estate,2025-03-01 22:00:00,3.4016659259796143,3.5,3.3524999618530273,3.355833053588867,3.355833053588867,730152
CCRS.CA,Real Estate,2025-03-02 22:00:00,3.355833053588867,3.4491660594940186,3.2591660022735596,3.3350000381469727,3.3350000381469727,577896
CCRS.CA,Real Estate,2025-03-03 22:00:00,3.3350000381469727,3.416666030883789,3.308332920074463,3.409166097640991,3.409166097640991,659580
CCRS.CA,Real Estate,2025-03-04 22:00:00,3.409166097640991,3.5791659355163574,3.4600000381469727,3.5791659355163574,3.5791659355163574,1924692
CCRS.CA,Real Estate,2025-03-05 22:00:00,3.5791659355163574,3.757499933242798,3.672499895095825,3.757499933242798,3.757499933242798,2430408
CCRS.CA,Real Estate,2025-03-08 22:00:00,3.757499933242798,3.9066660404205322,3.625833034515381,3.7083330154418945,3.7083330154418945,1633284
CCRS.CA,Real Estate,2025-03-09 22:00:00,3.7083330154418945,3.75,3.5833330154418945,3.5983328819274902,3.5983328819274902,789708
CCRS.CA,Real Estate,2025-03-10 22:00:00,3.5980000495910645,3.7699999809265137,3.4200000762939453,3.4200000762939453,3.4200000762939453,624595
CCRS.CA,Real Estate,2025-03-11 22:00:00,3.4200000762939453,3.380000114440918,3.25,3.299999952316284,3.299999952316284,2027725
CCRS.CA,Real Estate,2025-03-12 22:00:00,3.299999952316284,3.4600000381469727,3.309999942779541,3.4600000381469727,3.4600000381469727,1143787
CCRS.CA,Real Estate,2025-03-15 22:00:00,3.4600000381469727,3.630000114440918,3.509999990463257,3.630000114440918,3.630000114440918,1026791
CCRS.CA,Real Estate,2025-03-16 22:00:00,3.630000114440918,3.759999990463257,3.450000047683716,3.690000057220459,3.690000057220459,1733334
CCRS.CA,Real Estate,2025-03-17 22:00:00,3.690000057220459,3.7200000286102295,3.509999990463257,3.700000047683716,3.700000047683716,994650
CCRS.CA,Real Estate,2025-03-18 22:00:00,3.700000047683716,3.880000114440918,3.740000009536743,3.880000114440918,3.880000114440918,1296083
CCRS.CA,Real Estate,2025-03-19 22:00:00,3.880000114440918,4.070000171661377,3.75,3.759999990463257,3.759999990463257,1017222
CCRS.CA,Real Estate,2025-03-22 22:00:00,3.759999990463257,3.890000104904175,3.5999999046325684,3.5999999046325684,3.5999999046325684,1007093
CCRS.CA,Real Estate,2025-03-23 22:00:00,3.5999999046325684,3.7799999713897705,3.619999885559082,3.7799999713897705,3.7799999713897705,881207
CCRS.CA,Real Estate,2025-03-24 22:00:00,3.7799999713897705,3.9600000381469727,3.75,3.9600000381469727,3.9600000381469727,1798875
CCRS.CA,Real Estate,2025-03-25 22:00:00,3.9600000381469727,4.150000095367432,3.9700000286102295,4.150000095367432,4.150000095367432,1818937
CCRS.CA,Real Estate,2025-03-26 22:00:00,4.150000095367432,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,1843768
CCRS.CA,Real Estate,2025-04-02 22:00:00,4.349999904632568,4.53000020980835,4.150000095367432,4.380000114440918,4.380000114440918,1318453
CCRS.CA,Real Estate,2025-04-05 22:00:00,4.380000114440918,4.269999980926514,4.170000076293945,4.170000076293945,4.170000076293945,1977182
CCRS.CA,Real Estate,2025-04-06 22:00:00,4.170000076293945,4.369999885559082,3.9700000286102295,4.369999885559082,4.369999885559082,2266061
CCRS.CA,Real Estate,2025-04-07 22:00:00,4.369999885559082,4.579999923706055,4.409999847412109,4.46999979019165,4.46999979019165,1917706
CCRS.CA,Real Estate,2025-04-08 22:00:00,4.46999979019165,4.690000057220459,4.269999980926514,4.550000190734863,4.550000190734863,2769606
CCRS.CA,Real Estate,2025-04-09 22:00:00,4.550000190734863,4.699999809265137,4.5,4.610000133514404,4.610000133514404,1540763
CCRS.CA,Real Estate,2025-04-12 22:00:00,4.610000133514404,4.75,4.510000228881836,4.579999923706055,4.579999923706055,1512245
CCRS.CA,Real Estate,2025-04-13 22:00:00,4.579999923706055,4.75,4.409999847412109,4.639999866485596,4.639999866485596,2667804
CCRS.CA,Real Estate,2025-04-14 22:00:00,4.639999866485596,4.869999885559082,4.559999942779541,4.800000190734863,4.800000190734863,2116178
CCRS.CA,Real Estate,2025-04-15 22:00:00,4.800000190734863,4.900000095367432,4.659999847412109,4.710000038146973,4.710000038146973,1809708
CCRS.CA,Real Estate,2025-04-16 22:00:00,4.710000038146973,4.880000114440918,4.590000152587891,4.78000020980835,4.78000020980835,2198777
CCRS.CA,Real Estate,2025-04-21 22:00:00,4.78000020980835,4.800000190734863,4.550000190734863,4.570000171661377,4.570000171661377,1704924
CCRS.CA,Real Estate,2025-04-22 22:00:00,4.570000171661377,4.789999961853027,4.420000076293945,4.789999961853027,4.789999961853027,3272270
CCRS.CA,Real Estate,2025-04-26 21:00:00,4.789999961853027,4.78000020980835,4.590000152587891,4.599999904632568,4.599999904632568,1018734
CCRS.CA,Real Estate,2025-04-27 21:00:00,4.599999904632568,4.730000019073486,4.550000190734863,4.610000133514404,4.610000133514404,1262845
CCRS.CA,Real Estate,2025-04-28 21:00:00,4.610000133514404,4.659999847412109,4.420000076293945,4.510000228881836,4.510000228881836,1149151
CCRS.CA,Real Estate,2025-04-29 21:00:00,4.510000228881836,4.590000152587891,4.409999847412109,4.480000019073486,4.480000019073486,933484
CCRS.CA,Real Estate,2025-05-03 21:00:00,4.480000019073486,4.5,4.320000171661377,4.349999904632568,4.349999904632568,895831
CCRS.CA,Real Estate,2025-05-04 21:00:00,4.349999904632568,4.539999961853027,4.349999904632568,4.420000076293945,4.420000076293945,1569098
CCRS.CA,Real Estate,2025-05-05 21:00:00,4.420000076293945,4.460000038146973,4.199999809265137,4.289999961853027,4.289999961853027,1303903
CCRS.CA,Real Estate,2025-05-06 21:00:00,4.289999961853027,4.480000019073486,4.190000057220459,4.260000228881836,4.260000228881836,1971605
CCRS.CA,Real Estate,2025-05-07 21:00:00,4.260000228881836,4.28000020980835,4.050000190734863,4.099999904632568,4.099999904632568,1388375
CCRS.CA,Real Estate,2025-05-10 21:00:00,4.099999904632568,4.150000095367432,3.9100000858306885,3.950000047683716,3.950000047683716,2176302
CCRS.CA,Real Estate,2025-05-11 21:00:00,3.950000047683716,4.139999866485596,3.8499999046325684,4.139999866485596,4.139999866485596,933104
CCRS.CA,Real Estate,2025-05-12 21:00:00,4.139999866485596,4.269999980926514,4.050000190734863,4.059999942779541,4.059999942779541,1424442
CCRS.CA,Real Estate,2025-05-13 21:00:00,4.059999942779541,4.150000095367432,3.9000000953674316,3.990000009536743,3.990000009536743,999424
CCRS.CA,Real Estate,2025-05-14 21:00:00,3.990000009536743,4.059999942779541,3.940000057220459,4.03000020980835,4.03000020980835,664458
