symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COPR.CA,Real Estate,2024-02-28 22:00:00,0.4440000057220459,0.4580000042915344,0.4230000078678131,0.4300000071525574,0.4300000071525574,9852932
COPR.CA,Real Estate,2024-03-02 22:00:00,0.4300000071525574,0.4390000104904175,0.41999998688697815,0.421999990940094,0.421999990940094,2940692
COPR.CA,Real Estate,2024-03-03 22:00:00,0.421999990940094,0.48899999260902405,0.42399999499320984,0.42800000309944153,0.42800000309944153,12164960
COPR.CA,Real Estate,2024-03-04 22:00:00,0.42800000309944153,0.43799999356269836,0.4000000059604645,0.40400001406669617,0.40400001406669617,14174727
COPR.CA,Real Estate,2024-03-05 22:00:00,0.40400001406669617,0.4090000092983246,0.36500000953674316,0.37299999594688416,0.37299999594688416,9123143
COPR.CA,Real Estate,2024-03-06 22:00:00,0.37299999594688416,0.38999998569488525,0.367000013589859,0.38199999928474426,0.38199999928474426,5625416
COPR.CA,Real Estate,2024-03-09 22:00:00,0.38199999928474426,0.3959999978542328,0.35499998927116394,0.3799999952316284,0.3799999952316284,6895325
COPR.CA,Real Estate,2024-03-10 22:00:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38199999928474426,0.38199999928474426,5624514
COPR.CA,Real Estate,2024-03-11 22:00:00,0.38199999928474426,0.3930000066757202,0.367000013589859,0.36899998784065247,0.36899998784065247,3806180
COPR.CA,Real Estate,2024-03-12 22:00:00,0.36899998784065247,0.382999986410141,0.3700000047683716,0.3799999952316284,0.3799999952316284,8924747
COPR.CA,Real Estate,2024-03-13 22:00:00,0.3799999952316284,0.4009999930858612,0.3709999918937683,0.39800000190734863,0.39800000190734863,6897828
COPR.CA,Real Estate,2024-03-16 22:00:00,0.39800000190734863,0.4090000092983246,0.3959999978542328,0.4000000059604645,0.4000000059604645,7103609
COPR.CA,Real Estate,2024-03-17 22:00:00,0.4000000059604645,0.4000000059604645,0.37299999594688416,0.38600000739097595,0.38600000739097595,4302867
COPR.CA,Real Estate,2024-03-18 22:00:00,0.38600000739097595,0.38600000739097595,0.37400001287460327,0.38199999928474426,0.38199999928474426,2643551
COPR.CA,Real Estate,2024-03-19 22:00:00,0.38199999928474426,0.414000004529953,0.3779999911785126,0.3919999897480011,0.3919999897480011,11698828
COPR.CA,Real Estate,2024-03-20 22:00:00,0.3919999897480011,0.4090000092983246,0.3880000114440918,0.40299999713897705,0.40299999713897705,4652110
COPR.CA,Real Estate,2024-03-23 22:00:00,0.40299999713897705,0.47699999809265137,0.4050000011920929,0.47699999809265137,0.47699999809265137,34953483
COPR.CA,Real Estate,2024-03-24 22:00:00,0.47699999809265137,0.48500001430511475,0.4410000145435333,0.4650000035762787,0.4650000035762787,23247492
COPR.CA,Real Estate,2024-03-25 22:00:00,0.4650000035762787,0.47200000286102295,0.4480000138282776,0.44999998807907104,0.44999998807907104,8248136
COPR.CA,Real Estate,2024-03-26 22:00:00,0.44999998807907104,0.4519999921321869,0.42100000381469727,0.4350000023841858,0.4350000023841858,7691397
COPR.CA,Real Estate,2024-03-27 22:00:00,0.4350000023841858,0.4440000057220459,0.4099999964237213,0.41600000858306885,0.41600000858306885,3669789
COPR.CA,Real Estate,2024-03-30 22:00:00,0.41600000858306885,0.43299999833106995,0.41200000047683716,0.42100000381469727,0.42100000381469727,7711502
COPR.CA,Real Estate,2024-03-31 22:00:00,0.42100000381469727,0.4699999988079071,0.4320000112056732,0.44699999690055847,0.44699999690055847,23282070
COPR.CA,Real Estate,2024-04-01 22:00:00,0.44699999690055847,0.46799999475479126,0.4410000145435333,0.46299999952316284,0.46299999952316284,17689834
COPR.CA,Real Estate,2024-04-02 22:00:00,0.46299999952316284,0.4699999988079071,0.4519999921321869,0.46000000834465027,0.46000000834465027,3366155
COPR.CA,Real Estate,2024-04-03 22:00:00,0.46000000834465027,0.5099999904632568,0.4480000138282776,0.4490000009536743,0.4490000009536743,5596097
COPR.CA,Real Estate,2024-04-06 22:00:00,0.4490000009536743,0.4650000035762787,0.4449999928474426,0.44999998807907104,0.44999998807907104,5646238
COPR.CA,Real Estate,2024-04-07 22:00:00,0.44999998807907104,0.4569999873638153,0.42800000309944153,0.44200000166893005,0.44200000166893005,1719835
COPR.CA,Real Estate,2024-04-14 22:00:00,0.44200000166893005,0.4650000035762787,0.42899999022483826,0.4390000104904175,0.4390000104904175,12469915
COPR.CA,Real Estate,2024-04-15 22:00:00,0.4390000104904175,0.4429999887943268,0.4300000071525574,0.4350000023841858,0.4350000023841858,3041291
COPR.CA,Real Estate,2024-04-16 22:00:00,0.4350000023841858,0.4429999887943268,0.43299999833106995,0.43799999356269836,0.43799999356269836,1759024
COPR.CA,Real Estate,2024-04-17 22:00:00,0.43799999356269836,0.4440000057220459,0.41100001335144043,0.421999990940094,0.421999990940094,6115399
COPR.CA,Real Estate,2024-04-20 22:00:00,0.421999990940094,0.4309999942779541,0.41499999165534973,0.41999998688697815,0.41999998688697815,3187399
COPR.CA,Real Estate,2024-04-21 22:00:00,0.41999998688697815,0.4230000078678131,0.41200000047683716,0.41499999165534973,0.41499999165534973,1942338
COPR.CA,Real Estate,2024-04-22 22:00:00,0.41499999165534973,0.4259999990463257,0.38199999928474426,0.4009999930858612,0.4009999930858612,7452394
COPR.CA,Real Estate,2024-04-23 22:00:00,0.4009999930858612,0.41100001335144043,0.375,0.38600000739097595,0.38600000739097595,963400
COPR.CA,Real Estate,2024-04-27 21:00:00,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
COPR.CA,Real Estate,2024-04-28 21:00:00,0.38199999928474426,0.3869999945163727,0.3709999918937683,0.38100001215934753,0.38100001215934753,1863306
COPR.CA,Real Estate,2024-04-29 21:00:00,0.38100001215934753,0.3880000114440918,0.3619999885559082,0.37299999594688416,0.37299999594688416,1284298
COPR.CA,Real Estate,2024-05-01 21:00:00,0.382999986410141,0.3880000114440918,0.3700000047683716,0.3799999952316284,0.3799999952316284,1463886
COPR.CA,Real Estate,2024-05-06 21:00:00,0.3799999952316284,0.382999986410141,0.35499998927116394,0.3799999952316284,0.3799999952316284,544350
COPR.CA,Real Estate,2024-05-07 21:00:00,0.3799999952316284,0.4050000011920929,0.3630000054836273,0.3869999945163727,0.3869999945163727,6116029
COPR.CA,Real Estate,2024-05-08 21:00:00,0.3869999945163727,0.3889999985694885,0.375,0.3790000081062317,0.3790000081062317,1687548
COPR.CA,Real Estate,2024-05-11 21:00:00,0.3790000081062317,0.3779999911785126,0.35100001096725464,0.35499998927116394,0.35499998927116394,2261948
COPR.CA,Real Estate,2024-05-12 21:00:00,0.35499998927116394,0.36399999260902405,0.33000001311302185,0.3540000021457672,0.3540000021457672,1939377
COPR.CA,Real Estate,2024-05-13 21:00:00,0.3540000021457672,0.3659999966621399,0.3400000035762787,0.3580000102519989,0.3580000102519989,2533892
COPR.CA,Real Estate,2024-05-14 21:00:00,0.3580000102519989,0.36500000953674316,0.34299999475479126,0.3580000102519989,0.3580000102519989,2168696
COPR.CA,Real Estate,2024-05-15 21:00:00,0.3580000102519989,0.36500000953674316,0.35199999809265137,0.3580000102519989,0.3580000102519989,1686354
COPR.CA,Real Estate,2024-05-18 21:00:00,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
COPR.CA,Real Estate,2024-05-19 21:00:00,0.3630000054836273,0.3709999918937683,0.3580000102519989,0.3610000014305115,0.3610000014305115,3218135
COPR.CA,Real Estate,2024-05-20 21:00:00,0.3610000014305115,0.3700000047683716,0.35899999737739563,0.3659999966621399,0.3659999966621399,2421970
COPR.CA,Real Estate,2024-05-21 21:00:00,0.3659999966621399,0.38499999046325684,0.35100001096725464,0.35600000619888306,0.35600000619888306,6880703
COPR.CA,Real Estate,2024-05-22 21:00:00,0.35600000619888306,0.3580000102519989,0.34200000762939453,0.34599998593330383,0.34599998593330383,6264794
COPR.CA,Real Estate,2024-05-25 21:00:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
COPR.CA,Real Estate,2024-05-26 21:00:00,0.3319999873638153,0.33500000834465027,0.32499998807907104,0.32600000500679016,0.32600000500679016,9913001
COPR.CA,Real Estate,2024-05-27 21:00:00,0.32600000500679016,0.335999995470047,0.3059999942779541,0.3310000002384186,0.3310000002384186,7512335
COPR.CA,Real Estate,2024-05-28 21:00:00,0.3310000002384186,0.3330000042915344,0.3160000145435333,0.3240000009536743,0.3240000009536743,3638431
COPR.CA,Real Estate,2024-05-29 21:00:00,0.3240000009536743,0.3310000002384186,0.3140000104904175,0.3160000145435333,0.3160000145435333,5153902
COPR.CA,Real Estate,2024-06-01 21:00:00,0.3160000145435333,0.32600000500679016,0.3149999976158142,0.3190000057220459,0.3190000057220459,2026657
COPR.CA,Real Estate,2024-06-02 21:00:00,0.3190000057220459,0.32100000977516174,0.3109999895095825,0.3140000104904175,0.3140000104904175,1229756
COPR.CA,Real Estate,2024-06-03 21:00:00,0.3140000104904175,0.3240000009536743,0.3100000023841858,0.3199999928474426,0.3199999928474426,2601968
COPR.CA,Real Estate,2024-06-04 21:00:00,0.3199999928474426,0.3240000009536743,0.3059999942779541,0.31299999356269836,0.31299999356269836,3079491
COPR.CA,Real Estate,2024-06-05 21:00:00,0.31299999356269836,0.32499998807907104,0.3089999854564667,0.3100000023841858,0.3100000023841858,3020991
COPR.CA,Real Estate,2024-06-08 21:00:00,0.3100000023841858,0.3179999887943268,0.30300000309944153,0.3070000112056732,0.3070000112056732,3472195
COPR.CA,Real Estate,2024-06-09 21:00:00,0.3070000112056732,0.3149999976158142,0.2919999957084656,0.3140000104904175,0.3140000104904175,8699170
COPR.CA,Real Estate,2024-06-10 21:00:00,0.3140000104904175,0.31700000166893005,0.30399999022483826,0.3100000023841858,0.3100000023841858,4067418
COPR.CA,Real Estate,2024-06-11 21:00:00,0.3100000023841858,0.3190000057220459,0.3100000023841858,0.3149999976158142,0.3149999976158142,4123374
COPR.CA,Real Estate,2024-06-12 21:00:00,0.3149999976158142,0.3269999921321869,0.3109999895095825,0.3190000057220459,0.3190000057220459,6182126
COPR.CA,Real Estate,2024-06-22 21:00:00,0.3190000057220459,0.32600000500679016,0.3140000104904175,0.32199999690055847,0.32199999690055847,1146136
COPR.CA,Real Estate,2024-06-23 21:00:00,0.32199999690055847,0.32499998807907104,0.3179999887943268,0.3199999928474426,0.3199999928474426,3317710
COPR.CA,Real Estate,2024-06-24 21:00:00,0.3199999928474426,0.32199999690055847,0.3140000104904175,0.3199999928474426,0.3199999928474426,2146509
COPR.CA,Real Estate,2024-06-25 21:00:00,0.3199999928474426,0.32499998807907104,0.31700000166893005,0.3199999928474426,0.3199999928474426,4474748
COPR.CA,Real Estate,2024-06-26 21:00:00,0.3199999928474426,0.3240000009536743,0.3190000057220459,0.3199999928474426,0.3199999928474426,2652137
COPR.CA,Real Estate,2024-07-01 21:00:00,0.3310000002384186,0.3499999940395355,0.3310000002384186,0.34599998593330383,0.34599998593330383,9231156
COPR.CA,Real Estate,2024-07-02 21:00:00,0.34599998593330383,0.3490000069141388,0.3319999873638153,0.33399999141693115,0.33399999141693115,5687022
COPR.CA,Real Estate,2024-07-03 21:00:00,0.33399999141693115,0.33799999952316284,0.3199999928474426,0.3230000138282776,0.3230000138282776,18022495
COPR.CA,Real Estate,2024-07-06 21:00:00,0.3230000138282776,0.32899999618530273,0.3179999887943268,0.3199999928474426,0.3199999928474426,5848044
COPR.CA,Real Estate,2024-07-07 21:00:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3240000009536743,0.3240000009536743,16565110
COPR.CA,Real Estate,2024-07-08 21:00:00,0.3240000009536743,0.34299999475479126,0.3269999921321869,0.3400000035762787,0.3400000035762787,10482365
COPR.CA,Real Estate,2024-07-09 21:00:00,0.3400000035762787,0.3540000021457672,0.33500000834465027,0.3499999940395355,0.3499999940395355,10867955
COPR.CA,Real Estate,2024-07-13 21:00:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.375,0.375,19238646
COPR.CA,Real Estate,2024-07-14 21:00:00,0.375,0.38999998569488525,0.3700000047683716,0.3889999985694885,0.3889999985694885,8843275
COPR.CA,Real Estate,2024-07-15 21:00:00,0.3889999985694885,0.4180000126361847,0.382999986410141,0.41600000858306885,0.41600000858306885,9932063
COPR.CA,Real Estate,2024-07-16 21:00:00,0.41600000858306885,0.42800000309944153,0.39500001072883606,0.39800000190734863,0.39800000190734863,6821864
COPR.CA,Real Estate,2024-07-17 21:00:00,0.39800000190734863,0.41499999165534973,0.3959999978542328,0.41499999165534973,0.41499999165534973,5220026
COPR.CA,Real Estate,2024-07-20 21:00:00,0.41499999165534973,0.4449999928474426,0.41200000047683716,0.4390000104904175,0.4390000104904175,9444352
COPR.CA,Real Estate,2024-07-21 21:00:00,0.4390000104904175,0.48500001430511475,0.4359999895095825,0.48399999737739563,0.48399999737739563,17916247
COPR.CA,Real Estate,2024-07-22 21:00:00,0.48399999737739563,0.5189999938011169,0.49000000953674316,0.5,0.5,19312923
COPR.CA,Real Estate,2024-07-23 21:00:00,0.5,0.5130000114440918,0.49000000953674316,0.5090000033378601,0.5090000033378601,9156834
COPR.CA,Real Estate,2024-07-27 21:00:00,0.5090000033378601,0.5550000071525574,0.5099999904632568,0.5410000085830688,0.5410000085830688,10807221
COPR.CA,Real Estate,2024-07-28 21:00:00,0.5410000085830688,0.5479999780654907,0.5070000290870667,0.5199999809265137,0.5199999809265137,15854757
COPR.CA,Real Estate,2024-07-29 21:00:00,0.5199999809265137,0.5569999814033508,0.5139999985694885,0.5509999990463257,0.5509999990463257,18080899
COPR.CA,Real Estate,2024-07-30 21:00:00,0.5509999990463257,0.5699999928474426,0.5400000214576721,0.5590000152587891,0.5590000152587891,8016451
COPR.CA,Real Estate,2024-07-31 21:00:00,0.5590000152587891,0.5799999833106995,0.5519999861717224,0.5730000138282776,0.5730000138282776,9938247
COPR.CA,Real Estate,2024-08-03 21:00:00,0.5730000138282776,0.5799999833106995,0.5299999713897705,0.5569999814033508,0.5569999814033508,10538235
COPR.CA,Real Estate,2024-08-04 21:00:00,0.5569999814033508,0.5460000038146973,0.503000020980835,0.5199999809265137,0.5199999809265137,14776865
COPR.CA,Real Estate,2024-08-05 21:00:00,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5400000214576721,0.5400000214576721,11732396
COPR.CA,Real Estate,2024-08-06 21:00:00,0.5400000214576721,0.5799999833106995,0.5450000166893005,0.578000009059906,0.578000009059906,9786880
COPR.CA,Real Estate,2024-08-07 21:00:00,0.578000009059906,0.5899999737739563,0.5609999895095825,0.5809999704360962,0.5809999704360962,5083699
COPR.CA,Real Estate,2024-08-10 21:00:00,0.5809999704360962,0.6150000095367432,0.5720000267028809,0.6110000014305115,0.6110000014305115,7433300
COPR.CA,Real Estate,2024-08-11 21:00:00,0.6110000014305115,0.6159999966621399,0.5870000123977661,0.5950000286102295,0.5950000286102295,7380864
COPR.CA,Real Estate,2024-08-12 21:00:00,0.5950000286102295,0.6079999804496765,0.5770000219345093,0.6000000238418579,0.6000000238418579,7722261
COPR.CA,Real Estate,2024-08-13 21:00:00,0.6000000238418579,0.6140000224113464,0.5899999737739563,0.6039999723434448,0.6039999723434448,2196058
COPR.CA,Real Estate,2024-08-14 21:00:00,0.6039999723434448,0.6179999709129333,0.5979999899864197,0.6069999933242798,0.6069999933242798,14921665
COPR.CA,Real Estate,2024-08-17 21:00:00,0.6069999933242798,0.6449999809265137,0.6010000109672546,0.6420000195503235,0.6420000195503235,11472293
COPR.CA,Real Estate,2024-08-18 21:00:00,0.6420000195503235,0.652999997138977,0.625,0.6320000290870667,0.6320000290870667,4992569
COPR.CA,Real Estate,2024-08-19 21:00:00,0.6320000290870667,0.6539999842643738,0.628000020980835,0.6299999952316284,0.6299999952316284,8385117
COPR.CA,Real Estate,2024-08-20 21:00:00,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6299999952316284,0.6299999952316284,7168778
COPR.CA,Real Estate,2024-08-21 21:00:00,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6570000052452087,0.6570000052452087,10039748
COPR.CA,Real Estate,2024-08-24 21:00:00,0.6570000052452087,0.6690000295639038,0.6349999904632568,0.6389999985694885,0.6389999985694885,6484127
COPR.CA,Real Estate,2024-08-25 21:00:00,0.6389999985694885,0.6420000195503235,0.6200000047683716,0.6290000081062317,0.6290000081062317,2330882
COPR.CA,Real Estate,2024-08-26 21:00:00,0.6290000081062317,0.6330000162124634,0.5870000123977661,0.6190000176429749,0.6190000176429749,6851531
COPR.CA,Real Estate,2024-08-27 21:00:00,0.6190000176429749,0.6380000114440918,0.6060000061988831,0.6209999918937683,0.6209999918937683,3874295
COPR.CA,Real Estate,2024-08-28 21:00:00,0.6209999918937683,0.621999979019165,0.578000009059906,0.5950000286102295,0.5950000286102295,12415697
COPR.CA,Real Estate,2024-08-31 21:00:00,0.5950000286102295,0.6000000238418579,0.5659999847412109,0.5709999799728394,0.5709999799728394,5734115
COPR.CA,Real Estate,2024-09-01 21:00:00,0.5709999799728394,0.5709999799728394,0.5350000262260437,0.5490000247955322,0.5490000247955322,9678382
COPR.CA,Real Estate,2024-09-02 21:00:00,0.5490000247955322,0.5519999861717224,0.49000000953674316,0.5009999871253967,0.5009999871253967,31546075
COPR.CA,Real Estate,2024-09-03 21:00:00,0.5009999871253967,0.5220000147819519,0.49900001287460327,0.5009999871253967,0.5009999871253967,29732018
COPR.CA,Real Estate,2024-09-04 21:00:00,0.5009999871253967,0.5090000033378601,0.49000000953674316,0.503000020980835,0.503000020980835,16224997
COPR.CA,Real Estate,2024-09-07 21:00:00,0.503000020980835,0.5170000195503235,0.5009999871253967,0.5009999871253967,0.5009999871253967,6581206
COPR.CA,Real Estate,2024-09-08 21:00:00,0.5009999871253967,0.5180000066757202,0.5040000081062317,0.5130000114440918,0.5130000114440918,4476064
COPR.CA,Real Estate,2024-09-09 21:00:00,0.5130000114440918,0.5419999957084656,0.5099999904632568,0.5350000262260437,0.5350000262260437,17060481
COPR.CA,Real Estate,2024-09-10 21:00:00,0.5350000262260437,0.550000011920929,0.5049999952316284,0.5109999775886536,0.5109999775886536,26277861
COPR.CA,Real Estate,2024-09-11 21:00:00,0.5109999775886536,0.5109999775886536,0.4740000069141388,0.4749999940395355,0.4749999940395355,13718296
COPR.CA,Real Estate,2024-09-15 21:00:00,0.4749999940395355,0.47999998927116394,0.42100000381469727,0.4320000112056732,0.4320000112056732,30980811
COPR.CA,Real Estate,2024-09-16 21:00:00,0.4320000112056732,0.4650000035762787,0.41200000047683716,0.453000009059906,0.453000009059906,23385390
COPR.CA,Real Estate,2024-09-17 21:00:00,0.453000009059906,0.47200000286102295,0.4189999997615814,0.46399998664855957,0.46399998664855957,14942339
COPR.CA,Real Estate,2024-09-18 21:00:00,0.46399998664855957,0.47099998593330383,0.4560000002384186,0.4690000116825104,0.4690000116825104,6488348
COPR.CA,Real Estate,2024-09-21 21:00:00,0.4690000116825104,0.4749999940395355,0.44999998807907104,0.46799999475479126,0.46799999475479126,6305353
COPR.CA,Real Estate,2024-09-22 21:00:00,0.46799999475479126,0.4690000116825104,0.453000009059906,0.45500001311302185,0.45500001311302185,10517317
COPR.CA,Real Estate,2024-09-23 21:00:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
COPR.CA,Real Estate,2024-09-24 21:00:00,0.44999998807907104,0.4659999907016754,0.4490000009536743,0.4580000042915344,0.4580000042915344,7342382
COPR.CA,Real Estate,2024-09-25 21:00:00,0.4580000042915344,0.45899999141693115,0.4440000057220459,0.44699999690055847,0.44699999690055847,8662171
COPR.CA,Real Estate,2024-09-28 21:00:00,0.44699999690055847,0.45399999618530273,0.4410000145435333,0.4429999887943268,0.4429999887943268,2002307
COPR.CA,Real Estate,2024-09-29 21:00:00,0.4429999887943268,0.4490000009536743,0.4300000071525574,0.4320000112056732,0.4320000112056732,7664239
COPR.CA,Real Estate,2024-09-30 21:00:00,0.4320000112056732,0.4399999976158142,0.4269999861717224,0.4350000023841858,0.4350000023841858,14047870
COPR.CA,Real Estate,2024-10-01 21:00:00,0.4350000023841858,0.43700000643730164,0.41499999165534973,0.42500001192092896,0.42500001192092896,8977466
COPR.CA,Real Estate,2024-10-02 21:00:00,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.421999990940094,0.421999990940094,2647058
COPR.CA,Real Estate,2024-10-06 21:00:00,0.421999990940094,0.4300000071525574,0.41100001335144043,0.41600000858306885,0.41600000858306885,4906168
COPR.CA,Real Estate,2024-10-07 21:00:00,0.41600000858306885,0.41999998688697815,0.38499999046325684,0.3869999945163727,0.3869999945163727,7112914
COPR.CA,Real Estate,2024-10-08 21:00:00,0.3869999945163727,0.4020000100135803,0.3869999945163727,0.39500001072883606,0.39500001072883606,4370980
COPR.CA,Real Estate,2024-10-09 21:00:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.3919999897480011,0.3919999897480011,5980293
COPR.CA,Real Estate,2024-10-12 21:00:00,0.3919999897480011,0.4099999964237213,0.3869999945163727,0.3930000066757202,0.3930000066757202,12573142
COPR.CA,Real Estate,2024-10-13 21:00:00,0.3930000066757202,0.4050000011920929,0.3869999945163727,0.39899998903274536,0.39899998903274536,3323167
COPR.CA,Real Estate,2024-10-14 21:00:00,0.39899998903274536,0.4230000078678131,0.4000000059604645,0.4050000011920929,0.4050000011920929,5793899
COPR.CA,Real Estate,2024-10-15 21:00:00,0.4050000011920929,0.4180000126361847,0.4009999930858612,0.40299999713897705,0.40299999713897705,10174589
COPR.CA,Real Estate,2024-10-16 21:00:00,0.40299999713897705,0.4519999921321869,0.40700000524520874,0.4399999976158142,0.4399999976158142,27120378
COPR.CA,Real Estate,2024-10-19 21:00:00,0.4399999976158142,0.4569999873638153,0.4320000112056732,0.43299999833106995,0.43299999833106995,17761973
COPR.CA,Real Estate,2024-10-20 21:00:00,0.43299999833106995,0.46000000834465027,0.41600000858306885,0.4580000042915344,0.4580000042915344,22574917
COPR.CA,Real Estate,2024-10-21 21:00:00,0.4580000042915344,0.5009999871253967,0.46000000834465027,0.49900001287460327,0.49900001287460327,50568634
COPR.CA,Real Estate,2024-10-22 21:00:00,0.49900001287460327,0.49900001287460327,0.47699999809265137,0.4830000102519989,0.4830000102519989,29056036
COPR.CA,Real Estate,2024-10-23 21:00:00,0.4830000102519989,0.5,0.46299999952316284,0.49799999594688416,0.49799999594688416,19987131
COPR.CA,Real Estate,2024-10-26 21:00:00,0.49799999594688416,0.5090000033378601,0.48500001430511475,0.5040000081062317,0.5040000081062317,13902383
COPR.CA,Real Estate,2024-10-27 21:00:00,0.5040000081062317,0.5019999742507935,0.4860000014305115,0.48899999260902405,0.48899999260902405,9912986
COPR.CA,Real Estate,2024-10-28 21:00:00,0.48899999260902405,0.4950000047683716,0.47999998927116394,0.4830000102519989,0.4830000102519989,3441893
COPR.CA,Real Estate,2024-10-29 21:00:00,0.4830000102519989,0.4860000014305115,0.4699999988079071,0.4740000069141388,0.4740000069141388,4963393
COPR.CA,Real Estate,2024-10-30 21:00:00,0.4740000069141388,0.49000000953674316,0.46700000762939453,0.4819999933242798,0.4819999933242798,2536219
COPR.CA,Real Estate,2024-11-02 22:00:00,0.4819999933242798,0.49799999594688416,0.48100000619888306,0.4860000014305115,0.4860000014305115,14946827
COPR.CA,Real Estate,2024-11-03 22:00:00,0.4860000014305115,0.515999972820282,0.48399999737739563,0.5080000162124634,0.5080000162124634,25724300
COPR.CA,Real Estate,2024-11-04 22:00:00,0.5080000162124634,0.5070000290870667,0.41999998688697815,0.44699999690055847,0.44699999690055847,106327579
COPR.CA,Real Estate,2024-11-05 22:00:00,0.44699999690055847,0.44999998807907104,0.4090000092983246,0.41600000858306885,0.41600000858306885,115115778
COPR.CA,Real Estate,2024-11-06 22:00:00,0.41600000858306885,0.42399999499320984,0.4099999964237213,0.41999998688697815,0.41999998688697815,39375335
COPR.CA,Real Estate,2024-11-09 22:00:00,0.41999998688697815,0.4359999895095825,0.41600000858306885,0.4189999997615814,0.4189999997615814,109538636
COPR.CA,Real Estate,2024-11-10 22:00:00,0.4189999997615814,0.42399999499320984,0.4009999930858612,0.4059999883174896,0.4059999883174896,77502966
COPR.CA,Real Estate,2024-11-11 22:00:00,0.4059999883174896,0.414000004529953,0.3959999978542328,0.40700000524520874,0.40700000524520874,52446121
COPR.CA,Real Estate,2024-11-12 22:00:00,0.40700000524520874,0.4259999990463257,0.40700000524520874,0.40700000524520874,0.40700000524520874,41648403
COPR.CA,Real Estate,2024-11-13 22:00:00,0.40700000524520874,0.41499999165534973,0.40700000524520874,0.40799999237060547,0.40799999237060547,22906382
COPR.CA,Real Estate,2024-11-16 22:00:00,0.40799999237060547,0.4259999990463257,0.4059999883174896,0.4259999990463257,0.4259999990463257,45009941
COPR.CA,Real Estate,2024-11-17 22:00:00,0.4259999990463257,0.4259999990463257,0.41200000047683716,0.41200000047683716,0.41200000047683716,26297378
COPR.CA,Real Estate,2024-11-18 22:00:00,0.41200000047683716,0.4169999957084656,0.4099999964237213,0.4129999876022339,0.4129999876022339,11643780
COPR.CA,Real Estate,2024-11-19 22:00:00,0.4129999876022339,0.41499999165534973,0.4050000011920929,0.41200000047683716,0.41200000047683716,30280274
COPR.CA,Real Estate,2024-11-20 22:00:00,0.41200000047683716,0.4169999957084656,0.4059999883174896,0.40700000524520874,0.40700000524520874,11548067
COPR.CA,Real Estate,2024-11-23 22:00:00,0.40700000524520874,0.41200000047683716,0.40299999713897705,0.40400001406669617,0.40400001406669617,8622858
COPR.CA,Real Estate,2024-11-24 22:00:00,0.40400001406669617,0.40799999237060547,0.4009999930858612,0.40299999713897705,0.40299999713897705,8829346
COPR.CA,Real Estate,2024-11-25 22:00:00,0.40299999713897705,0.40700000524520874,0.4009999930858612,0.4020000100135803,0.4020000100135803,5061284
COPR.CA,Real Estate,2024-11-26 22:00:00,0.4020000100135803,0.4059999883174896,0.39899998903274536,0.4000000059604645,0.4000000059604645,10699593
COPR.CA,Real Estate,2024-11-27 22:00:00,0.4000000059604645,0.40299999713897705,0.3930000066757202,0.3970000147819519,0.3970000147819519,6679757
COPR.CA,Real Estate,2024-11-30 22:00:00,0.3970000147819519,0.4020000100135803,0.39500001072883606,0.39500001072883606,0.39500001072883606,4574801
COPR.CA,Real Estate,2024-12-01 22:00:00,0.39500001072883606,0.4009999930858612,0.3959999978542328,0.3970000147819519,0.3970000147819519,3977291
COPR.CA,Real Estate,2024-12-02 22:00:00,0.3970000147819519,0.4000000059604645,0.39399999380111694,0.39500001072883606,0.39500001072883606,7251081
COPR.CA,Real Estate,2024-12-03 22:00:00,0.39500001072883606,0.4020000100135803,0.39399999380111694,0.3959999978542328,0.3959999978542328,4980821
COPR.CA,Real Estate,2024-12-04 22:00:00,0.3959999978542328,0.4009999930858612,0.39500001072883606,0.39800000190734863,0.39800000190734863,10979118
COPR.CA,Real Estate,2024-12-07 22:00:00,0.39800000190734863,0.41499999165534973,0.39800000190734863,0.41100001335144043,0.41100001335144043,17062434
COPR.CA,Real Estate,2024-12-08 22:00:00,0.41100001335144043,0.41100001335144043,0.39899998903274536,0.4009999930858612,0.4009999930858612,8998620
COPR.CA,Real Estate,2024-12-09 22:00:00,0.4009999930858612,0.4050000011920929,0.39800000190734863,0.4000000059604645,0.4000000059604645,14529997
COPR.CA,Real Estate,2024-12-10 22:00:00,0.4000000059604645,0.40400001406669617,0.3970000147819519,0.39800000190734863,0.39800000190734863,4582427
COPR.CA,Real Estate,2024-12-11 22:00:00,0.39800000190734863,0.4020000100135803,0.3970000147819519,0.39899998903274536,0.39899998903274536,5904020
