symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
SWDY.CA,Industrials,2023-09-10 21:00:00,23.0,23.06999969482422,22.25,22.299999237060547,21.330102920532227,2765601
SWDY.CA,Industrials,2023-09-11 21:00:00,22.299999237060547,22.600000381469727,21.829999923706055,21.90999984741211,20.95706558227539,865984
SWDY.CA,Industrials,2023-09-12 21:00:00,21.90999984741211,22.600000381469727,21.799999237060547,22.600000381469727,21.617055892944336,2175483
SWDY.CA,Industrials,2023-09-13 21:00:00,22.600000381469727,22.799999237060547,22.420000076293945,22.510000228881836,21.530969619750977,1437743
SWDY.CA,Industrials,2023-09-16 21:00:00,22.510000228881836,22.920000076293945,22.100000381469727,22.260000228881836,21.291845321655273,1397647
SWDY.CA,Industrials,2023-09-17 21:00:00,22.260000228881836,22.739999771118164,22.290000915527344,22.700000762939453,21.712709426879883,753476
SWDY.CA,Industrials,2023-09-18 21:00:00,22.700000762939453,23.0,22.600000381469727,22.65999984741211,21.67444610595703,1153724
SWDY.CA,Industrials,2023-09-19 21:00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,21.67444610595703,0
SWDY.CA,Industrials,2023-09-20 21:00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,21.67444610595703,0
SWDY.CA,Industrials,2023-09-23 21:00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,21.67444610595703,0
SWDY.CA,Industrials,2023-09-24 21:00:00,22.559999465942383,23.989999771118164,22.6200008392334,23.790000915527344,22.755300521850586,6066124
SWDY.CA,Industrials,2023-09-25 21:00:00,23.790000915527344,24.0,23.360000610351562,23.3799991607666,22.363130569458008,1908417
SWDY.CA,Industrials,2023-09-26 21:00:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,22.363130569458008,0
SWDY.CA,Industrials,2023-09-30 21:00:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,22.363130569458008,0
SWDY.CA,Industrials,2023-10-01 21:00:00,22.850000381469727,23.149999618530273,21.90999984741211,22.790000915527344,21.79879379272461,1512118
SWDY.CA,Industrials,2023-10-02 21:00:00,22.790000915527344,22.989999771118164,22.149999618530273,22.15999984741211,21.196191787719727,1037756
SWDY.CA,Industrials,2023-10-03 21:00:00,22.15999984741211,22.450000762939453,22.0,22.360000610351562,21.387495040893555,2411709
SWDY.CA,Industrials,2023-10-07 21:00:00,22.360000610351562,22.200000762939453,20.809999465942383,21.600000381469727,20.660551071166992,2305541
SWDY.CA,Industrials,2023-10-08 21:00:00,21.600000381469727,21.90999984741211,21.31999969482422,21.469999313354492,20.53620147705078,705258
SWDY.CA,Industrials,2023-10-09 21:00:00,21.469999313354492,21.899999618530273,21.3700008392334,21.899999618530273,20.94750213623047,860448
SWDY.CA,Industrials,2023-10-10 21:00:00,21.899999618530273,22.75,21.729999542236328,21.940000534057617,20.985761642456055,2848786
SWDY.CA,Industrials,2023-10-11 21:00:00,21.940000534057617,24.139999389648438,22.0,23.65999984741211,22.63095474243164,4364668
SWDY.CA,Industrials,2023-10-14 21:00:00,23.65999984741211,24.649999618530273,23.760000228881836,24.25,23.195293426513672,2738490
SWDY.CA,Industrials,2023-10-15 21:00:00,24.25,25.520000457763672,24.360000610351562,25.1200008392334,24.027454376220703,3821851
SWDY.CA,Industrials,2023-10-16 21:00:00,25.1200008392334,28.989999771118164,24.809999465942383,27.610000610351562,26.409156799316406,7119891
SWDY.CA,Industrials,2023-10-17 21:00:00,27.610000610351562,29.0,27.100000381469727,27.5,26.30394172668457,4898913
SWDY.CA,Industrials,2023-10-18 21:00:00,27.5,27.5,27.5,27.5,26.30394172668457,0
SWDY.CA,Industrials,2023-10-21 21:00:00,26.709999084472656,28.6200008392334,26.709999084472656,28.0,26.782194137573242,2412028
SWDY.CA,Industrials,2023-10-22 21:00:00,28.0,30.979999542236328,28.200000762939453,29.5,28.21695327758789,4747426
SWDY.CA,Industrials,2023-10-23 21:00:00,29.5,30.59000015258789,28.040000915527344,28.920000076293945,27.66217803955078,4238407
SWDY.CA,Industrials,2023-10-24 21:00:00,28.920000076293945,30.549999237060547,29.040000915527344,30.190000534057617,28.876943588256836,3886625
SWDY.CA,Industrials,2023-10-25 21:00:00,30.190000534057617,31.299999237060547,29.399999618530273,29.969999313354492,28.6665096282959,2810491
SWDY.CA,Industrials,2023-10-28 22:00:00,29.969999313354492,30.0,28.31999969482422,28.5,27.260446548461914,2553481
SWDY.CA,Industrials,2023-10-29 22:00:00,28.5,28.799999237060547,27.719999313354492,27.920000076293945,26.70567512512207,2652250
SWDY.CA,Industrials,2023-10-30 22:00:00,27.920000076293945,28.200000762939453,26.799999237060547,27.1200008392334,25.94046974182129,2692252
SWDY.CA,Industrials,2023-10-31 22:00:00,27.1200008392334,27.969999313354492,26.850000381469727,27.469999313354492,26.275245666503906,2330557
SWDY.CA,Industrials,2023-11-01 22:00:00,27.469999313354492,28.200000762939453,27.399999618530273,27.530000686645508,26.332637786865234,1460890
SWDY.CA,Industrials,2023-11-04 22:00:00,27.530000686645508,28.829999923706055,27.549999237060547,28.350000381469727,27.116971969604492,2202179
SWDY.CA,Industrials,2023-11-05 22:00:00,28.350000381469727,31.899999618530273,27.8799991607666,28.010000228881836,26.791759490966797,1787934
SWDY.CA,Industrials,2023-11-06 22:00:00,28.010000228881836,28.299999237060547,27.5,27.899999618530273,26.686542510986328,1073769
SWDY.CA,Industrials,2023-11-07 22:00:00,27.899999618530273,29.0,28.049999237060547,28.25,27.02132225036621,2332985
SWDY.CA,Industrials,2023-11-08 22:00:00,28.25,29.149999618530273,28.299999237060547,28.75,27.499574661254883,3567276
SWDY.CA,Industrials,2023-11-11 22:00:00,28.75,29.850000381469727,28.719999313354492,28.719999313354492,27.47087860107422,3835448
SWDY.CA,Industrials,2023-11-12 22:00:00,28.719999313354492,29.0,28.0,28.299999237060547,27.06914520263672,2103354
SWDY.CA,Industrials,2023-11-13 22:00:00,28.299999237060547,29.5,28.229999542236328,29.079999923706055,27.81521987915039,5214024
SWDY.CA,Industrials,2023-11-14 22:00:00,29.079999923706055,29.610000610351562,29.0,29.309999465942383,28.035215377807617,1969096
SWDY.CA,Industrials,2023-11-15 22:00:00,29.309999465942383,29.959999084472656,29.010000228881836,29.25,27.977825164794922,1551350
SWDY.CA,Industrials,2023-11-18 22:00:00,29.25,29.600000381469727,29.1200008392334,29.25,27.977825164794922,902922
SWDY.CA,Industrials,2023-11-19 22:00:00,29.25,29.540000915527344,28.299999237060547,28.399999618530273,27.164796829223633,2737387
SWDY.CA,Industrials,2023-11-20 22:00:00,28.399999618530273,29.200000762939453,28.0,28.920000076293945,27.66217803955078,3163874
SWDY.CA,Industrials,2023-11-21 22:00:00,28.920000076293945,29.219999313354492,28.610000610351562,28.65999984741211,27.413488388061523,1810675
SWDY.CA,Industrials,2023-11-22 22:00:00,28.65999984741211,29.040000915527344,28.31999969482422,28.450000762939453,27.212621688842773,1970043
SWDY.CA,Industrials,2023-11-25 22:00:00,28.450000762939453,28.799999237060547,28.299999237060547,28.600000381469727,27.356098175048828,839670
SWDY.CA,Industrials,2023-11-26 22:00:00,28.600000381469727,28.799999237060547,28.030000686645508,28.25,27.02132225036621,1838515
SWDY.CA,Industrials,2023-11-27 22:00:00,28.25,28.399999618530273,27.450000762939453,27.649999618530273,26.447416305541992,2240561
SWDY.CA,Industrials,2023-11-28 22:00:00,27.649999618530273,28.0,27.1200008392334,27.43000030517578,26.236984252929688,1357873
SWDY.CA,Industrials,2023-11-29 22:00:00,27.43000030517578,27.790000915527344,27.15999984741211,27.200000762939453,26.01698875427246,938202
SWDY.CA,Industrials,2023-12-02 22:00:00,27.200000762939453,27.489999771118164,26.75,27.079999923706055,25.902206420898438,1354848
SWDY.CA,Industrials,2023-12-03 22:00:00,27.079999923706055,27.889999389648438,26.950000762939453,27.770000457763672,26.562198638916016,2014125
SWDY.CA,Industrials,2023-12-04 22:00:00,27.770000457763672,29.09000015258789,27.979999542236328,28.770000457763672,27.51870346069336,4462585
SWDY.CA,Industrials,2023-12-05 22:00:00,28.770000457763672,29.0,28.0,28.0,26.782194137573242,2261144
SWDY.CA,Industrials,2023-12-06 22:00:00,28.0,28.0,27.110000610351562,27.639999389648438,26.437850952148438,1594819
SWDY.CA,Industrials,2023-12-09 22:00:00,27.639999389648438,27.850000381469727,27.110000610351562,27.18000030517578,25.99785804748535,1491766
SWDY.CA,Industrials,2023-12-10 22:00:00,27.18000030517578,27.200000762939453,26.059999465942383,26.149999618530273,25.01265525817871,1282606
SWDY.CA,Industrials,2023-12-11 22:00:00,26.149999618530273,26.690000534057617,26.010000228881836,26.149999618530273,25.01265525817871,644652
SWDY.CA,Industrials,2023-12-12 22:00:00,26.149999618530273,28.200000762939453,26.149999618530273,28.200000762939453,26.973495483398438,2650249
SWDY.CA,Industrials,2023-12-13 22:00:00,28.200000762939453,28.399999618530273,27.770000457763672,28.329999923706055,27.097841262817383,1121493
SWDY.CA,Industrials,2023-12-16 22:00:00,28.329999923706055,28.639999389648438,27.56999969482422,27.729999542236328,26.523935317993164,1448671
SWDY.CA,Industrials,2023-12-17 22:00:00,27.729999542236328,28.899999618530273,27.799999237060547,28.309999465942383,27.078710556030273,2999163
SWDY.CA,Industrials,2023-12-18 22:00:00,28.309999465942383,29.0,28.360000610351562,28.399999618530273,27.164796829223633,1498477
SWDY.CA,Industrials,2023-12-19 22:00:00,28.399999618530273,28.799999237060547,27.920000076293945,28.049999237060547,26.830018997192383,1662197
SWDY.CA,Industrials,2023-12-20 22:00:00,28.049999237060547,28.350000381469727,26.299999237060547,27.15999984741211,25.978727340698242,2582619
SWDY.CA,Industrials,2023-12-23 22:00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,25.978727340698242,0
SWDY.CA,Industrials,2023-12-24 22:00:00,26.950000762939453,27.799999237060547,26.510000228881836,27.209999084472656,26.026552200317383,1702724
SWDY.CA,Industrials,2023-12-25 22:00:00,27.209999084472656,28.0,26.899999618530273,27.0,25.825687408447266,1638404
SWDY.CA,Industrials,2023-12-26 22:00:00,27.0,28.5,27.0,27.850000381469727,26.638717651367188,3197744
SWDY.CA,Industrials,2023-12-27 22:00:00,27.850000381469727,29.170000076293945,28.1299991607666,28.610000610351562,27.365663528442383,3362663
SWDY.CA,Industrials,2023-12-30 22:00:00,28.610000610351562,29.799999237060547,28.75,29.0,27.738698959350586,4609003
SWDY.CA,Industrials,2024-01-01 22:00:00,29.0,29.639999389648438,29.149999618530273,29.639999389648438,28.350862503051758,1306442
SWDY.CA,Industrials,2024-01-02 22:00:00,29.639999389648438,30.489999771118164,29.540000915527344,29.8700008392334,28.57086181640625,4914292
SWDY.CA,Industrials,2024-01-03 22:00:00,29.8700008392334,30.0,29.5,29.5,28.21695327758789,1379589
SWDY.CA,Industrials,2024-01-07 22:00:00,29.5,29.940000534057617,29.239999771118164,29.780000686645508,28.48477554321289,1182156
SWDY.CA,Industrials,2024-01-08 22:00:00,29.780000686645508,30.889999389648438,29.690000534057617,30.530000686645508,29.20215606689453,6745743
SWDY.CA,Industrials,2024-01-09 22:00:00,30.530000686645508,30.860000610351562,29.829999923706055,30.0,28.695205688476562,3187471
SWDY.CA,Industrials,2024-01-10 22:00:00,30.0,30.190000534057617,29.649999618530273,29.889999389648438,28.589990615844727,2228794
SWDY.CA,Industrials,2024-01-13 22:00:00,29.889999389648438,30.850000381469727,29.600000381469727,30.600000381469727,29.26911163330078,2997369
SWDY.CA,Industrials,2024-01-14 22:00:00,30.600000381469727,30.899999618530273,30.360000610351562,30.479999542236328,29.154329299926758,2234533
SWDY.CA,Industrials,2024-01-15 22:00:00,30.479999542236328,31.799999237060547,30.510000228881836,31.600000381469727,30.225618362426758,4470629
SWDY.CA,Industrials,2024-01-16 22:00:00,31.600000381469727,33.33000183105469,31.510000228881836,31.700000762939453,30.32126808166504,6269592
SWDY.CA,Industrials,2024-01-17 22:00:00,31.700000762939453,32.16999816894531,31.1200008392334,31.860000610351562,30.47430992126465,1904806
SWDY.CA,Industrials,2024-01-20 22:00:00,31.860000610351562,33.20000076293945,32.16999816894531,32.79999923706055,31.373424530029297,4216618
SWDY.CA,Industrials,2024-01-21 22:00:00,32.79999923706055,33.88999938964844,32.54999923706055,32.61000061035156,31.19169044494629,5395998
SWDY.CA,Industrials,2024-01-22 22:00:00,32.61000061035156,32.849998474121094,31.5,31.649999618530273,30.2734432220459,3193552
SWDY.CA,Industrials,2024-01-23 22:00:00,31.649999618530273,32.47999954223633,31.799999237060547,32.15999984741211,30.761260986328125,1433744
SWDY.CA,Industrials,2024-01-27 22:00:00,32.15999984741211,33.97999954223633,32.25,32.93000030517578,31.497774124145508,5657924
SWDY.CA,Industrials,2024-01-28 22:00:00,32.93000030517578,34.4900016784668,33.0,33.290000915527344,31.84211540222168,5249905
SWDY.CA,Industrials,2024-01-29 22:00:00,33.290000915527344,34.91999816894531,33.29999923706055,34.810001373291016,33.29600524902344,5588738
SWDY.CA,Industrials,2024-01-30 22:00:00,34.810001373291016,35.900001525878906,30.010000228881836,32.20000076293945,30.799522399902344,8119359
SWDY.CA,Industrials,2024-01-31 22:00:00,32.20000076293945,33.5,28.799999237060547,33.4900016784668,32.033416748046875,5797572
SWDY.CA,Industrials,2024-02-03 22:00:00,33.4900016784668,33.38999938964844,31.5,31.940000534057617,30.550830841064453,3650819
SWDY.CA,Industrials,2024-02-04 22:00:00,31.940000534057617,32.70000076293945,31.610000610351562,32.09000015258789,30.694307327270508,2468228
SWDY.CA,Industrials,2024-02-05 22:00:00,32.09000015258789,32.5,30.5,30.780000686645508,29.441282272338867,3452683
SWDY.CA,Industrials,2024-02-06 22:00:00,30.780000686645508,31.950000762939453,30.540000915527344,31.399999618530273,30.03431510925293,2655553
SWDY.CA,Industrials,2024-02-07 22:00:00,31.399999618530273,31.739999771118164,31.149999618530273,31.5,30.129966735839844,1671718
SWDY.CA,Industrials,2024-02-10 22:00:00,31.5,31.790000915527344,30.799999237060547,31.350000381469727,29.986492156982422,1878306
SWDY.CA,Industrials,2024-02-11 22:00:00,31.350000381469727,31.40999984741211,30.600000381469727,30.899999618530273,29.556062698364258,1654643
SWDY.CA,Industrials,2024-02-12 22:00:00,30.899999618530273,33.20000076293945,31.700000762939453,32.400001525878906,30.99082374572754,4786685
SWDY.CA,Industrials,2024-02-13 22:00:00,32.400001525878906,32.70000076293945,32.150001525878906,32.47999954223633,31.067344665527344,1518023
SWDY.CA,Industrials,2024-02-14 22:00:00,32.47999954223633,32.599998474121094,32.04999923706055,32.369998931884766,30.962127685546875,2155926
SWDY.CA,Industrials,2024-02-17 22:00:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,30.962127685546875,0
SWDY.CA,Industrials,2024-02-18 22:00:00,32.68000030517578,33.189998626708984,32.40999984741211,32.88999938964844,31.459508895874023,1823299
SWDY.CA,Industrials,2024-02-19 22:00:00,32.88999938964844,33.83000183105469,32.810001373291016,33.5,32.0429801940918,5590996
SWDY.CA,Industrials,2024-02-20 22:00:00,33.5,33.86000061035156,33.20000076293945,33.349998474121094,31.899503707885742,2111391
SWDY.CA,Industrials,2024-02-21 22:00:00,33.349998474121094,34.06999969482422,32.79999923706055,33.0,31.564725875854492,4521147
SWDY.CA,Industrials,2024-02-24 22:00:00,33.0,32.68000030517578,29.5,31.549999237060547,30.17778968811035,5243340
SWDY.CA,Industrials,2024-02-25 22:00:00,31.549999237060547,33.900001525878906,31.100000381469727,33.2599983215332,31.813419342041016,4637594
SWDY.CA,Industrials,2024-02-26 22:00:00,33.2599983215332,37.599998474121094,33.790000915527344,36.5099983215332,34.922061920166016,14580273
SWDY.CA,Industrials,2024-02-27 22:00:00,36.5099983215332,39.5,34.70000076293945,34.70000076293945,33.19078826904297,11906629
SWDY.CA,Industrials,2024-02-28 22:00:00,34.70000076293945,35.70000076293945,33.709999084472656,35.0,33.47774124145508,6547966
SWDY.CA,Industrials,2024-03-02 22:00:00,35.0,35.540000915527344,34.29999923706055,34.310001373291016,32.817752838134766,2237731
SWDY.CA,Industrials,2024-03-03 22:00:00,34.310001373291016,37.0,34.349998474121094,37.0,35.39075469970703,4669474
SWDY.CA,Industrials,2024-03-04 22:00:00,37.0,44.400001525878906,37.599998474121094,44.400001525878906,42.468910217285156,16265642
SWDY.CA,Industrials,2024-03-05 22:00:00,44.400001525878906,46.970001220703125,41.0,41.0,39.2167854309082,17665787
SWDY.CA,Industrials,2024-03-06 22:00:00,41.0,42.959999084472656,39.04999923706055,42.619998931884766,40.76632308959961,13972858
SWDY.CA,Industrials,2024-03-09 22:00:00,42.619998931884766,48.900001525878906,43.40999984741211,47.25,45.19495391845703,17020524
SWDY.CA,Industrials,2024-03-10 22:00:00,47.25,49.0,43.83000183105469,44.25,42.32543182373047,7915605
SWDY.CA,Industrials,2024-03-11 22:00:00,44.25,45.439998626708984,40.599998474121094,42.5,40.65154266357422,8145332
SWDY.CA,Industrials,2024-03-12 22:00:00,42.5,43.970001220703125,39.40999984741211,40.40999984741211,38.652442932128906,6697804
SWDY.CA,Industrials,2024-03-13 22:00:00,40.40999984741211,41.59000015258789,39.04999923706055,41.4900016784668,39.68547439575195,8358681
SWDY.CA,Industrials,2024-03-16 22:00:00,41.4900016784668,42.849998474121094,40.5,40.5,38.738529205322266,3648010
SWDY.CA,Industrials,2024-03-17 22:00:00,40.5,40.970001220703125,35.0099983215332,35.0099983215332,33.4873046875,6178353
SWDY.CA,Industrials,2024-03-18 22:00:00,35.0099983215332,35.130001068115234,33.5,34.75,33.23861312866211,7947008
SWDY.CA,Industrials,2024-03-19 22:00:00,34.75,36.369998931884766,34.0,34.209999084472656,32.72209930419922,4622164
SWDY.CA,Industrials,2024-03-20 22:00:00,34.209999084472656,36.290000915527344,33.7400016784668,35.900001525878906,34.33859634399414,4950934
SWDY.CA,Industrials,2024-03-23 22:00:00,35.900001525878906,36.400001525878906,33.79999923706055,34.2400016784668,32.750797271728516,3349607
SWDY.CA,Industrials,2024-03-24 22:00:00,34.2400016784668,35.29999923706055,34.099998474121094,35.2400016784668,33.707305908203125,2065192
SWDY.CA,Industrials,2024-03-25 22:00:00,35.2400016784668,35.79999923706055,33.84000015258789,33.84000015258789,32.368194580078125,2621375
SWDY.CA,Industrials,2024-03-26 22:00:00,33.84000015258789,33.9900016784668,31.65999984741211,32.4900016784668,31.0769100189209,6681038
SWDY.CA,Industrials,2024-03-27 22:00:00,32.4900016784668,32.599998474121094,31.049999237060547,31.049999237060547,29.699539184570312,4135071
SWDY.CA,Industrials,2024-03-30 22:00:00,31.049999237060547,33.0,29.899999618530273,31.5,30.129966735839844,4763059
SWDY.CA,Industrials,2024-03-31 22:00:00,31.5,32.4900016784668,31.170000076293945,32.04999923706055,30.656044006347656,3017864
SWDY.CA,Industrials,2024-04-01 22:00:00,32.04999923706055,32.95000076293945,31.209999084472656,31.209999084472656,29.85257911682129,2736298
SWDY.CA,Industrials,2024-04-02 22:00:00,31.209999084472656,33.70000076293945,31.110000610351562,33.220001220703125,31.775157928466797,8428508
SWDY.CA,Industrials,2024-04-03 22:00:00,33.220001220703125,34.45000076293945,33.5,33.7599983215332,32.29166793823242,4188214
SWDY.CA,Industrials,2024-04-06 22:00:00,33.7599983215332,34.43000030517578,33.0,33.099998474121094,31.66037368774414,2422865
SWDY.CA,Industrials,2024-04-07 22:00:00,33.099998474121094,34.08000183105469,32.72999954223633,33.97999954223633,32.50210189819336,2166034
SWDY.CA,Industrials,2024-04-14 22:00:00,33.97999954223633,36.47999954223633,33.70000076293945,36.400001525878906,34.81685256958008,9429265
SWDY.CA,Industrials,2024-04-15 22:00:00,36.400001525878906,36.70000076293945,35.29999923706055,35.849998474121094,34.290767669677734,4607577
SWDY.CA,Industrials,2024-04-16 22:00:00,35.849998474121094,37.79999923706055,35.79999923706055,37.150001525878906,35.53423309326172,3662611
SWDY.CA,Industrials,2024-04-17 22:00:00,37.150001525878906,37.47999954223633,33.5,35.0,33.47774124145508,3858865
SWDY.CA,Industrials,2024-04-20 22:00:00,35.0,35.970001220703125,35.099998474121094,35.29999923706055,33.76469039916992,1550376
SWDY.CA,Industrials,2024-04-21 22:00:00,35.29999923706055,35.599998474121094,33.810001373291016,34.220001220703125,32.731666564941406,1006804
SWDY.CA,Industrials,2024-04-22 22:00:00,34.220001220703125,34.45000076293945,32.27000045776367,32.5,31.08647346496582,2138386
SWDY.CA,Industrials,2024-04-23 22:00:00,32.5,32.5,30.530000686645508,31.649999618530273,30.2734432220459,2816186
SWDY.CA,Industrials,2024-04-27 21:00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,30.2734432220459,0
SWDY.CA,Industrials,2024-04-28 21:00:00,32.029998779296875,33.66999816894531,31.56999969482422,33.43000030517578,31.976024627685547,2659455
SWDY.CA,Industrials,2024-04-29 21:00:00,33.43000030517578,33.5,30.899999618530273,31.049999237060547,29.699539184570312,4281889
SWDY.CA,Industrials,2024-05-01 21:00:00,32.5,33.189998626708984,31.809999465942383,32.61000061035156,31.19169044494629,1495967
SWDY.CA,Industrials,2024-05-06 21:00:00,32.61000061035156,33.13999938964844,31.829999923706055,33.13999938964844,31.698638916015625,2241328
SWDY.CA,Industrials,2024-05-07 21:00:00,33.13999938964844,35.0,32.810001373291016,34.47999954223633,32.98035430908203,6251368
SWDY.CA,Industrials,2024-05-08 21:00:00,34.47999954223633,34.970001220703125,33.5,34.560001373291016,33.056880950927734,2387470
SWDY.CA,Industrials,2024-05-11 21:00:00,34.560001373291016,36.25,33.5099983215332,33.70000076293945,32.234283447265625,5120922
SWDY.CA,Industrials,2024-05-12 21:00:00,33.70000076293945,34.599998474121094,32.810001373291016,34.5,32.999488830566406,1857341
SWDY.CA,Industrials,2024-05-13 21:00:00,34.5,34.79999923706055,33.849998474121094,33.849998474121094,32.37775802612305,1000666
SWDY.CA,Industrials,2024-05-14 21:00:00,33.849998474121094,34.54999923706055,33.5099983215332,34.0,32.52123260498047,1819819
SWDY.CA,Industrials,2024-05-15 21:00:00,34.0,37.0099983215332,34.0099983215332,37.0099983215332,35.40031814575195,9967209
SWDY.CA,Industrials,2024-05-18 21:00:00,37.0099983215332,44.40999984741211,38.099998474121094,44.40999984741211,42.47847366333008,7621267
SWDY.CA,Industrials,2024-05-19 21:00:00,44.40999984741211,45.88999938964844,42.900001525878906,43.119998931884766,41.24457550048828,13419450
SWDY.CA,Industrials,2024-05-20 21:00:00,43.119998931884766,43.650001525878906,41.810001373291016,42.5,40.65154266357422,6737757
SWDY.CA,Industrials,2024-05-21 21:00:00,42.5,43.369998931884766,42.0,42.900001525878906,41.034149169921875,5137913
SWDY.CA,Industrials,2024-05-22 21:00:00,42.900001525878906,44.54999923706055,42.900001525878906,44.279998779296875,42.3541259765625,6666117
SWDY.CA,Industrials,2024-05-25 21:00:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,42.3541259765625,0
SWDY.CA,Industrials,2024-05-26 21:00:00,43.400001525878906,44.189998626708984,43.15999984741211,43.81999969482422,42.392822265625,6369268
SWDY.CA,Industrials,2024-05-27 21:00:00,43.81999969482422,45.099998474121094,43.02000045776367,44.70000076293945,43.244163513183594,7698491
SWDY.CA,Industrials,2024-05-28 21:00:00,44.70000076293945,45.0,43.95000076293945,44.29999923706055,42.85719299316406,2012475
SWDY.CA,Industrials,2024-05-29 21:00:00,44.29999923706055,46.5,44.0,44.5099983215332,43.06034851074219,13808163
SWDY.CA,Industrials,2024-06-01 21:00:00,44.5099983215332,47.189998626708984,45.29999923706055,46.65999984741211,45.14032745361328,7583415
SWDY.CA,Industrials,2024-06-02 21:00:00,46.65999984741211,46.9900016784668,46.150001525878906,46.150001525878906,44.64693832397461,4969218
SWDY.CA,Industrials,2024-06-03 21:00:00,46.150001525878906,47.099998474121094,46.15999984741211,46.79999923706055,45.2757682800293,4336921
SWDY.CA,Industrials,2024-06-04 21:00:00,46.79999923706055,46.939998626708984,46.40999984741211,46.79999923706055,45.2757682800293,3051130
SWDY.CA,Industrials,2024-06-05 21:00:00,46.79999923706055,47.09000015258789,46.70000076293945,46.810001373291016,45.28544235229492,2069578
SWDY.CA,Industrials,2024-06-08 21:00:00,46.810001373291016,47.52000045776367,46.779998779296875,47.310001373291016,45.769161224365234,2144167
SWDY.CA,Industrials,2024-06-09 21:00:00,47.310001373291016,47.45000076293945,47.029998779296875,47.18000030517578,45.64339065551758,3256216
SWDY.CA,Industrials,2024-06-10 21:00:00,47.18000030517578,47.29999923706055,46.400001525878906,46.75,45.22739791870117,4592679
SWDY.CA,Industrials,2024-06-11 21:00:00,46.75,47.18000030517578,46.900001525878906,47.02000045776367,45.48860168457031,1874685
SWDY.CA,Industrials,2024-06-12 21:00:00,47.02000045776367,47.29999923706055,46.83000183105469,47.0,45.46925354003906,3206748
SWDY.CA,Industrials,2024-06-22 21:00:00,47.0,48.0,47.150001525878906,47.970001220703125,46.40766525268555,2866063
SWDY.CA,Industrials,2024-06-23 21:00:00,47.970001220703125,48.5,47.189998626708984,47.400001525878906,45.85622787475586,8194003
SWDY.CA,Industrials,2024-06-24 21:00:00,47.400001525878906,48.20000076293945,47.25,48.02000045776367,46.45603561401367,7519214
SWDY.CA,Industrials,2024-06-25 21:00:00,48.02000045776367,48.380001068115234,47.34000015258789,47.70000076293945,46.14645767211914,7112160
SWDY.CA,Industrials,2024-06-26 21:00:00,47.70000076293945,48.0,46.849998474121094,47.2599983215332,45.720787048339844,9739434
SWDY.CA,Industrials,2024-07-01 21:00:00,47.599998474121094,49.0,47.599998474121094,48.79999923706055,47.210628509521484,12029601
SWDY.CA,Industrials,2024-07-02 21:00:00,48.79999923706055,49.5099983215332,48.599998474121094,49.0,47.404117584228516,14337267
SWDY.CA,Industrials,2024-07-03 21:00:00,49.0,49.189998626708984,47.400001525878906,47.400001525878906,45.85622787475586,442362
SWDY.CA,Industrials,2024-07-06 21:00:00,47.400001525878906,48.900001525878906,47.099998474121094,47.56999969482422,46.02069091796875,305442
SWDY.CA,Industrials,2024-07-07 21:00:00,47.56999969482422,47.900001525878906,47.22999954223633,47.540000915527344,45.991668701171875,458640
SWDY.CA,Industrials,2024-07-08 21:00:00,47.540000915527344,48.5,47.400001525878906,47.7599983215332,46.20450210571289,168090
SWDY.CA,Industrials,2024-07-09 21:00:00,47.7599983215332,48.29999923706055,47.02000045776367,47.02000045776367,45.48860168457031,178336
SWDY.CA,Industrials,2024-07-13 21:00:00,47.02000045776367,47.900001525878906,47.02000045776367,47.40999984741211,45.865901947021484,69681
SWDY.CA,Industrials,2024-07-14 21:00:00,47.40999984741211,47.599998474121094,47.040000915527344,47.22999954223633,45.6917610168457,74974
SWDY.CA,Industrials,2024-07-15 21:00:00,47.22999954223633,47.22999954223633,44.040000915527344,44.040000915527344,42.60565948486328,2424611
SWDY.CA,Industrials,2024-07-16 21:00:00,44.040000915527344,45.0,43.599998474121094,44.630001068115234,43.17644500732422,346733
SWDY.CA,Industrials,2024-07-17 21:00:00,44.630001068115234,48.5,44.5099983215332,47.0,45.46925354003906,961598
SWDY.CA,Industrials,2024-07-20 21:00:00,47.0,47.400001525878906,46.5,47.0,45.46925354003906,266285
SWDY.CA,Industrials,2024-07-21 21:00:00,47.0,47.79999923706055,46.599998474121094,47.47999954223633,45.93362045288086,357609
SWDY.CA,Industrials,2024-07-22 21:00:00,47.47999954223633,47.790000915527344,47.060001373291016,47.689998626708984,46.13677978515625,453633
SWDY.CA,Industrials,2024-07-23 21:00:00,47.689998626708984,47.65999984741211,47.220001220703125,47.5099983215332,45.962642669677734,108964
SWDY.CA,Industrials,2024-07-27 21:00:00,47.5099983215332,47.900001525878906,47.060001373291016,47.900001525878906,46.339942932128906,84741
