symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ZMID.CA,Real Estate,2023-08-27 21:00:00,6.460000038146973,6.559999942779541,6.260000228881836,6.260000228881836,5.542637348175049,6678568
ZMID.CA,Real Estate,2023-08-28 21:00:00,6.260000228881836,6.349999904632568,6.150000095367432,6.190000057220459,5.550887107849121,4727354
ZMID.CA,Real Estate,2023-08-29 21:00:00,6.190000057220459,6.239999771118164,5.960000038146973,6.039999961853027,5.416374683380127,3934798
ZMID.CA,Real Estate,2023-08-30 21:00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5.416374683380127,0
ZMID.CA,Real Estate,2023-09-02 21:00:00,6.039999961853027,6.260000228881836,6.050000190734863,6.119999885559082,5.488114356994629,5757896
ZMID.CA,Real Estate,2023-09-03 21:00:00,6.119999885559082,6.199999809265137,6.079999923706055,6.110000133514404,5.479146957397461,2487893
ZMID.CA,Real Estate,2023-09-04 21:00:00,6.110000133514404,6.199999809265137,6.03000020980835,6.039999961853027,5.416374683380127,2740538
ZMID.CA,Real Estate,2023-09-05 21:00:00,6.039999961853027,6.179999828338623,5.800000190734863,5.860000133514404,5.254959583282471,15600163
ZMID.CA,Real Estate,2023-09-06 21:00:00,5.860000133514404,5.920000076293945,5.78000020980835,5.860000133514404,5.254959583282471,4324273
ZMID.CA,Real Estate,2023-09-09 21:00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.254959583282471,0
ZMID.CA,Real Estate,2023-09-10 21:00:00,5.869999885559082,5.900000095367432,5.789999961853027,5.789999961853027,5.1921868324279785,2277173
ZMID.CA,Real Estate,2023-09-11 21:00:00,5.789999961853027,5.820000171661377,5.639999866485596,5.659999847412109,5.075608730316162,2611308
ZMID.CA,Real Estate,2023-09-12 21:00:00,5.659999847412109,5.739999771118164,5.650000095367432,5.71999979019165,5.129414081573486,1939079
ZMID.CA,Real Estate,2023-09-13 21:00:00,5.71999979019165,5.880000114440918,5.730000019073486,5.809999942779541,5.2101216316223145,3235257
ZMID.CA,Real Estate,2023-09-16 21:00:00,5.809999942779541,5.940000057220459,5.809999942779541,5.860000133514404,5.254959583282471,2341486
ZMID.CA,Real Estate,2023-09-17 21:00:00,5.860000133514404,6.019999980926514,5.840000152587891,5.960000038146973,5.344634056091309,4131788
ZMID.CA,Real Estate,2023-09-18 21:00:00,5.960000038146973,6.070000171661377,5.880000114440918,5.880000114440918,5.272894382476807,3252860
ZMID.CA,Real Estate,2023-09-19 21:00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.272894382476807,0
ZMID.CA,Real Estate,2023-09-20 21:00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.272894382476807,0
ZMID.CA,Real Estate,2023-09-23 21:00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.272894382476807,0
ZMID.CA,Real Estate,2023-09-24 21:00:00,5.599999904632568,5.659999847412109,5.570000171661377,5.639999866485596,5.057673931121826,1095742
ZMID.CA,Real Estate,2023-09-25 21:00:00,5.639999866485596,5.760000228881836,5.570000171661377,5.590000152587891,5.012836456298828,2428266
ZMID.CA,Real Estate,2023-09-26 21:00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.012836456298828,0
ZMID.CA,Real Estate,2023-09-30 21:00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.012836456298828,0
ZMID.CA,Real Estate,2023-10-01 21:00:00,5.550000190734863,5.559999942779541,5.409999847412109,5.440000057220459,4.878324031829834,2199789
ZMID.CA,Real Estate,2023-10-02 21:00:00,5.440000057220459,5.53000020980835,5.420000076293945,5.429999828338623,4.869356155395508,1060132
ZMID.CA,Real Estate,2023-10-03 21:00:00,5.429999828338623,5.449999809265137,5.320000171661377,5.400000095367432,4.842453956604004,1462850
ZMID.CA,Real Estate,2023-10-07 21:00:00,5.400000095367432,5.480000019073486,4.75,5.099999904632568,4.573428630828857,2370063
ZMID.CA,Real Estate,2023-10-08 21:00:00,5.099999904632568,5.159999847412109,5.059999942779541,5.110000133514404,4.582396507263184,968351
ZMID.CA,Real Estate,2023-10-09 21:00:00,5.110000133514404,5.239999771118164,5.099999904632568,5.199999809265137,4.663104057312012,1755031
ZMID.CA,Real Estate,2023-10-10 21:00:00,5.199999809265137,5.320000171661377,5.199999809265137,5.210000038146973,4.67207145690918,1549325
ZMID.CA,Real Estate,2023-10-11 21:00:00,5.210000038146973,5.25,5.170000076293945,5.210000038146973,4.67207145690918,892835
ZMID.CA,Real Estate,2023-10-14 21:00:00,5.210000038146973,5.300000190734863,5.210000038146973,5.239999771118164,4.698973655700684,1680820
ZMID.CA,Real Estate,2023-10-15 21:00:00,5.239999771118164,5.179999828338623,5.050000190734863,5.159999847412109,4.627233505249023,2044539
ZMID.CA,Real Estate,2023-10-16 21:00:00,5.159999847412109,5.28000020980835,5.139999866485596,5.25,4.707941055297852,2113052
ZMID.CA,Real Estate,2023-10-17 21:00:00,5.25,5.480000019073486,5.239999771118164,5.349999904632568,4.797616481781006,2995947
ZMID.CA,Real Estate,2023-10-18 21:00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.797616481781006,0
ZMID.CA,Real Estate,2023-10-21 21:00:00,5.389999866485596,5.730000019073486,5.53000020980835,5.659999847412109,5.075608730316162,6133498
ZMID.CA,Real Estate,2023-10-22 21:00:00,5.659999847412109,5.769999980926514,5.579999923706055,5.619999885559082,5.039738655090332,3731523
ZMID.CA,Real Estate,2023-10-23 21:00:00,5.619999885559082,5.690000057220459,5.480000019073486,5.550000190734863,4.976966857910156,2538510
ZMID.CA,Real Estate,2023-10-24 21:00:00,5.550000190734863,5.739999771118164,5.510000228881836,5.650000095367432,5.066641807556152,3654594
ZMID.CA,Real Estate,2023-10-25 21:00:00,5.650000095367432,5.900000095367432,5.659999847412109,5.769999980926514,5.174251556396484,5324378
ZMID.CA,Real Estate,2023-10-28 22:00:00,5.769999980926514,6.039999961853027,5.860000133514404,5.940000057220459,5.326699256896973,6839963
ZMID.CA,Real Estate,2023-10-29 22:00:00,5.940000057220459,6.090000152587891,5.909999847412109,5.920000076293945,5.308764457702637,5197340
ZMID.CA,Real Estate,2023-10-30 22:00:00,5.920000076293945,6.21999979019165,5.860000133514404,5.960000038146973,5.344634056091309,12323385
ZMID.CA,Real Estate,2023-10-31 22:00:00,5.960000038146973,6.019999980926514,5.650000095367432,5.900000095367432,5.290829658508301,5729524
ZMID.CA,Real Estate,2023-11-01 22:00:00,5.900000095367432,6.150000095367432,5.880000114440918,6.039999961853027,5.416374683380127,4532114
ZMID.CA,Real Estate,2023-11-04 22:00:00,6.039999961853027,6.400000095367432,6.050000190734863,6.400000095367432,5.7392048835754395,11634899
ZMID.CA,Real Estate,2023-11-05 22:00:00,6.400000095367432,6.920000076293945,6.389999866485596,6.849999904632568,6.14274263381958,30405575
ZMID.CA,Real Estate,2023-11-06 22:00:00,6.849999904632568,6.940000057220459,6.639999866485596,6.670000076293945,5.981327056884766,9830696
ZMID.CA,Real Estate,2023-11-07 22:00:00,6.670000076293945,7.369999885559082,6.650000095367432,7.349999904632568,6.5911173820495605,20388357
ZMID.CA,Real Estate,2023-11-08 22:00:00,7.349999904632568,7.440000057220459,6.920000076293945,7.150000095367432,6.411767959594727,17094835
ZMID.CA,Real Estate,2023-11-11 22:00:00,7.150000095367432,7.880000114440918,7.199999809265137,7.829999923706055,7.0215582847595215,24150418
ZMID.CA,Real Estate,2023-11-12 22:00:00,7.829999923706055,8.0,7.5,7.760000228881836,6.9587860107421875,25690034
ZMID.CA,Real Estate,2023-11-13 22:00:00,7.760000228881836,7.980000019073486,7.320000171661377,7.380000114440918,6.618020534515381,17978726
ZMID.CA,Real Estate,2023-11-14 22:00:00,7.380000114440918,7.75,7.170000076293945,7.730000019073486,6.931883335113525,19487458
ZMID.CA,Real Estate,2023-11-15 22:00:00,7.730000019073486,7.900000095367432,7.539999961853027,7.630000114440918,6.842208385467529,17619556
ZMID.CA,Real Estate,2023-11-18 22:00:00,7.630000114440918,7.789999961853027,7.369999885559082,7.429999828338623,6.662857532501221,14302600
ZMID.CA,Real Estate,2023-11-19 22:00:00,7.429999828338623,7.559999942779541,7.199999809265137,7.269999980926514,6.519377708435059,17331407
ZMID.CA,Real Estate,2023-11-20 22:00:00,7.269999980926514,7.53000020980835,7.269999980926514,7.320000171661377,6.564215183258057,15067085
ZMID.CA,Real Estate,2023-11-21 22:00:00,7.320000171661377,8.109999656677246,7.400000095367432,8.09000015258789,7.254714012145996,39627600
ZMID.CA,Real Estate,2023-11-22 22:00:00,8.09000015258789,8.289999961853027,8.010000228881836,8.15999984741211,7.317485809326172,24285052
ZMID.CA,Real Estate,2023-11-25 22:00:00,8.15999984741211,8.300000190734863,7.840000152587891,7.889999866485596,7.0753631591796875,16229234
ZMID.CA,Real Estate,2023-11-26 22:00:00,7.889999866485596,8.170000076293945,7.869999885559082,7.980000019073486,7.156071186065674,18963394
ZMID.CA,Real Estate,2023-11-27 22:00:00,7.980000019073486,8.529999732971191,8.039999961853027,8.380000114440918,7.514770984649658,34887876
ZMID.CA,Real Estate,2023-11-28 22:00:00,8.380000114440918,8.420000076293945,8.020000457763672,8.050000190734863,7.218843936920166,13797020
ZMID.CA,Real Estate,2023-11-29 22:00:00,8.050000190734863,8.300000190734863,7.980000019073486,8.050000190734863,7.218843936920166,13405543
ZMID.CA,Real Estate,2023-12-02 22:00:00,8.050000190734863,8.359999656677246,8.0600004196167,8.09000015258789,7.254714012145996,9276601
ZMID.CA,Real Estate,2023-12-03 22:00:00,8.09000015258789,8.760000228881836,8.130000114440918,8.600000381469727,7.712055683135986,26079478
ZMID.CA,Real Estate,2023-12-04 22:00:00,8.600000381469727,8.789999961853027,8.520000457763672,8.520000457763672,7.640316963195801,14192511
ZMID.CA,Real Estate,2023-12-05 22:00:00,8.520000457763672,8.6899995803833,8.350000381469727,8.369999885559082,7.505803108215332,10851274
ZMID.CA,Real Estate,2023-12-06 22:00:00,8.369999885559082,8.40999984741211,7.909999847412109,8.109999656677246,7.272648334503174,10545669
ZMID.CA,Real Estate,2023-12-09 22:00:00,8.109999656677246,8.199999809265137,7.670000076293945,7.75,6.9498186111450195,10122487
ZMID.CA,Real Estate,2023-12-10 22:00:00,7.75,7.75,7.429999828338623,7.5,6.725630283355713,10953122
ZMID.CA,Real Estate,2023-12-11 22:00:00,7.5,7.659999847412109,7.269999980926514,7.369999885559082,6.609053134918213,5035220
ZMID.CA,Real Estate,2023-12-12 22:00:00,7.369999885559082,7.769999980926514,7.429999828338623,7.769999980926514,6.9677534103393555,4711519
ZMID.CA,Real Estate,2023-12-13 22:00:00,7.769999980926514,7.949999809265137,7.789999961853027,7.820000171661377,7.0125908851623535,6142041
ZMID.CA,Real Estate,2023-12-16 22:00:00,7.820000171661377,7.940000057220459,7.690000057220459,7.75,6.9498186111450195,3583917
ZMID.CA,Real Estate,2023-12-17 22:00:00,7.75,7.849999904632568,7.699999809265137,7.849999904632568,7.039493083953857,4066065
ZMID.CA,Real Estate,2023-12-18 22:00:00,7.849999904632568,8.130000114440918,7.71999979019165,7.730000019073486,6.931883335113525,10147564
ZMID.CA,Real Estate,2023-12-19 22:00:00,7.730000019073486,7.820000171661377,7.579999923706055,7.610000133514404,6.824273109436035,3667491
ZMID.CA,Real Estate,2023-12-20 22:00:00,7.610000133514404,7.710000038146973,7.389999866485596,7.460000038146973,6.689760208129883,3568902
ZMID.CA,Real Estate,2023-12-23 22:00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,6.689760208129883,0
ZMID.CA,Real Estate,2023-12-24 22:00:00,7.21999979019165,7.28000020980835,7.0,7.179999828338623,6.4386701583862305,4408515
ZMID.CA,Real Estate,2023-12-25 22:00:00,7.179999828338623,7.340000152587891,7.130000114440918,7.150000095367432,6.411767959594727,3142220
ZMID.CA,Real Estate,2023-12-26 22:00:00,7.150000095367432,7.389999866485596,7.159999847412109,7.28000020980835,6.528345584869385,3269827
ZMID.CA,Real Estate,2023-12-27 22:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.528345584869385,0
ZMID.CA,Real Estate,2023-12-30 22:00:00,7.329999923706055,7.420000076293945,7.269999980926514,7.289999961853027,6.537312984466553,1481514
ZMID.CA,Real Estate,2024-01-01 22:00:00,7.289999961853027,7.769999980926514,7.329999923706055,7.75,6.9498186111450195,4892675
ZMID.CA,Real Estate,2024-01-02 22:00:00,7.75,7.849999904632568,7.670000076293945,7.710000038146973,6.9139485359191895,3782421
ZMID.CA,Real Estate,2024-01-03 22:00:00,7.710000038146973,8.0600004196167,7.789999961853027,7.889999866485596,7.0753631591796875,8331777
ZMID.CA,Real Estate,2024-01-07 22:00:00,7.889999866485596,8.050000190734863,7.829999923706055,7.889999866485596,7.0753631591796875,3653033
ZMID.CA,Real Estate,2024-01-08 22:00:00,7.889999866485596,7.980000019073486,7.820000171661377,7.889999866485596,7.0753631591796875,2856001
ZMID.CA,Real Estate,2024-01-09 22:00:00,7.889999866485596,7.940000057220459,7.789999961853027,7.800000190734863,6.994655609130859,2383819
ZMID.CA,Real Estate,2024-01-10 22:00:00,7.800000190734863,7.940000057220459,7.760000228881836,7.800000190734863,6.994655609130859,4197986
ZMID.CA,Real Estate,2024-01-13 22:00:00,7.800000190734863,8.039999961853027,7.880000114440918,7.929999828338623,7.111233234405518,4366382
ZMID.CA,Real Estate,2024-01-14 22:00:00,7.929999828338623,8.039999961853027,7.869999885559082,7.900000095367432,7.084331035614014,4705902
ZMID.CA,Real Estate,2024-01-15 22:00:00,7.900000095367432,7.949999809265137,7.820000171661377,7.840000152587891,7.0305256843566895,4695885
ZMID.CA,Real Estate,2024-01-16 22:00:00,7.840000152587891,7.920000076293945,7.599999904632568,7.619999885559082,6.833240509033203,5111417
ZMID.CA,Real Estate,2024-01-17 22:00:00,7.619999885559082,7.75,7.619999885559082,7.650000095367432,6.860143184661865,2445787
ZMID.CA,Real Estate,2024-01-20 22:00:00,7.650000095367432,7.829999923706055,7.650000095367432,7.710000038146973,6.9139485359191895,5136614
ZMID.CA,Real Estate,2024-01-21 22:00:00,7.710000038146973,8.319999694824219,7.760000228881836,8.199999809265137,7.353355884552002,25232474
ZMID.CA,Real Estate,2024-01-22 22:00:00,8.199999809265137,8.40999984741211,8.039999961853027,8.0600004196167,7.227811336517334,15318404
ZMID.CA,Real Estate,2024-01-23 22:00:00,8.0600004196167,8.170000076293945,7.900000095367432,7.949999809265137,7.1291680335998535,5415247
ZMID.CA,Real Estate,2024-01-27 22:00:00,7.949999809265137,8.100000381469727,7.909999847412109,7.909999847412109,7.093297958374023,5116558
ZMID.CA,Real Estate,2024-01-28 22:00:00,7.909999847412109,8.069999694824219,7.789999961853027,7.889999866485596,7.0753631591796875,4859744
ZMID.CA,Real Estate,2024-01-29 22:00:00,7.889999866485596,8.100000381469727,7.840000152587891,8.100000381469727,7.263681411743164,5605700
ZMID.CA,Real Estate,2024-01-30 22:00:00,8.100000381469727,8.529999732971191,7.559999942779541,7.71999979019165,6.922915458679199,23623453
ZMID.CA,Real Estate,2024-01-31 22:00:00,7.71999979019165,8.0,7.340000152587891,8.0,7.17400598526001,6041135
ZMID.CA,Real Estate,2024-02-03 22:00:00,8.0,8.600000381469727,7.889999866485596,8.5600004196167,7.676186561584473,15948704
ZMID.CA,Real Estate,2024-02-04 22:00:00,8.5600004196167,8.899999618530273,8.369999885559082,8.710000038146973,7.810698986053467,25381777
ZMID.CA,Real Estate,2024-02-05 22:00:00,8.710000038146973,8.729999542236328,8.350000381469727,8.399999618530273,7.532705783843994,10822843
ZMID.CA,Real Estate,2024-02-06 22:00:00,8.399999618530273,8.710000038146973,8.210000038146973,8.3100004196167,7.451999187469482,14778361
ZMID.CA,Real Estate,2024-02-07 22:00:00,8.3100004196167,8.6899995803833,8.359999656677246,8.5,7.622381210327148,8374682
ZMID.CA,Real Estate,2024-02-10 22:00:00,8.5,8.699999809265137,8.210000038146973,8.300000190734863,7.443031311035156,8168425
ZMID.CA,Real Estate,2024-02-11 22:00:00,8.300000190734863,8.399999618530273,8.140000343322754,8.25,7.398193359375,5898378
ZMID.CA,Real Estate,2024-02-12 22:00:00,8.25,8.539999961853027,8.25,8.399999618530273,7.532705783843994,8495797
ZMID.CA,Real Estate,2024-02-13 22:00:00,8.399999618530273,8.75,8.4399995803833,8.75,7.846569538116455,13021068
ZMID.CA,Real Estate,2024-02-14 22:00:00,8.75,8.859999656677246,8.59000015258789,8.630000114440918,7.738958358764648,12137755
ZMID.CA,Real Estate,2024-02-17 22:00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,7.738958358764648,0
ZMID.CA,Real Estate,2024-02-18 22:00:00,8.930000305175781,9.229999542236328,8.899999618530273,9.039999961853027,8.106627464294434,16203995
ZMID.CA,Real Estate,2024-02-19 22:00:00,9.039999961853027,9.25,9.020000457763672,9.0600004196167,8.12456226348877,9729536
ZMID.CA,Real Estate,2024-02-20 22:00:00,9.0600004196167,9.130000114440918,8.890000343322754,8.970000267028809,8.043854713439941,7683359
ZMID.CA,Real Estate,2024-02-21 22:00:00,8.970000267028809,9.020000457763672,8.829999923706055,8.84000015258789,7.927276134490967,5546044
ZMID.CA,Real Estate,2024-02-24 22:00:00,8.84000015258789,8.819999694824219,8.420000076293945,8.430000305175781,7.559609413146973,10794606
ZMID.CA,Real Estate,2024-02-25 22:00:00,8.430000305175781,8.670000076293945,8.359999656677246,8.369999885559082,7.505803108215332,6357167
ZMID.CA,Real Estate,2024-02-26 22:00:00,8.369999885559082,8.949999809265137,8.420000076293945,8.539999961853027,7.65825080871582,8875816
ZMID.CA,Real Estate,2024-02-27 22:00:00,8.539999961853027,8.869999885559082,8.5,8.5,7.622381210327148,9100398
ZMID.CA,Real Estate,2024-02-28 22:00:00,8.5,8.600000381469727,8.329999923706055,8.430000305175781,7.559609413146973,3773929
ZMID.CA,Real Estate,2024-03-02 22:00:00,8.430000305175781,8.5,8.25,8.279999732971191,7.425096035003662,2425891
ZMID.CA,Real Estate,2024-03-03 22:00:00,8.279999732971191,8.739999771118164,8.300000190734863,8.670000076293945,7.774829864501953,7368649
ZMID.CA,Real Estate,2024-03-04 22:00:00,8.670000076293945,8.869999885559082,8.550000190734863,8.579999923706055,7.69412088394165,5775535
ZMID.CA,Real Estate,2024-03-05 22:00:00,8.579999923706055,8.579999923706055,8.15999984741211,8.15999984741211,7.317485809326172,4877977
ZMID.CA,Real Estate,2024-03-06 22:00:00,8.15999984741211,8.329999923706055,7.849999904632568,8.010000228881836,7.182973384857178,2825775
ZMID.CA,Real Estate,2024-03-09 22:00:00,8.010000228881836,8.300000190734863,8.050000190734863,8.180000305175781,7.335421085357666,4697687
ZMID.CA,Real Estate,2024-03-10 22:00:00,8.180000305175781,8.260000228881836,7.840000152587891,7.860000133514404,7.048460960388184,3145712
ZMID.CA,Real Estate,2024-03-11 22:00:00,7.860000133514404,7.940000057220459,7.619999885559082,7.659999847412109,6.869110107421875,1473758
ZMID.CA,Real Estate,2024-03-12 22:00:00,7.659999847412109,7.800000190734863,7.230000019073486,7.239999771118164,6.4924750328063965,1794193
ZMID.CA,Real Estate,2024-03-13 22:00:00,7.239999771118164,7.449999809265137,7.130000114440918,7.440000057220459,6.671825408935547,1431500
ZMID.CA,Real Estate,2024-03-16 22:00:00,7.440000057220459,7.639999866485596,7.309999942779541,7.369999885559082,6.609053134918213,1362634
ZMID.CA,Real Estate,2024-03-17 22:00:00,7.369999885559082,7.380000114440918,6.710000038146973,6.71999979019165,6.026165008544922,2342694
ZMID.CA,Real Estate,2024-03-18 22:00:00,6.71999979019165,6.989999771118164,6.449999809265137,6.699999809265137,6.008230209350586,2286535
ZMID.CA,Real Estate,2024-03-19 22:00:00,6.699999809265137,6.949999809265137,6.730000019073486,6.800000190734863,6.097905158996582,1833991
ZMID.CA,Real Estate,2024-03-20 22:00:00,6.800000190734863,7.110000133514404,6.75,7.110000133514404,6.3758978843688965,1736604
ZMID.CA,Real Estate,2024-03-23 22:00:00,7.110000133514404,7.190000057220459,6.909999847412109,6.940000057220459,6.223450183868408,1967626
ZMID.CA,Real Estate,2024-03-24 22:00:00,6.940000057220459,7.190000057220459,6.920000076293945,7.170000076293945,6.4297027587890625,1564150
ZMID.CA,Real Estate,2024-03-25 22:00:00,7.170000076293945,7.25,7.039999961853027,7.050000190734863,6.3220930099487305,1429050
ZMID.CA,Real Estate,2024-03-26 22:00:00,7.050000190734863,7.090000152587891,6.760000228881836,6.840000152587891,6.133775234222412,1275357
ZMID.CA,Real Estate,2024-03-27 22:00:00,6.840000152587891,6.840000152587891,6.570000171661377,6.639999866485596,5.9544243812561035,1550596
ZMID.CA,Real Estate,2024-03-30 22:00:00,6.639999866485596,6.769999980926514,6.070000171661377,6.239999771118164,5.595724582672119,1280877
ZMID.CA,Real Estate,2024-03-31 22:00:00,6.239999771118164,6.639999866485596,6.289999961853027,6.599999904632568,5.918554782867432,1432297
ZMID.CA,Real Estate,2024-04-01 22:00:00,6.599999904632568,6.650000095367432,6.460000038146973,6.5,5.8288798332214355,1335621
ZMID.CA,Real Estate,2024-04-02 22:00:00,6.5,6.599999904632568,6.400000095367432,6.519999980926514,5.8468146324157715,1137582
ZMID.CA,Real Estate,2024-04-03 22:00:00,6.519999980926514,6.800000190734863,6.579999923706055,6.800000190734863,6.097905158996582,2309955
ZMID.CA,Real Estate,2024-04-06 22:00:00,6.800000190734863,7.050000190734863,6.809999942779541,6.900000095367432,6.187580108642578,2330837
ZMID.CA,Real Estate,2024-04-07 22:00:00,6.900000095367432,6.929999828338623,6.769999980926514,6.909999847412109,6.196547508239746,1110801
ZMID.CA,Real Estate,2024-04-14 22:00:00,6.909999847412109,7.300000190734863,6.840000152587891,7.300000190734863,6.546280860900879,4360245
ZMID.CA,Real Estate,2024-04-15 22:00:00,7.300000190734863,7.440000057220459,7.230000019073486,7.289999961853027,6.537312984466553,2736659
ZMID.CA,Real Estate,2024-04-16 22:00:00,7.289999961853027,7.420000076293945,7.210000038146973,7.269999980926514,6.519377708435059,3003191
ZMID.CA,Real Estate,2024-04-17 22:00:00,7.269999980926514,7.380000114440918,6.699999809265137,6.980000019073486,6.25931978225708,3012879
ZMID.CA,Real Estate,2024-04-20 22:00:00,6.980000019073486,7.25,6.849999904632568,7.170000076293945,6.4297027587890625,3621249
ZMID.CA,Real Estate,2024-04-21 22:00:00,7.170000076293945,7.679999828338623,7.300000190734863,7.550000190734863,6.770468235015869,6521532
ZMID.CA,Real Estate,2024-04-22 22:00:00,7.550000190734863,7.610000133514404,7.0,7.0,6.277255058288574,5248360
ZMID.CA,Real Estate,2024-04-23 22:00:00,7.0,7.190000057220459,6.710000038146973,6.940000057220459,6.223450183868408,2928399
ZMID.CA,Real Estate,2024-04-27 21:00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.223450183868408,0
ZMID.CA,Real Estate,2024-04-28 21:00:00,6.550000190734863,6.769999980926514,6.510000228881836,6.760000228881836,6.062035083770752,1962970
ZMID.CA,Real Estate,2024-04-29 21:00:00,6.760000228881836,6.789999961853027,6.0,6.0,5.380504131317139,2852035
ZMID.CA,Real Estate,2024-05-01 21:00:00,6.349999904632568,6.599999904632568,6.199999809265137,6.400000095367432,5.7392048835754395,1868805
ZMID.CA,Real Estate,2024-05-06 21:00:00,6.400000095367432,6.489999771118164,6.099999904632568,6.489999771118164,5.819911956787109,1196193
ZMID.CA,Real Estate,2024-05-07 21:00:00,6.489999771118164,6.599999904632568,6.25,6.300000190734863,5.649529457092285,1222541
ZMID.CA,Real Estate,2024-05-08 21:00:00,6.300000190734863,6.369999885559082,6.199999809265137,6.320000171661377,5.667464733123779,1218776
ZMID.CA,Real Estate,2024-05-11 21:00:00,6.320000171661377,6.369999885559082,6.050000190734863,6.059999942779541,5.434309482574463,918765
ZMID.CA,Real Estate,2024-05-12 21:00:00,6.059999942779541,6.119999885559082,5.010000228881836,6.050000190734863,5.425342082977295,5470855
ZMID.CA,Real Estate,2024-05-13 21:00:00,6.050000190734863,6.099999904632568,5.800000190734863,5.889999866485596,5.281861782073975,2263708
ZMID.CA,Real Estate,2024-05-14 21:00:00,5.889999866485596,6.090000152587891,5.820000171661377,5.909999847412109,5.299797058105469,2695499
ZMID.CA,Real Estate,2024-05-15 21:00:00,5.909999847412109,6.059999942779541,5.880000114440918,6.039999961853027,5.416374683380127,2471860
ZMID.CA,Real Estate,2024-05-18 21:00:00,6.039999961853027,6.239999771118164,6.079999923706055,6.230000019073486,5.586757183074951,2924804
ZMID.CA,Real Estate,2024-05-19 21:00:00,6.230000019073486,6.320000171661377,6.150000095367432,6.230000019073486,5.586757183074951,2488412
ZMID.CA,Real Estate,2024-05-20 21:00:00,6.230000019073486,6.28000020980835,6.170000076293945,6.179999828338623,5.541918754577637,2237918
ZMID.CA,Real Estate,2024-05-21 21:00:00,6.179999828338623,6.199999809265137,6.090000152587891,6.170000076293945,5.532951831817627,2718415
ZMID.CA,Real Estate,2024-05-22 21:00:00,6.170000076293945,6.269999980926514,6.159999847412109,6.190000057220459,5.550887107849121,1566806
ZMID.CA,Real Estate,2024-05-25 21:00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.550887107849121,0
ZMID.CA,Real Estate,2024-05-26 21:00:00,6.289999961853027,6.400000095367432,6.179999828338623,6.199999809265137,5.559854507446289,3110297
ZMID.CA,Real Estate,2024-05-27 21:00:00,6.199999809265137,6.159999847412109,6.039999961853027,6.110000133514404,5.550044059753418,1553199
ZMID.CA,Real Estate,2024-05-28 21:00:00,6.110000133514404,6.170000076293945,6.079999923706055,6.090000152587891,5.531877517700195,1335969
ZMID.CA,Real Estate,2024-05-29 21:00:00,6.090000152587891,6.139999866485596,6.050000190734863,6.079999923706055,5.522793292999268,1185424
ZMID.CA,Real Estate,2024-06-01 21:00:00,6.079999923706055,6.159999847412109,6.010000228881836,6.079999923706055,5.522793292999268,1566375
ZMID.CA,Real Estate,2024-06-02 21:00:00,6.079999923706055,6.150000095367432,5.980000019073486,6.010000228881836,5.459208965301514,1292149
ZMID.CA,Real Estate,2024-06-03 21:00:00,6.010000228881836,6.090000152587891,6.0,6.0,5.450125217437744,1179113
ZMID.CA,Real Estate,2024-06-04 21:00:00,6.0,6.050000190734863,5.840000152587891,5.920000076293945,5.3774566650390625,1317299
ZMID.CA,Real Estate,2024-06-05 21:00:00,5.920000076293945,5.96999979019165,5.849999904632568,5.860000133514404,5.32295560836792,675252
ZMID.CA,Real Estate,2024-06-08 21:00:00,5.860000133514404,6.0,5.739999771118164,5.75,5.223036766052246,942086
ZMID.CA,Real Estate,2024-06-09 21:00:00,5.75,5.800000190734863,5.670000076293945,5.690000057220459,5.168535232543945,848188
ZMID.CA,Real Estate,2024-06-10 21:00:00,5.690000057220459,6.159999847412109,5.710000038146973,6.059999942779541,5.504626750946045,5789861
ZMID.CA,Real Estate,2024-06-11 21:00:00,6.059999942779541,6.349999904632568,6.090000152587891,6.199999809265137,5.631795883178711,7121546
ZMID.CA,Real Estate,2024-06-12 21:00:00,6.199999809265137,6.300000190734863,6.190000057220459,6.300000190734863,5.722631454467773,2851056
ZMID.CA,Real Estate,2024-06-22 21:00:00,6.300000190734863,6.5,6.349999904632568,6.460000038146973,5.8679680824279785,2148785
ZMID.CA,Real Estate,2024-06-23 21:00:00,6.460000038146973,6.519999980926514,6.329999923706055,6.360000133514404,5.777132987976074,2761907
ZMID.CA,Real Estate,2024-06-24 21:00:00,6.360000133514404,6.400000095367432,6.28000020980835,6.400000095367432,5.813467025756836,1453418
